TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107767071;-;-;8.695038;-0.63067627;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767091;-;-;9.503082;-2.9255219;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767112;-;-;11.25444;-4.302185;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767132;-;-;11.155075;-4.036438;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767152;-;-;9.608414;-6.1936035;-9.662308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767173;-;-;12.382111;-3.7898254;-10.436844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767192;-;-;11.723694;1.8736572;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767213;-;-;11.328659;4.8125305;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767233;-;-;11.180222;2.5081177;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767253;-;-;11.340622;-4.0819244;-6.0985413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767274;-;-;13.363724;-7.5379486;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767294;-;-;13.394852;-5.1341705;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767314;-;-;10.06572;-0.8018646;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767334;-;-;7.593704;0.541275;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767355;-;-;4.4572906;0.8920288;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767374;-;-;3.4828491;0.71725464;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767394;-;-;3.3009033;0.124694824;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767414;-;-;5.4018097;-0.3194275;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767435;-;-;9.088882;0.38206482;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767455;-;-;10.353012;1.8185883;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767476;-;-;7.7804413;2.3333435;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767496;-;-;5.1312714;1.3780518;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767516;-;-;4.8475494;-0.3541565;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767537;-;-;6.975998;-1.5392761;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767557;-;-;9.430054;-1.404007;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767577;-;-;10.667862;0.1618042;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767597;-;-;9.905304;1.3684845;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767618;-;-;10.192612;1.7647247;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767638;-;-;10.518219;0.2815094;-12.380936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767658;-;-;12.27916;-5.8500366;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767679;-;-;16.126633;-11.581757;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767698;-;-;15.511322;-8.903839;-6.203888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767718;-;-;13.38887;0.32341003;-5.8232117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767738;-;-;11.09642;3.7662659;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767759;-;-;5.707062;2.3536987;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767778;-;-;2.9513397;0.44911194;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767798;-;-;5.4532776;-0.9503021;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767818;-;-;6.886215;-1.6721649;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767839;-;-;6.324768;-2.0743866;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767859;-;-;4.9349365;-2.6238556;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767879;-;-;4.735016;-2.487381;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767900;-;-;4.5279236;-0.9838257;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767920;-;-;6.7449493;0.63705444;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767940;-;-;9.37738;2.4590302;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767961;-;-;9.606033;2.833725;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107767981;-;-;9.4935;0.8309784;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768002;-;-;10.124374;-1.9259491;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768022;-;-;10.14711;-4.388382;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768042;-;-;10.880936;-6.0499573;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768063;-;-;12.054092;-5.6010437;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768083;-;-;12.692154;-3.3169708;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768103;-;-;10.209366;-0.6007538;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768124;-;-;8.314362;0.22883606;-12.256439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768143;-;-;6.446884;1.5049438;-9.179886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768164;-;-;6.418152;3.3975677;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768184;-;-;7.6511536;2.6338196;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768204;-;-;12.161835;-2.0336761;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768225;-;-;17.315353;-5.135376;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768245;-;-;16.752716;-2.253952;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768265;-;-;9.543777;0.7364044;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768285;-;-;5.5083466;1.1625824;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768306;-;-;1.8655701;0.9303436;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768326;-;-;0.85043335;0.20610046;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768346;-;-;2.6975555;-0.25;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768367;-;-;4.1879425;0.2132721;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768387;-;-;4.979233;0.26115417;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768407;-;-;6.857483;-0.117126465;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768427;-;-;8.237747;-0.48942566;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768448;-;-;7.9157257;-1.1526184;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768469;-;-;7.125641;-1.1693726;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768490;-;-;6.6587677;-0.4846344;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768510;-;-;7.430893;0.39523315;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768530;-;-;9.8993225;1.3876343;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768551;-;-;12.003815;2.2495422;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768570;-;-;13.115921;1.8401337;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768590;-;-;10.319504;0.2240448;-8.361069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768611;-;-;6.388214;-0.79467773;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768631;-;-;2.659256;-0.73602295;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768651;-;-;-0.5848999;-1.7978516;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768672;-;-;-1.4060974;-3.9622192;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768692;-;-;3.5786285;-5.15094;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768712;-;-;10.770813;-1.6051178;-9.432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768733;-;-;18.815323;2.778656;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768752;-;-;27.295593;1.8796387;4.7807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768772;-;-;24.760132;-2.8764343;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768792;-;-;17.04361;-4.3464813;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768813;-;-;11.303513;-3.558792;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768833;-;-;3.6408691;-0.92996216;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768853;-;-;-0.44004822;-0.8964386;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768873;-;-;7.5290527;-1.1274719;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768894;-;-;15.950668;0.25038147;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768914;-;-;15.823761;1.580368;-6.7665253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768934;-;-;10.732498;0.007369995;-6.689911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768954;-;-;4.548279;-1.522522;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768975;-;-;-0.35743713;-2.1126862;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107768994;-;-;-3.6398926;-0.88087463;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769014;-;-;-3.6339111;0.3964386;2.1758118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769034;-;-;-4.7615814;1.3146057;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769055;-;-;-0.3610382;-0.53970337;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769075;-;-;4.465683;-1.028122;-6.966446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769095;-;-;10.268021;-0.9539032;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769116;-;-;17.305786;0.40481567;3.9247742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769136;-;-;18.176071;1.7647247;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769155;-;-;25.3096;1.2906647;-9.27565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769175;-;-;26.576126;-0.6701813;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769195;-;-;15.130646;0.7807007;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769216;-;-;6.6623535;3.2575073;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769236;-;-;2.7789612;2.284256;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769256;-;-;4.07782;-0.13508606;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769277;-;-;3.1704102;-1.467453;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769297;-;-;2.3456116;-2.933899;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769317;-;-;4.284912;-3.6749115;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769338;-;-;2.6053772;-2.985382;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769358;-;-;0.9246521;-1.8696747;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769378;-;-;1.2634277;-1.451889;-8.289246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769398;-;-;1.6345367;-0.40322876;-11.766815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769418;-;-;7.477585;-1.4734344;-7.9265137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769439;-;-;22.863922;-0.71447754;5.987381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769459;-;-;31.90802;3.6764832;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769479;-;-;22.930954;3.8057709;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769500;-;-;17.869614;-1.2028961;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769520;-;-;8.84108;-3.7192078;3.3094635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769540;-;-;6.742569;-4.0112915;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769560;-;-;6.4636383;-2.5137177;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769581;-;-;10.60321;-0.78990173;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769600;-;-;9.900513;-0.22247314;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769620;-;-;8.1766815;-0.8868561;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769641;-;-;5.87825;-1.0544586;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769661;-;-;3.8587494;-0.011779785;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769681;-;-;1.1963959;1.3050385;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769702;-;-;-1.1235809;0.63705444;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769722;-;-;-3.2556305;-0.21647644;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769742;-;-;-5.962265;-1.2603607;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769763;-;-;-4.0349426;-0.8820648;-6.947296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769783;-;-;6.3654785;1.4414978;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769802;-;-;16.943054;-0.6618042;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769822;-;-;20.16925;-2.842926;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769843;-;-;38.88353;-0.9000244;-5.9129944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769863;-;-;37.70198;0.9207611;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769882;-;-;13.812637;3.0599823;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769902;-;-;1.3699799;3.5136871;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769922;-;-;-0.9871216;1.5911407;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769943;-;-;0.075912476;-0.10395813;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769963;-;-;4.3459625;-1.4099884;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107769983;-;-;4.9971924;-2.54245;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770004;-;-;2.8519897;-3.4486542;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770024;-;-;0.7103729;-2.4179535;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770044;-;-;1.7123413;-1.8708801;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770065;-;-;2.3144836;-0.28231812;-8.150375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770085;-;-;7.4093475;1.9849854;-6.5773926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770105;-;-;13.801865;4.071533;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770125;-;-;22.063065;3.1796875;4.093567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770145;-;-;33.552826;-3.8856049;2.6474762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770167;-;-;28.202988;-10.784485;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770186;-;-;15.313797;-10.008774;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770206;-;-;7.1519775;-5.6824493;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770227;-;-;2.0966187;-0.42477417;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770247;-;-;-0.89733887;1.5707855;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770267;-;-;-1.6455231;1.5109406;-7.06102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770287;-;-;-3.5501099;2.7008514;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770308;-;-;2.3025208;3.359253;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770328;-;-;-0.1958313;3.7315521;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770348;-;-;-3.0413513;2.955841;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770369;-;-;2.4868622;-0.36611938;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770389;-;-;7.470398;-3.0332642;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770409;-;-;14.344147;-6.1852264;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770429;-;-;20.330856;-7.717514;-5.622101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770450;-;-;38.895493;0.08039856;-6.0674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770470;-;-;33.862885;6.6464996;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770490;-;-;13.356537;8.206314;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770511;-;-;0.48292542;6.572281;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770531;-;-;-0.8027649;-0.3984375;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770551;-;-;3.3439941;-4.369232;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770571;-;-;3.560669;-4.532028;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770592;-;-;1.4358063;-4.2339478;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770611;-;-;-0.9799347;-4.4542236;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770631;-;-;-1.6287689;-4.041214;1.9136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770652;-;-;0.33328247;-3.1613464;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770671;-;-;0.049575806;-1.9474945;-11.552536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770691;-;-;1.4489746;3.5867004;-7.6523895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770711;-;-;17.526047;6.612976;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770732;-;-;38.895493;5.9665375;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770752;-;-;34.69487;-1.2627563;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770772;-;-;20.943771;-5.420288;2.6702118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770793;-;-;14.958267;-11.803223;2.8892822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770813;-;-;7.051407;-9.3120575;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770833;-;-;3.0004272;-2.8405304;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770853;-;-;0.1405487;1.4905853;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770874;-;-;6.612076;0.49578857;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770894;-;-;10.189011;1.6857147;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770915;-;-;6.541443;1.8329468;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770935;-;-;2.4413757;2.0005493;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770955;-;-;-0.20899963;1.9287262;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770975;-;-;-1.1595001;1.7814789;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107770995;-;-;-2.360199;1.130249;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771015;-;-;-0.69981384;-2.1785278;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771036;-;-;6.7581177;-3.5731506;-7.2333984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771056;-;-;16.981369;-4.4183044;3.659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771076;-;-;22.00679;-2.7052612;-5.274948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771097;-;-;26.942444;1.0201263;-5.4473267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771117;-;-;25.65915;3.2156067;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771137;-;-;12.40126;4.5707245;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771157;-;-;1.9768982;4.208008;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771178;-;-;-0.7441101;-0.07043457;1.6203613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771198;-;-;5.9500732;-3.5755463;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771218;-;-;10.825867;-3.368454;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771239;-;-;13.028534;-2.7100372;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771259;-;-;12.08403;-0.87368774;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771279;-;-;10.38414;1.4486847;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771299;-;-;6.6946716;2.3728485;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771320;-;-;2.980072;1.9203491;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771340;-;-;0.9150696;0.56163025;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771360;-;-;-0.6830597;-1.5356903;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771380;-;-;4.1005554;-6.2139587;-7.0670013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771401;-;-;14.189728;-8.257416;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771421;-;-;24.293259;-3.108673;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771441;-;-;33.318207;-3.2116241;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771462;-;-;27.397339;-1.254364;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771481;-;-;20.20636;-0.8641205;-6.1835327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771501;-;-;11.159866;-2.8249664;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771522;-;-;2.0487366;-0.59117126;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771541;-;-;-2.6977692;0.8740692;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771561;-;-;-3.4687042;1.0368805;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771582;-;-;0.123794556;0.50177;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771602;-;-;8.963181;-2.9757996;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771622;-;-;12.245636;-4.0232697;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771643;-;-;11.776367;-2.3161926;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771663;-;-;9.412094;-0.9910126;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771683;-;-;8.996704;-1.6434326;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771703;-;-;10.54097;-5.2766266;-7.2405853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771723;-;-;13.112335;-7.297333;-6.9017944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771744;-;-;11.875732;-0.42358398;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771764;-;-;8.808762;5.1692657;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771784;-;-;9.795166;3.4370728;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771804;-;-;11.076065;-3.3852081;-6.705475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771825;-;-;13.84256;-5.88356;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
