TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107355512;-;-;7.8546753;1.7264099;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355532;-;-;9.0577545;-0.13269043;-7.6452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355553;-;-;12.038528;-2.004959;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355573;-;-;15.209656;-2.5628052;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355593;-;-;12.604767;-1.7284241;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355613;-;-;8.437653;-0.4547119;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355634;-;-;6.2637177;0.11869812;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355654;-;-;4.0682373;0.4000244;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355674;-;-;1.9768982;0.4084015;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355695;-;-;1.3783569;0.1558075;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355715;-;-;2.8567657;0.0013885498;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355735;-;-;5.6903076;0.055252075;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355756;-;-;7.6176453;0.41319275;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355776;-;-;7.3710327;1.0249176;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355796;-;-;7.08374;1.9921722;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355817;-;-;7.0897217;1.9382935;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355836;-;-;6.394211;1.130249;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355856;-;-;6.5007477;-0.09677124;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355877;-;-;11.19577;2.2423553;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355896;-;-;15.643005;4.442627;2.8845062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355916;-;-;17.289017;4.544388;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355937;-;-;13.8090515;3.68367;-12.489868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355957;-;-;12.177399;1.5492401;-7.599716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355977;-;-;11.582443;-2.1641693;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107355997;-;-;10.806717;-1.5368805;-7.9372864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356018;-;-;9.79277;0.095962524;-6.8670807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356038;-;-;11.188599;1.3900299;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356058;-;-;11.562088;1.1805267;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356078;-;-;10.475128;0.62028503;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356099;-;-;8.1766815;0.51016235;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356120;-;-;6.6156616;-0.7623596;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356141;-;-;4.268158;-1.5596313;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356161;-;-;2.1768188;-2.1641693;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356181;-;-;1.3903198;-1.4016113;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356201;-;-;2.7657928;0.12348938;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356222;-;-;5.2114716;0.517334;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356242;-;-;6.141617;0.13186646;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356262;-;-;6.3331604;-0.6222992;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356282;-;-;6.157181;-1.3441467;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356302;-;-;7.9779663;-1.2819061;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356323;-;-;11.228104;-1.0029755;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356343;-;-;13.628281;-1.922348;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356364;-;-;14.767929;-5.233536;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356384;-;-;15.745956;-5.56633;3.508194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356404;-;-;15.158188;-4.729553;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356424;-;-;16.588715;-1.9103851;-10.631973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356445;-;-;12.244431;1.3600922;-9.067352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356465;-;-;9.023041;3.6645203;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356485;-;-;6.3774414;2.6505737;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356506;-;-;8.953613;-0.25360107;-7.499161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356526;-;-;12.474274;-1.0317078;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356546;-;-;13.448715;-1.0975494;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356567;-;-;9.863403;-0.48582458;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356587;-;-;7.5637665;-0.47146606;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356607;-;-;4.999588;-0.29190063;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356628;-;-;3.671997;0.33299255;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356647;-;-;2.492859;0.98062134;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356667;-;-;1.9924622;0.73760986;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356687;-;-;2.7837524;0.03730774;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356708;-;-;5.521515;-0.23803711;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356728;-;-;7.478775;0.6035309;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356749;-;-;7.6391907;1.6881104;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356768;-;-;7.5984955;1.9766083;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356788;-;-;8.102463;1.2284241;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356808;-;-;10.096832;0.046875;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356829;-;-;12.584412;0.4981842;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356849;-;-;16.388794;5.0531616;2.7192993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356869;-;-;16.358871;5.423065;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356890;-;-;11.389709;4.7131805;-12.28157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356911;-;-;10.354218;1.0799713;-8.644775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356931;-;-;11.416046;-4.0029144;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356951;-;-;12.444351;-5.0455933;-6.0566406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356971;-;-;10.167465;-1.3680878;-7.404587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107356992;-;-;10.566101;3.9099274;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357012;-;-;9.886154;4.5036926;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357032;-;-;9.4096985;2.4482574;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357053;-;-;7.0382385;0.8130188;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357073;-;-;4.9086;-0.37330627;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357093;-;-;2.5790405;-1.6182861;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357114;-;-;1.5279846;-2.8465118;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357133;-;-;1.5698853;-2.775879;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357153;-;-;3.2817383;-1.3118286;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357173;-;-;6.1511993;-0.14465332;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357194;-;-;7.490753;-0.15184021;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357214;-;-;7.7217865;-0.29190063;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357238;-;-;8.490326;-0.581604;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357258;-;-;9.914871;-1.3477478;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357278;-;-;12.304291;-1.9115753;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357299;-;-;12.669403;-3.1517792;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357319;-;-;11.970306;-5.9434204;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357340;-;-;13.96347;-5.5256195;3.6458588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357360;-;-;14.019745;-3.3145752;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357380;-;-;13.283524;0.98062134;-11.195801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357400;-;-;10.4930725;2.857666;-8.359863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357421;-;-;8.914108;3.395172;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357440;-;-;10.136337;2.2232056;-5.614914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357460;-;-;12.526947;-0.9072113;-8.062988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357481;-;-;16.418732;-2.4969635;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357500;-;-;14.679337;-2.5017548;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357520;-;-;9.509064;-1.3393707;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357540;-;-;6.249359;-1.2172546;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357561;-;-;3.7222748;-0.5241394;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357581;-;-;2.576645;0.3677063;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357601;-;-;2.0343628;1.1733551;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357622;-;-;1.541153;1.2176361;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357642;-;-;3.2099152;0.41438293;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357662;-;-;5.6615753;-0.016571045;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357683;-;-;6.4887695;0.19412231;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357703;-;-;6.2709045;1.1565857;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357723;-;-;6.146408;1.4917755;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357743;-;-;6.339142;1.051239;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357764;-;-;9.343857;-0.7264557;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357784;-;-;13.097977;1.2523651;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357804;-;-;15.971008;5.651703;2.7252808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357825;-;-;18.403519;6.699173;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357845;-;-;16.216415;5.8288727;-14.279526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357865;-;-;14.942703;1.8090057;-7.013138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357886;-;-;13.2799225;-3.029663;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357906;-;-;8.843475;-3.8903809;-6.7246246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357926;-;-;6.4720154;-2.4861908;-7.007141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357946;-;-;8.865021;1.085968;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357967;-;-;11.03656;1.1889191;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107357987;-;-;12.362946;0.91238403;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358007;-;-;11.188599;0.6502228;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358028;-;-;7.9205017;0.43832397;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358048;-;-;4.8391724;-0.66659546;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358068;-;-;2.0523224;-2.0827637;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358089;-;-;0.97013855;-2.5280914;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358109;-;-;2.0427399;-1.1143036;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358129;-;-;4.023941;0.07321167;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358149;-;-;4.703903;0.02293396;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358169;-;-;4.9708557;-0.40802002;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358189;-;-;5.853119;-0.29908752;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358210;-;-;7.1687317;0.14263916;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358232;-;-;10.390121;0.0013885498;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358252;-;-;14.834961;-0.033325195;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358272;-;-;15.933899;-2.3437347;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358293;-;-;13.402039;-6.9358063;2.7564087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358313;-;-;13.083603;-6.392334;3.4567108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358333;-;-;13.9036255;-3.953827;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358354;-;-;12.752014;-0.39245605;-11.466339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358374;-;-;11.107193;1.8736572;-10.100449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358394;-;-;7.277664;3.4586182;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358414;-;-;8.853058;1.1805267;-7.47641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358435;-;-;12.191757;-1.9953766;-7.227417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358455;-;-;15.977005;-2.1378326;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358475;-;-;12.432388;-1.8170013;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358497;-;-;8.917694;-2.0743866;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358517;-;-;6.9855804;-1.5332947;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358537;-;-;4.691925;-0.015365601;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358558;-;-;2.4629211;1.2930603;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358578;-;-;1.0838623;1.5887451;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358598;-;-;1.2610321;1.0081482;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358618;-;-;3.5810242;-0.13269043;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358639;-;-;5.6939087;-0.6989136;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358660;-;-;5.3108215;0.038497925;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358680;-;-;6.6419983;0.9470978;1.0696869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358701;-;-;9.602432;1.9909668;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358720;-;-;10.87854;3.4334717;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358741;-;-;11.375336;3.5699463;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358761;-;-;12.707718;3.6298065;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358781;-;-;15.230011;5.2183533;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358802;-;-;16.56836;4.0679474;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358822;-;-;12.257599;1.145813;-7.0358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358842;-;-;10.441605;-1.0293121;-6.8096313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358862;-;-;8.705811;-2.77948;-4.3112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358883;-;-;10.749252;-2.1450195;-6.1117096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358903;-;-;8.03064;0.23841858;-6.721039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358923;-;-;10.314713;2.2555237;-7.2381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358944;-;-;12.671799;2.529663;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358965;-;-;11.59082;-0.34098816;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107358985;-;-;8.972763;-1.155014;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359005;-;-;5.7178497;-1.0783997;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359025;-;-;3.493637;-0.9562988;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359046;-;-;1.8356476;-0.5540619;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359067;-;-;1.5351715;-0.54927063;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359087;-;-;2.8124847;-0.8126373;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359108;-;-;6.296036;-0.86531067;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359128;-;-;6.928116;-0.7372284;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359148;-;-;6.750946;-0.9826355;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359168;-;-;7.2752686;-0.9898071;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359188;-;-;9.1918335;-0.42837524;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359209;-;-;11.515396;-0.7156677;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359228;-;-;13.154236;-2.2575378;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359248;-;-;13.906006;-3.8401031;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359271;-;-;13.8641205;-5.6632996;2.6498718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359289;-;-;13.661804;-5.7183533;3.101181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359309;-;-;12.687363;-3.9442596;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359329;-;-;11.896088;1.2415924;-10.405716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359350;-;-;10.430832;2.8792267;-7.646393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359370;-;-;7.502716;2.3740387;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359390;-;-;7.1914673;0.6502228;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359411;-;-;9.722153;-0.59117126;-7.606888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359431;-;-;13.288315;-0.8413696;-5.867508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359451;-;-;14.562027;-0.2775421;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359471;-;-;11.285553;0.41079712;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359492;-;-;6.881424;-0.38049316;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359512;-;-;5.086975;-0.72525024;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359532;-;-;3.4876404;0.12109375;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359553;-;-;2.351593;0.888443;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359573;-;-;1.9110565;1.0165253;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359593;-;-;2.8543854;0.7950592;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359614;-;-;5.352722;0.6573944;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359634;-;-;6.639618;1.0656128;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359655;-;-;6.5354614;1.6054993;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359674;-;-;7.458435;1.7383881;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359694;-;-;9.309143;1.2236328;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359714;-;-;11.022202;0.38087463;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359735;-;-;12.069656;0.69810486;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359755;-;-;15.348526;4.3899536;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359775;-;-;17.357254;5.354828;3.1143494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359796;-;-;14.038895;4.5719147;-5.9644775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359816;-;-;10.279999;2.4159393;-8.705826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359836;-;-;9.603638;-1.4602661;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359857;-;-;10.842636;-2.5137177;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359876;-;-;8.133591;-1.3573151;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359896;-;-;8.541809;1.7946472;-5.970459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359917;-;-;10.889313;3.141388;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359937;-;-;11.809891;1.4283295;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359957;-;-;11.611176;-1.4171753;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359977;-;-;8.814743;-1.9031982;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107359998;-;-;5.6579895;-1.5141449;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360018;-;-;2.750229;-1.0101624;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360038;-;-;0.38476563;-0.9957886;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360058;-;-;0.5332031;-0.6031494;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360079;-;-;3.8635406;-0.50138855;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360099;-;-;7.7756653;-0.8892517;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360119;-;-;7.466812;-0.6522217;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360140;-;-;6.7653046;-0.9060211;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360160;-;-;7.213028;-1.2388;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360180;-;-;9.6622925;-1.0556488;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360200;-;-;13.828201;-0.53730774;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360221;-;-;13.258377;-2.313797;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360241;-;-;13.740814;-5.306549;3.4866333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360261;-;-;14.817001;-4.3512726;3.8517609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360281;-;-;14.724823;-1.5153351;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107360302;-;-;13.117126;1.4810028;-8.659149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
