TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106231229;-;-;9.081696;0.6645813;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231249;-;-;9.075714;0.6837311;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231269;-;-;9.085281;0.6681671;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231290;-;-;9.087677;0.6633911;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231310;-;-;9.062546;0.6669769;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231330;-;-;9.076904;0.6789551;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231351;-;-;9.086487;0.6729584;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231371;-;-;9.07811;0.7005005;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231391;-;-;9.068527;0.6681671;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231412;-;-;9.080505;0.6645813;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231432;-;-;9.066132;0.66218567;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231452;-;-;9.068527;0.70529175;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231472;-;-;9.066132;0.6957092;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231493;-;-;9.111618;0.70887756;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231513;-;-;9.076904;0.72683716;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231533;-;-;9.068527;0.6861267;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231554;-;-;9.045776;0.6669769;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231574;-;-;9.069733;0.70648193;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231594;-;-;9.110428;0.6825409;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231615;-;-;9.06134;0.7136688;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231635;-;-;9.036209;0.69810486;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231655;-;-;9.090073;0.6825409;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231675;-;-;9.122391;0.68133545;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231696;-;-;9.052963;0.7005005;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231716;-;-;9.051773;0.6968994;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231736;-;-;9.07811;0.675354;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231757;-;-;9.0793;0.6526184;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231776;-;-;9.064941;0.66578674;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231796;-;-;9.069733;0.6921234;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231817;-;-;9.06134;0.70648193;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231836;-;-;9.075714;0.67774963;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231856;-;-;9.0972595;0.70887756;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231876;-;-;9.104446;0.6897278;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231897;-;-;9.084091;0.6669769;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231917;-;-;9.076904;0.6945038;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231937;-;-;9.045776;0.714859;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231958;-;-;9.049377;0.7040863;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231978;-;-;9.06015;0.7591553;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106231998;-;-;9.0733185;0.69810486;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232018;-;-;9.084091;0.6729584;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232039;-;-;9.076904;0.66937256;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232059;-;-;9.068527;0.6945038;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232079;-;-;9.051773;0.66937256;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232099;-;-;9.055359;0.69091797;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232120;-;-;9.072113;0.67655945;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232140;-;-;9.091278;0.68852234;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232160;-;-;9.075714;0.6837311;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232180;-;-;9.094864;0.71965027;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232201;-;-;9.096069;0.6789551;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232221;-;-;9.0793;0.70648193;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232241;-;-;9.048172;0.7028961;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232261;-;-;9.099655;0.6741638;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232282;-;-;9.106842;0.6849365;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232302;-;-;9.084091;0.6861267;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232322;-;-;9.06015;0.6957092;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232343;-;-;9.039795;0.6681671;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232363;-;-;9.092468;0.7028961;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232383;-;-;9.094864;0.68133545;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232403;-;-;9.041;0.6573944;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232424;-;-;9.038605;0.67056274;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232444;-;-;9.075714;0.6633911;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232464;-;-;9.131973;0.65859985;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232484;-;-;9.064941;0.6837311;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232505;-;-;9.029022;0.66937256;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232524;-;-;9.045776;0.6849365;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232544;-;-;9.054169;0.6573944;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232564;-;-;9.062546;0.68014526;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232584;-;-;9.030228;0.7076721;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232605;-;-;9.033813;0.68733215;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232625;-;-;9.052963;0.6837311;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232645;-;-;9.102051;0.67655945;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232666;-;-;9.074509;0.7076721;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232686;-;-;9.0972595;0.6562042;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232706;-;-;9.07811;0.68133545;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232727;-;-;9.038605;0.7028961;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232746;-;-;9.021835;0.69091797;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232766;-;-;9.064941;0.67056274;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232786;-;-;9.068527;0.675354;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232807;-;-;9.105637;0.675354;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232827;-;-;9.0793;0.67655945;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232847;-;-;9.049377;0.675354;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232868;-;-;9.020645;0.6825409;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232888;-;-;9.06015;0.6861267;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232908;-;-;9.080505;0.71006775;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232929;-;-;9.090073;0.6633911;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232949;-;-;9.082901;0.6933136;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232969;-;-;9.068527;0.6945038;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106232990;-;-;9.066132;0.6921234;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233010;-;-;9.050568;0.6933136;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233030;-;-;9.063736;0.714859;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233051;-;-;9.076904;0.68014526;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233071;-;-;9.080505;0.6849365;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233091;-;-;9.020645;0.7136688;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233111;-;-;9.046982;0.68852234;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233132;-;-;9.051773;0.69810486;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233152;-;-;9.110428;0.67655945;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233172;-;-;9.025436;0.6897278;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233192;-;-;9.009872;0.66937256;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233212;-;-;9.084091;0.66578674;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233232;-;-;9.133179;0.6789551;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233253;-;-;9.091278;0.6681671;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233272;-;-;9.052963;0.64782715;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233292;-;-;9.046982;0.6849365;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233313;-;-;9.050568;0.6717682;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233333;-;-;9.056564;0.6645813;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233353;-;-;9.048172;0.6825409;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233373;-;-;9.036209;0.6562042;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233394;-;-;9.029022;0.6921234;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233414;-;-;9.058945;0.71006775;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233434;-;-;9.128387;0.6837311;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233455;-;-;9.0972595;0.6933136;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233475;-;-;9.075714;0.6681671;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233495;-;-;9.055359;0.70648193;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233516;-;-;9.026627;0.6945038;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233536;-;-;9.058945;0.7136688;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233556;-;-;9.062546;0.71965027;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233577;-;-;9.063736;0.68014526;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233597;-;-;9.085281;0.67774963;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233617;-;-;9.037399;0.67056274;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233637;-;-;9.058945;0.7076721;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233657;-;-;9.0793;0.6921234;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233678;-;-;9.090073;0.6633911;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233698;-;-;9.069733;0.6945038;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233719;-;-;9.076904;0.6897278;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233739;-;-;9.081696;0.65979004;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233759;-;-;9.070923;0.67774963;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233780;-;-;9.064941;0.7076721;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233799;-;-;9.082901;0.7005005;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233819;-;-;9.0793;0.70648193;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233840;-;-;9.067337;0.71606445;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233859;-;-;9.090073;0.675354;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233879;-;-;9.066132;0.6837311;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233899;-;-;9.068527;0.6825409;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233920;-;-;9.063736;0.6837311;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233940;-;-;9.106842;0.69091797;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233960;-;-;9.084091;0.68014526;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106233981;-;-;9.037399;0.67774963;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234001;-;-;9.068527;0.675354;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234021;-;-;9.109222;0.70887756;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234042;-;-;9.104446;0.71725464;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234062;-;-;9.085281;0.7016907;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234083;-;-;9.075714;0.6861267;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234104;-;-;9.087677;0.6454315;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234124;-;-;9.0733185;0.6466217;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234144;-;-;9.070923;0.6933136;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234164;-;-;9.042191;0.72084045;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234185;-;-;9.0733185;0.69091797;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234205;-;-;9.116409;0.6849365;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234225;-;-;9.096069;0.6933136;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234245;-;-;9.093674;0.6430359;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234266;-;-;9.105637;0.69929504;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234286;-;-;9.067337;0.6897278;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234307;-;-;9.062546;0.6861267;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234327;-;-;9.067337;0.66937256;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234347;-;-;9.087677;0.66578674;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234368;-;-;9.105637;0.6549988;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234388;-;-;9.096069;0.6741638;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234408;-;-;9.068527;0.70648193;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234429;-;-;9.044586;0.68733215;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234449;-;-;9.075714;0.7232361;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234469;-;-;9.070923;0.6968994;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234489;-;-;9.086487;0.69929504;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234510;-;-;9.076904;0.7256317;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234530;-;-;9.080505;0.6861267;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234550;-;-;9.104446;0.675354;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234571;-;-;9.07811;0.6933136;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234591;-;-;9.048172;0.6849365;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234611;-;-;9.064941;0.6897278;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234631;-;-;9.0793;0.6717682;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234651;-;-;9.116409;0.6921234;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234672;-;-;9.06134;0.6729584;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234691;-;-;9.044586;0.69929504;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234711;-;-;9.076904;0.6849365;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234731;-;-;9.102051;0.67056274;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234752;-;-;9.081696;0.6789551;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234772;-;-;9.035004;0.68852234;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234792;-;-;9.064941;0.6968994;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234813;-;-;9.129578;0.6861267;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234834;-;-;9.102051;0.72084045;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234854;-;-;9.042191;0.6729584;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234875;-;-;9.068527;0.6861267;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234896;-;-;9.06134;0.6609955;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234917;-;-;9.051773;0.6933136;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234937;-;-;9.037399;0.7040863;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234957;-;-;9.038605;0.72683716;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234978;-;-;9.07811;0.6717682;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106234998;-;-;9.099655;0.6921234;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235018;-;-;9.105637;0.6825409;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235039;-;-;9.096069;0.6945038;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235059;-;-;9.072113;0.6526184;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235079;-;-;9.06015;0.6921234;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235100;-;-;9.0577545;0.68733215;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235120;-;-;9.06015;0.69929504;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235140;-;-;9.076904;0.67655945;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235160;-;-;9.067337;0.6897278;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235181;-;-;9.080505;0.6861267;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235201;-;-;9.069733;0.6645813;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235221;-;-;9.048172;0.66578674;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235241;-;-;9.037399;0.67056274;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235262;-;-;9.085281;0.69929504;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235282;-;-;9.0733185;0.7112732;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235302;-;-;9.080505;0.67056274;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235323;-;-;9.070923;0.68852234;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235343;-;-;9.06134;0.6789551;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235363;-;-;9.044586;0.7076721;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235384;-;-;9.036209;0.69929504;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235404;-;-;9.062546;0.6837311;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235424;-;-;9.066132;0.67056274;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235444;-;-;9.080505;0.6861267;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235465;-;-;9.041;0.6681671;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235484;-;-;9.055359;0.67774963;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235504;-;-;9.066132;0.66937256;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235525;-;-;9.052963;0.6968994;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235544;-;-;9.030228;0.6681671;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235564;-;-;9.070923;0.6945038;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235584;-;-;9.104446;0.70529175;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235605;-;-;9.096069;0.6921234;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235625;-;-;9.045776;0.67774963;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235645;-;-;9.058945;0.6549988;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235666;-;-;9.027832;0.6837311;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235685;-;-;9.033813;0.6968994;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235705;-;-;9.055359;0.6968994;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235727;-;-;9.064941;0.71006775;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235746;-;-;9.070923;0.72683716;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235766;-;-;9.076904;0.70648193;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235787;-;-;9.087677;0.70648193;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235807;-;-;9.086487;0.6897278;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235827;-;-;9.07811;0.69810486;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235848;-;-;9.06015;0.70648193;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235868;-;-;9.023041;0.6609955;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235888;-;-;9.020645;0.6573944;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235909;-;-;9.062546;0.6897278;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235930;-;-;9.067337;0.68014526;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235950;-;-;9.063736;0.6729584;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235970;-;-;9.074509;0.6717682;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106235990;-;-;9.066132;0.6825409;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236011;-;-;9.046982;0.6825409;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106236031;-;-;9.0733185;0.66937256;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
