TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106528612;-;-;8.891357;-0.085998535;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528632;-;-;8.843475;-0.08241272;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528653;-;-;8.886566;-0.06086731;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528673;-;-;8.903336;-0.06324768;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528693;-;-;8.910507;-0.05368042;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528714;-;-;8.888962;-0.05607605;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528733;-;-;8.894943;-0.07043457;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528753;-;-;8.923676;-0.074035645;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528774;-;-;8.92009;-0.05607605;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528793;-;-;8.92009;-0.035720825;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528813;-;-;8.933258;-0.03691101;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528833;-;-;8.9392395;-0.06564331;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528854;-;-;8.874603;-0.112335205;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528874;-;-;8.886566;-0.13508606;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528894;-;-;8.912903;-0.12310791;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528915;-;-;8.906921;-0.09916687;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528935;-;-;8.933258;-0.17817688;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528955;-;-;8.935654;-0.107543945;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528976;-;-;8.905716;-0.09437561;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106528996;-;-;8.957199;-0.14346313;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529016;-;-;8.9392395;-0.1410675;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529037;-;-;8.923676;-0.119522095;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529057;-;-;8.946426;-0.097976685;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529077;-;-;8.92128;-0.119522095;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529097;-;-;8.893753;-0.117126465;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529118;-;-;8.929672;-0.117126465;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529138;-;-;8.915298;-0.09916687;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529158;-;-;8.886566;-0.081207275;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529178;-;-;8.866211;-0.05368042;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529199;-;-;8.886566;-0.11831665;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529219;-;-;8.9392395;-0.08001709;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529239;-;-;8.972763;-0.09916687;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529260;-;-;8.938049;-0.07522583;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529280;-;-;8.912903;-0.09677124;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529300;-;-;8.92009;-0.074035645;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529321;-;-;8.879379;-0.06803894;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529341;-;-;8.909317;-0.08480835;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529361;-;-;8.92128;-0.06324768;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529381;-;-;8.955994;-0.08001709;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529402;-;-;8.941635;-0.08001709;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529422;-;-;8.929672;-0.08001709;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529442;-;-;8.916504;-0.06324768;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529463;-;-;8.938049;-0.081207275;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529483;-;-;8.934448;-0.08720398;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529503;-;-;8.950012;-0.076416016;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529524;-;-;8.92009;-0.081207275;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529544;-;-;8.92128;-0.10874939;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529564;-;-;8.935654;-0.08480835;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529585;-;-;8.922485;-0.119522095;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529606;-;-;8.942825;-0.12669373;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529626;-;-;8.912903;-0.1410675;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529646;-;-;8.922485;-0.1302948;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529667;-;-;8.936844;-0.13867188;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529686;-;-;8.914108;-0.1482544;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529706;-;-;8.922485;-0.13148499;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529727;-;-;8.984726;-0.1302948;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529747;-;-;8.973953;-0.19013977;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529767;-;-;8.959595;-0.20092773;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529787;-;-;8.923676;-0.19732666;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529808;-;-;8.942825;-0.16619873;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529828;-;-;8.952408;-0.124313354;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529848;-;-;8.898544;-0.105148315;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529868;-;-;8.853058;-0.12908936;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529889;-;-;8.908112;-0.15184021;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529909;-;-;8.924881;-0.1697998;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529930;-;-;8.965576;-0.13269043;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529950;-;-;8.951218;-0.12908936;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529970;-;-;8.932053;-0.13388062;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106529990;-;-;8.867416;-0.10395813;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530011;-;-;8.863831;-0.08720398;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530030;-;-;8.887772;-0.09916687;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530050;-;-;8.944031;-0.11831665;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530070;-;-;8.933258;-0.093185425;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530091;-;-;8.929672;-0.09437561;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530111;-;-;8.904526;-0.13627625;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530131;-;-;8.908112;-0.11831665;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530152;-;-;8.878189;-0.16859436;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530172;-;-;8.916504;-0.12310791;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530192;-;-;8.92009;-0.12310791;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530213;-;-;8.933258;-0.09197998;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530233;-;-;8.908112;-0.119522095;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530253;-;-;8.878189;-0.12908936;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530274;-;-;8.917694;-0.112335205;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530293;-;-;8.92009;-0.09197998;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530313;-;-;8.936844;-0.12669373;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530334;-;-;8.928467;-0.09916687;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530353;-;-;8.90094;-0.107543945;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530373;-;-;8.844666;-0.11352539;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530394;-;-;8.84227;-0.095581055;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530414;-;-;8.929672;-0.107543945;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530434;-;-;8.90094;-0.14225769;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530454;-;-;8.905716;-0.12908936;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530475;-;-;8.915298;-0.15663147;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530495;-;-;8.890167;-0.12550354;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530515;-;-;8.880585;-0.124313354;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530535;-;-;8.861435;-0.12908936;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530556;-;-;8.886566;-0.10635376;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530576;-;-;8.936844;-0.09197998;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530596;-;-;8.953613;-0.15065002;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530616;-;-;8.90213;-0.17459106;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530637;-;-;8.92128;-0.117126465;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530656;-;-;8.886566;-0.064453125;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530677;-;-;8.868607;-0.04170227;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530698;-;-;8.8997345;-0.069244385;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530718;-;-;8.924881;-0.10635376;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530738;-;-;8.918884;-0.081207275;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530759;-;-;8.892548;-0.090789795;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530779;-;-;8.924881;-0.08480835;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530799;-;-;8.916504;-0.109939575;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530820;-;-;8.946426;-0.08480835;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530840;-;-;8.898544;-0.12071228;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530860;-;-;8.904526;-0.13388062;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530881;-;-;8.881775;-0.16859436;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530901;-;-;8.904526;-0.15184021;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530921;-;-;8.903336;-0.112335205;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530942;-;-;8.855438;-0.1410675;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530962;-;-;8.926071;-0.17219543;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106530982;-;-;8.909317;-0.17219543;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531003;-;-;8.92009;-0.16859436;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531023;-;-;8.92009;-0.14225769;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531043;-;-;8.929672;-0.11352539;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531063;-;-;8.923676;-0.16142273;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531084;-;-;8.941635;-0.15542603;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531104;-;-;8.922485;-0.1410675;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531124;-;-;8.930862;-0.1302948;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531145;-;-;8.916504;-0.107543945;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531164;-;-;8.898544;-0.06086731;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531185;-;-;8.88298;-0.04888916;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531205;-;-;8.903336;-0.071640015;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531226;-;-;8.953613;-0.119522095;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531246;-;-;8.975159;-0.112335205;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531266;-;-;8.950012;-0.12310791;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531286;-;-;8.932053;-0.124313354;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531307;-;-;8.909317;-0.093185425;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531327;-;-;8.938049;-0.09916687;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531347;-;-;8.947617;-0.12669373;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531368;-;-;8.963181;-0.12310791;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531388;-;-;8.908112;-0.100372314;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531408;-;-;8.911713;-0.13148499;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531429;-;-;8.903336;-0.15423584;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531449;-;-;8.958389;-0.1817627;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531469;-;-;8.953613;-0.17098999;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531490;-;-;8.926071;-0.12908936;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531510;-;-;8.894943;-0.11114502;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531530;-;-;8.905716;-0.16381836;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531551;-;-;8.945221;-0.16500854;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531571;-;-;8.958389;-0.17098999;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531591;-;-;8.967972;-0.13388062;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531612;-;-;8.917694;-0.1015625;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531632;-;-;8.894943;-0.07043457;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531652;-;-;8.963181;-0.12789917;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531673;-;-;8.945221;-0.14225769;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531693;-;-;8.948822;-0.12908936;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531713;-;-;8.942825;-0.062057495;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531733;-;-;8.964386;-0.1015625;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531754;-;-;8.958389;-0.10874939;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531774;-;-;8.932053;-0.14225769;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531794;-;-;8.967972;-0.109939575;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531815;-;-;8.947617;-0.083602905;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531835;-;-;8.924881;-0.04888916;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531855;-;-;8.910507;-0.04649353;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531875;-;-;8.917694;-0.083602905;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531896;-;-;8.971558;-0.095581055;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531916;-;-;8.966782;-0.100372314;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531936;-;-;8.965576;-0.093185425;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531957;-;-;8.976349;-0.085998535;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531977;-;-;8.904526;-0.071640015;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106531997;-;-;8.963181;-0.12789917;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532018;-;-;8.948822;-0.10395813;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532038;-;-;8.944031;-0.109939575;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532058;-;-;8.940445;-0.13388062;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532078;-;-;8.928467;-0.17219543;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532099;-;-;8.929672;-0.14585876;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532119;-;-;8.944031;-0.117126465;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532139;-;-;8.928467;-0.13388062;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532159;-;-;8.924881;-0.102752686;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532179;-;-;8.936844;-0.09677124;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532200;-;-;8.92009;-0.1482544;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532220;-;-;8.969162;-0.12550354;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532240;-;-;8.983536;-0.1530304;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532261;-;-;8.951218;-0.17936707;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532280;-;-;8.952408;-0.16381836;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532300;-;-;8.940445;-0.1302948;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532320;-;-;8.922485;-0.097976685;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532340;-;-;8.950012;-0.109939575;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532361;-;-;8.945221;-0.13508606;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532381;-;-;8.92128;-0.16142273;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532401;-;-;8.965576;-0.15542603;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532421;-;-;9.001495;-0.1410675;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532442;-;-;8.958389;-0.12071228;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532462;-;-;8.92128;-0.1410675;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532482;-;-;8.936844;-0.11592102;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532502;-;-;8.927277;-0.10395813;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532523;-;-;8.911713;-0.105148315;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532543;-;-;8.911713;-0.088394165;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532564;-;-;8.930862;-0.08720398;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532584;-;-;8.955994;-0.095581055;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532604;-;-;8.969162;-0.121917725;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532624;-;-;8.976349;-0.13388062;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532644;-;-;8.952408;-0.15782166;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532665;-;-;8.930862;-0.121917725;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532685;-;-;8.909317;-0.095581055;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532705;-;-;8.898544;-0.052474976;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532726;-;-;8.929672;-0.095581055;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532746;-;-;8.935654;-0.14585876;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532766;-;-;8.933258;-0.093185425;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532787;-;-;8.908112;-0.097976685;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532806;-;-;8.92009;-0.13627625;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532826;-;-;8.910507;-0.06086731;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532846;-;-;8.923676;-0.05847168;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532867;-;-;8.924881;-0.09197998;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532887;-;-;8.917694;-0.09197998;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532907;-;-;8.915298;-0.09677124;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532928;-;-;8.918884;-0.10395813;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532948;-;-;8.924881;-0.12669373;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532968;-;-;8.953613;-0.14346313;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106532989;-;-;8.965576;-0.11592102;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533009;-;-;8.9392395;-0.10874939;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533030;-;-;8.879379;-0.11592102;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533050;-;-;8.92128;-0.09677124;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533071;-;-;8.941635;-0.10395813;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533090;-;-;8.947617;-0.124313354;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533110;-;-;8.946426;-0.13269043;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533130;-;-;8.946426;-0.1015625;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533151;-;-;8.935654;-0.090789795;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533171;-;-;8.880585;-0.100372314;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533191;-;-;8.891357;-0.050079346;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533211;-;-;8.903336;-0.04170227;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533232;-;-;8.906921;-0.06564331;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533252;-;-;8.952408;-0.09677124;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533272;-;-;8.945221;-0.09437561;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533293;-;-;8.932053;-0.105148315;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533313;-;-;8.930862;-0.066848755;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533333;-;-;8.891357;-0.045303345;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106533354;-;-;8.908112;-0.04888916;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
