TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107828179;-;-;8.535812;-1.427948;-5.9022217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828199;-;-;6.834732;-2.313797;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828219;-;-;4.8283997;-2.8620758;-6.0949554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828240;-;-;3.0411224;-1.6709595;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828259;-;-;3.3607483;-0.18057251;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828280;-;-;7.0190887;1.9502716;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828300;-;-;8.237747;2.5548096;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828320;-;-;13.366119;-1.1502228;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828341;-;-;15.119873;-3.4905548;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828361;-;-;14.869675;-2.7172241;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828381;-;-;12.099594;-0.5564575;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828402;-;-;8.541809;1.4115753;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828422;-;-;8.344284;1.461853;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828442;-;-;11.059311;1.022522;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828462;-;-;15.332962;0.84654236;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828483;-;-;18.038406;4.777817;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828503;-;-;19.727509;7.782547;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828523;-;-;17.803772;5.900696;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828543;-;-;12.1762085;6.003647;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828564;-;-;6.7641144;7.115753;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828584;-;-;0.5930481;7.415039;-6.797653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828604;-;-;-1.3151245;3.9937134;-12.099609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828625;-;-;-3.5501099;0.64064026;-10.99469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828645;-;-;-3.6027832;0.100753784;-9.766464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828665;-;-;9.88974;-0.38168335;-7.046646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828685;-;-;10.216553;-3.2164154;-9.212204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828705;-;-;6.331955;-2.2671204;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828726;-;-;8.26767;-4.700821;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828745;-;-;8.165909;-2.9638367;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828765;-;-;6.7210083;0.65979004;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828786;-;-;5.4760284;2.0041351;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828806;-;-;6.917343;1.6378326;2.5529022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828826;-;-;5.844742;0.47065735;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828847;-;-;2.0535126;-2.0863495;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828867;-;-;1.2646332;-4.0436096;-4.9253845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828887;-;-;6.6060944;-4.9989014;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828907;-;-;10.544556;-6.357605;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828928;-;-;16.653366;-5.899124;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828948;-;-;20.609772;-3.0811462;-7.531479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828968;-;-;20.310501;-3.265503;-8.145584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107828989;-;-;19.065521;-6.3073273;-8.221008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829009;-;-;17.582306;-8.026367;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829029;-;-;14.96904;-8.586609;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829050;-;-;10.046555;-6.883133;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829070;-;-;5.7645264;-3.4462585;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829090;-;-;2.7155151;-1.3525391;-7.8032227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829111;-;-;1.4860992;1.5815582;-16.425934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829130;-;-;4.075424;1.6138763;-8.62323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829150;-;-;4.5027924;1.6450043;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829171;-;-;4.4525146;-1.2447968;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829190;-;-;2.3875122;-2.4335175;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829210;-;-;-1.5246124;-2.8656616;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829230;-;-;-0.32751465;-3.4773865;-5.8339844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829251;-;-;6.904175;-2.9530487;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829271;-;-;13.027344;-3.5444183;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829291;-;-;17.51767;-4.881592;-8.590912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829312;-;-;17.776245;-3.1374054;-10.543381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829332;-;-;13.764755;5.126175;-12.152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829352;-;-;17.939041;11.287659;-10.75647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829372;-;-;12.507797;14.834671;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829393;-;-;10.70018;9.292084;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829413;-;-;3.2230835;5.944992;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829433;-;-;6.932907;2.6577606;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829453;-;-;2.8962708;3.1952515;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829474;-;-;-1.716156;0.3425598;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829493;-;-;-0.5166626;-0.2799225;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829514;-;-;1.0515442;0.66218567;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829534;-;-;-1.1235809;-2.7507477;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829555;-;-;-2.1530914;-7.771393;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829575;-;-;2.9681091;-3.029663;-15.614304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829595;-;-;6.8993835;4.142166;-6.967636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829615;-;-;1.6872101;5.364395;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829636;-;-;4.817627;-0.9957886;-6.926941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829656;-;-;6.9424744;-3.6749115;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829676;-;-;7.5996857;-0.47625732;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829697;-;-;11.059311;4.1672974;-8.531052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829717;-;-;15.475418;4.8640137;-9.674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829737;-;-;17.073547;-1.7787018;-8.417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829757;-;-;14.235214;-7.314087;-5.180374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829778;-;-;14.53569;-6.31691;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829797;-;-;16.555191;-3.909546;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829817;-;-;19.551544;-6.037979;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829837;-;-;18.759064;-5.210785;-8.60527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829858;-;-;13.245209;-8.180801;-6.1943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829878;-;-;7.3111877;-9.544296;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829898;-;-;2.947754;-6.7658234;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829919;-;-;-1.5988312;-4.3704224;-10.378189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829939;-;-;-4.446747;-0.8353882;-13.222488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829959;-;-;-3.9990234;8.679169;-7.0801697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107829979;-;-;-0.106048584;12.265686;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830000;-;-;-1.8801575;3.3125763;5.3409424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830020;-;-;-3.3861084;-6.2283173;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830040;-;-;5.2114716;-15.037796;-8.345505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830061;-;-;17.8768;-8.207138;-14.052078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830081;-;-;11.354996;1.640213;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830101;-;-;8.222183;0.9578705;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830122;-;-;9.896927;2.4518585;-7.764908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830142;-;-;9.5677185;4.6808624;-12.148697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830162;-;-;9.744888;4.648529;-8.778854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830183;-;-;7.0921173;3.4801636;-5.693924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830203;-;-;3.9628906;0.31263733;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830223;-;-;3.1416779;-2.5340729;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830243;-;-;0.72354126;-2.427536;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830263;-;-;1.5914307;-0.4487152;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830284;-;-;3.272171;1.2894745;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830303;-;-;4.1077423;1.4343262;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830323;-;-;3.5546875;0.576004;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830343;-;-;3.2494202;1.2990417;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830364;-;-;3.3571625;3.8381042;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830384;-;-;5.912964;4.755081;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830405;-;-;9.568924;5.4924927;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830425;-;-;12.649063;6.580658;-7.211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830445;-;-;14.663773;6.3687744;-10.339874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830466;-;-;17.213608;4.799362;-7.5745697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830486;-;-;20.40268;1.956253;-8.018692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830506;-;-;9.365402;7.8747253;-7.8139954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830526;-;-;5.3611145;7.7645874;-6.188324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830547;-;-;2.6472778;6.019211;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830567;-;-;1.0623169;3.158142;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830587;-;-;5.0283203;1.3098145;-5.180374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830608;-;-;8.620819;4.6581116;-9.625198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830628;-;-;8.703415;6.8236694;-9.601257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830648;-;-;5.510742;7.3898926;-8.450851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830668;-;-;3.0854187;4.248703;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830689;-;-;5.5670013;-0.4343567;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830709;-;-;5.5382843;-1.922348;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830729;-;-;4.979233;-0.55885315;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830750;-;-;6.3211823;0.88604736;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830770;-;-;7.5242615;1.0979309;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830790;-;-;7.8726196;0.9758301;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830811;-;-;8.001907;0.92196655;-5.6448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830830;-;-;7.7253876;0.9470978;-6.2218475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830850;-;-;7.3770294;0.5448761;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830871;-;-;6.1128845;0.13186646;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830891;-;-;4.2513885;-0.35534668;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830911;-;-;3.0327454;-0.7922821;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830932;-;-;2.7083282;-0.996994;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830952;-;-;3.916214;-0.8138428;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830972;-;-;4.787689;-0.64505005;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107830993;-;-;5.3263855;-0.6498413;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831013;-;-;6.276886;-0.65582275;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831033;-;-;6.723404;-0.6474457;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831053;-;-;7.20105;-1.3932343;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831074;-;-;7.143585;-2.4694214;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831094;-;-;7.406952;-2.8070068;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831114;-;-;7.2082367;-2.2707062;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831134;-;-;5.4927826;-0.8246155;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831155;-;-;7.885788;-0.71447754;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831175;-;-;12.464706;0.0049743652;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831195;-;-;12.348587;0.76394653;-12.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831215;-;-;12.470688;2.6278229;-13.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831236;-;-;16.320572;3.125824;-8.699844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831255;-;-;13.98024;2.0699768;-10.506271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831275;-;-;9.566528;3.0516052;-7.649994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831295;-;-;5.806427;4.3851776;-6.4516907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831316;-;-;3.0447235;3.2970123;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831337;-;-;2.20076;1.0608215;-5.777725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831357;-;-;4.2262573;-1.3980255;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831377;-;-;6.177536;-1.8206024;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831398;-;-;10.4487915;-0.80067444;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831419;-;-;11.360977;1.030899;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831438;-;-;9.142746;1.4881897;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831458;-;-;6.7054443;1.2978516;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831479;-;-;4.735016;1.0596313;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831499;-;-;3.8934631;1.0021667;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831519;-;-;3.8922577;1.2559509;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831540;-;-;4.82959;1.3804474;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831560;-;-;7.5278625;0.7076721;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831580;-;-;10.953964;-0.121917725;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831601;-;-;12.415619;-0.16619873;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831620;-;-;13.260773;0.05885315;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831640;-;-;12.825027;-0.109939575;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831661;-;-;10.139938;1.2787018;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831681;-;-;7.490753;4.846054;-7.223816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831702;-;-;6.0266876;7.6197357;-9.2948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831722;-;-;6.8000183;4.4989014;-8.4987335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831742;-;-;10.46196;-0.3397827;-8.361069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831763;-;-;11.383728;-3.1182556;-12.783157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831782;-;-;10.635529;0.59394836;-9.309174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831802;-;-;10.220139;3.03125;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831823;-;-;8.928467;2.0939178;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831842;-;-;8.471176;1.4498749;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831862;-;-;5.596939;0.14144897;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831883;-;-;3.4086304;-1.6709595;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831902;-;-;2.5287628;-3.225998;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831922;-;-;3.0806274;-3.2128296;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831943;-;-;6.7880554;-2.5484314;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831963;-;-;9.819107;-2.313797;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107831983;-;-;10.687012;-1.799057;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832003;-;-;9.893326;-0.7851105;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832024;-;-;8.513077;-0.92996216;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832044;-;-;9.052963;-2.2802887;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832064;-;-;10.190216;-3.3121796;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832085;-;-;9.80954;-3.2571259;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832105;-;-;8.572922;-2.9375;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832125;-;-;5.5358887;-2.289856;-8.319168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832146;-;-;4.4812317;2.1274414;-8.742935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832165;-;-;6.5163116;6.684799;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832185;-;-;10.713348;6.766205;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832205;-;-;13.3541565;1.7551422;-8.882996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832226;-;-;17.38478;-3.7946167;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832246;-;-;15.26712;-4.8444824;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832267;-;-;13.32901;-0.25479126;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832287;-;-;11.447174;3.0899048;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832307;-;-;6.284073;4.868805;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832327;-;-;-0.9655762;4.5348053;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832348;-;-;-3.8972778;2.248352;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832368;-;-;1.5172119;-0.96946716;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832388;-;-;8.40773;-3.1817017;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832409;-;-;9.257675;-1.2124786;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832428;-;-;7.02269;-0.18296814;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832448;-;-;8.437653;0.088775635;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832469;-;-;9.892136;2.5153046;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832489;-;-;9.838257;5.2111664;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832509;-;-;12.59639;5.830078;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832530;-;-;14.743988;3.0108948;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832550;-;-;17.072342;1.5887451;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832570;-;-;17.221985;3.7746582;-6.973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832591;-;-;11.741653;7.1983643;-9.807159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832611;-;-;5.316818;8.783325;-8.157562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832631;-;-;3.1524506;6.269409;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832652;-;-;0.95936584;0.7005005;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832672;-;-;3.9580994;1.5288849;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832692;-;-;5.0067596;1.3792572;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832712;-;-;4.735016;0.5269165;-8.458038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832732;-;-;6.4887695;-0.70729065;-9.896942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832753;-;-;10.076492;-2.1234589;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832773;-;-;11.98587;-1.8541107;-4.536331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832793;-;-;12.128311;0.41677856;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832813;-;-;13.629486;1.9406891;-6.859909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832833;-;-;12.884888;2.79422;-6.4433136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832854;-;-;13.573212;-2.2288055;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832874;-;-;13.42598;-6.4031067;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832894;-;-;19.682022;-11.669144;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832915;-;-;23.523514;-13.948425;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832935;-;-;20.037567;-8.429794;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832955;-;-;15.021713;-3.1170654;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
