TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107801514;-;-;5.30484;1.5384674;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801534;-;-;6.2733;2.3620758;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801555;-;-;8.371811;2.469818;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801575;-;-;12.476669;1.1865234;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801595;-;-;11.62793;-0.4343567;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801616;-;-;7.0729675;0.37368774;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801636;-;-;4.611725;2.3225708;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801656;-;-;3.5163727;3.8069763;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801677;-;-;5.596939;4.4522095;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801697;-;-;8.48793;3.5986786;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801717;-;-;8.993118;2.2986298;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801737;-;-;9.438431;1.0560303;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801758;-;-;12.8358;0.34136963;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801778;-;-;15.864471;2.3465118;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801798;-;-;18.611816;5.933029;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801819;-;-;19.720337;13.043808;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801839;-;-;18.640549;16.351395;-4.936157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801859;-;-;12.740036;10.241394;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801880;-;-;5.4796143;2.754715;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801900;-;-;1.2634277;1.5923309;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801920;-;-;3.711502;2.3489075;-6.042282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801940;-;-;7.8750153;5.3967285;-12.036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801961;-;-;7.509903;8.36792;-13.58522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107801981;-;-;6.8155823;6.463333;-9.791595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802002;-;-;5.3024445;2.474594;-8.18869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802022;-;-;4.0263367;0.12588501;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802042;-;-;1.6788177;-2.0827637;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802062;-;-;0.19561768;-3.6162567;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802084;-;-;3.7833252;-3.5444183;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802104;-;-;8.234146;-2.4311218;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802125;-;-;9.61441;-0.75398254;-5.327606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802145;-;-;8.594482;3.0647736;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802165;-;-;10.950378;6.367569;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802186;-;-;10.8402405;1.7731018;-6.535492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802206;-;-;10.578079;-3.1110687;-7.661957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802226;-;-;10.819885;-4.925873;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802247;-;-;14.253174;-8.969681;3.5201569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802267;-;-;21.086227;-13.851456;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802287;-;-;21.53035;-13.911316;-10.275238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802308;-;-;13.380493;-6.606613;-6.6516113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802328;-;-;9.807144;-2.9686127;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802348;-;-;4.501587;-2.834549;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802369;-;-;-0.36462402;-4.5727386;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802389;-;-;-1.9567719;-4.202835;-11.070099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802409;-;-;-2.8498077;-0.102752686;-9.310364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802429;-;-;-3.637497;6.21434;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802450;-;-;-4.858536;6.308914;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802470;-;-;-5.521744;1.6462097;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802490;-;-;-2.4786987;-6.1780396;2.5744476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802511;-;-;-0.2137909;-13.761673;-8.170731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802530;-;-;11.58963;-10.930542;-13.329041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802550;-;-;15.707657;-0.8090515;-7.7313843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802570;-;-;12.171417;4.0607605;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802591;-;-;8.92009;2.727188;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802611;-;-;9.257675;-0.040512085;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802631;-;-;11.776367;0.31982422;-7.673935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802651;-;-;16.01889;-1.4662628;-7.189102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802672;-;-;14.524918;-3.3385162;-5.977646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802692;-;-;13.934738;-1.5787811;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802712;-;-;14.210083;0.2743225;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802733;-;-;14.070023;3.3820038;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802753;-;-;14.093964;6.103012;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802773;-;-;10.464355;8.214691;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802794;-;-;8.801575;6.699173;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802814;-;-;7.3614655;5.08667;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802834;-;-;5.6903076;5.4805145;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802854;-;-;0.9533844;4.4905243;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802875;-;-;-0.6004486;4.4282684;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802895;-;-;-0.43644714;0.59036255;-5.464081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802915;-;-;-0.33589172;-4.883972;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802936;-;-;-0.21618652;-8.620132;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802956;-;-;7.1052856;-5.1892395;-13.099197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802976;-;-;6.86467;2.766693;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107802996;-;-;3.5163727;4.7562714;-7.7469482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803017;-;-;5.495178;-0.8317871;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803036;-;-;8.064163;-1.8026428;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803056;-;-;11.603989;-0.20930481;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803076;-;-;12.586807;1.9813995;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803097;-;-;15.162964;1.4055939;-8.198257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803117;-;-;18.908691;0.08998108;-7.165161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803137;-;-;19.119385;-4.329727;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803157;-;-;17.292618;-6.942993;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803178;-;-;16.279861;-7.353592;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803198;-;-;18.146149;-12.295227;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803218;-;-;15.792648;-6.290573;-6.0003815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803239;-;-;9.003891;-3.5097046;-6.9652405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803259;-;-;2.6448822;-3.653366;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803279;-;-;0.019638062;-4.2650757;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803300;-;-;-2.044159;-3.1098785;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803320;-;-;-6.589554;-1.7942657;-12.428818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803340;-;-;-4.534134;-0.32901;-13.150665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803361;-;-;-0.13598633;7.3659515;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803381;-;-;2.1002045;8.942535;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803401;-;-;0.032806396;-0.45111084;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803422;-;-;0.91267395;-9.7825165;-6.0674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803442;-;-;5.6029205;-10.4888;-13.028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803462;-;-;12.979462;-1.6673737;-10.982712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803483;-;-;13.065643;2.529663;4.8836517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803503;-;-;7.5601807;-0.1482544;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803523;-;-;9.747284;-1.3477478;-9.011093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803543;-;-;11.117966;-0.1590271;-9.148758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803564;-;-;14.275925;0.42156982;-6.8191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803584;-;-;15.962631;0.65141296;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803604;-;-;12.723282;2.466217;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803625;-;-;12.128311;2.8552704;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803645;-;-;13.083603;1.6533813;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803665;-;-;12.087616;1.1374359;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803685;-;-;8.34787;2.6924744;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803706;-;-;6.4289246;3.750702;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803726;-;-;3.3104706;4.0416107;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803746;-;-;1.5220032;2.960617;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803767;-;-;0.29138184;0.714859;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803787;-;-;-0.5609436;-0.8641205;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803807;-;-;-1.7388916;-1.656601;-7.148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803828;-;-;-2.7552338;-0.41041565;-14.497406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803848;-;-;11.955933;0.72802734;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803868;-;-;16.495346;1.0919495;2.619934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803888;-;-;9.355835;-1.4459076;-6.7437897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803909;-;-;11.773972;-5.214386;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803929;-;-;12.811859;-4.1286163;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803949;-;-;9.720947;0.069625854;-5.7585754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803970;-;-;8.629196;1.7156372;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107803990;-;-;7.3063965;2.466217;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804010;-;-;7.0765533;2.5943146;-5.693924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804030;-;-;4.2825165;1.6893005;-6.1464233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804051;-;-;4.0838013;-0.641449;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804070;-;-;6.2673187;-3.5599823;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804090;-;-;6.8790283;-2.5532227;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804111;-;-;7.0849304;-0.51815796;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804131;-;-;6.3175964;-0.20451355;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804151;-;-;5.3383636;-1.1143036;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804172;-;-;5.169571;-1.9989624;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804192;-;-;4.936142;-2.87883;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804212;-;-;5.4449005;-3.4582367;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804232;-;-;7.8570557;-2.897995;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804253;-;-;10.238098;-1.1406403;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804273;-;-;11.891296;0.9866028;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804293;-;-;11.82785;1.3265839;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804315;-;-;9.189438;-0.289505;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804335;-;-;7.0095215;-0.22247314;-10.410507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804355;-;-;9.462372;5.7414856;-14.564438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804375;-;-;16.309784;8.417007;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804395;-;-;15.247971;5.7366943;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804416;-;-;13.184158;-1.9355164;-7.9372864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804436;-;-;13.229645;-6.1660767;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804456;-;-;11.479492;-3.7802582;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804477;-;-;7.513489;0.848938;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804497;-;-;4.1867523;4.4953003;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804517;-;-;0.6505127;6.651291;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804538;-;-;1.1449127;5.340454;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804557;-;-;3.608551;2.160965;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804577;-;-;4.469269;-0.45111084;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804597;-;-;5.648407;-2.2862701;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804618;-;-;7.427307;-3.4977417;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804637;-;-;9.187042;-3.4845734;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804657;-;-;9.754471;-1.7631378;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804678;-;-;8.733337;0.19412231;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804698;-;-;8.272461;1.8724518;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804718;-;-;8.135986;2.785843;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804738;-;-;8.540604;3.0132904;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804759;-;-;10.14711;2.0927277;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804779;-;-;12.73645;0.62028503;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804799;-;-;14.332184;-0.121917725;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804820;-;-;13.539703;0.8513336;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804840;-;-;10.789963;1.5624084;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804860;-;-;7.394989;2.6038818;-10.473953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804881;-;-;4.700302;4.770645;-15.6454315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804901;-;-;0.71875;6.858383;-12.009827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804921;-;-;8.835098;6.6979675;-7.809204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804942;-;-;14.25676;-0.56962585;-11.169464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804962;-;-;18.204803;-2.6633606;-11.784775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107804982;-;-;12.313873;-0.5097656;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805003;-;-;10.344635;-1.3525391;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805023;-;-;7.9540253;-2.104309;-5.6532288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805043;-;-;6.1930847;-1.8349609;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805064;-;-;4.198715;-2.2527466;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805084;-;-;4.1197205;-3.5563965;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805104;-;-;5.162384;-3.8915863;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805125;-;-;6.2122498;-4.119034;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805145;-;-;7.4644165;-5.087494;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805166;-;-;7.67511;-6.708359;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805186;-;-;6.355896;-6.9729156;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805206;-;-;5.288086;-5.863205;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805226;-;-;5.7214355;-4.4266815;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805246;-;-;6.3032227;-2.7268066;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805267;-;-;6.13443;-2.2922516;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805287;-;-;4.4237823;-2.3988037;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805307;-;-;4.4967957;-3.155365;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805328;-;-;7.458435;-2.8285522;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805348;-;-;10.860596;-1.4339294;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805367;-;-;12.763977;-1.254364;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805387;-;-;15.563995;-3.0356598;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805408;-;-;20.6445;-4.3381042;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805428;-;-;23.288895;-5.551956;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805448;-;-;21.705124;-7.4338074;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805468;-;-;17.388382;-7.6408997;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805489;-;-;13.562439;-3.1649475;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805509;-;-;9.00029;-8.458527;-6.090164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805529;-;-;2.5742493;-8.099396;-9.402542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805550;-;-;1.1006317;-3.6222382;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805570;-;-;4.524338;-5.0395966;-8.204239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805590;-;-;7.463211;-9.65802;-13.402054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805610;-;-;9.135559;-7.2650146;-8.055801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805631;-;-;8.240128;-1.3082428;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805651;-;-;1.0563354;2.0520172;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805671;-;-;0.05555725;1.9754028;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805692;-;-;2.948944;-0.21887207;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805712;-;-;5.6112976;-1.107132;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805732;-;-;6.858673;0.16778564;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805753;-;-;6.457657;1.1326447;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805773;-;-;11.756027;0.338974;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805793;-;-;16.17572;-1.3561249;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805813;-;-;13.306259;-4.077133;-8.085739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805834;-;-;9.89093;-3.5851288;-7.591324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805854;-;-;10.65947;-0.8688965;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805874;-;-;11.083252;7.052307;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805894;-;-;10.716934;13.198227;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805915;-;-;9.430054;12.931274;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805934;-;-;11.100006;8.469681;-5.452118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805954;-;-;9.592865;7.689163;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805974;-;-;2.8639526;4.212784;1.9016724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107805995;-;-;0.19082642;0.064834595;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806015;-;-;0.26264954;1.0488586;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806035;-;-;-1.111618;-1.2878876;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806055;-;-;-0.6794586;-4.0065002;-5.2450104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806076;-;-;-3.5022278;-5.535202;-8.316772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806096;-;-;-5.7001038;-3.933487;-9.67189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806116;-;-;9.850235;0.87646484;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806137;-;-;8.578918;3.666916;-6.384659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806157;-;-;5.0103607;1.3768616;-9.088898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806177;-;-;9.287598;-1.1789551;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806197;-;-;10.502655;-0.7420044;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806218;-;-;11.716522;1.8090057;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806238;-;-;13.481049;2.3309479;-6.8335724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806258;-;-;18.2491;1.2559509;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806279;-;-;17.69603;-2.775879;-8.169525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806298;-;-;15.257538;-8.693161;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
