TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106895783;-;-;8.851852;0.2635498;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106895804;-;-;8.885376;0.26475525;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106895824;-;-;8.863831;0.2922821;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106895844;-;-;8.873398;0.31263733;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106895864;-;-;8.903336;0.28630066;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106895885;-;-;8.875793;0.31503296;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106895905;-;-;8.871002;0.27192688;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106895925;-;-;8.879379;0.3509369;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106895946;-;-;8.862625;0.3461609;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106895966;-;-;8.888962;0.37249756;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106895987;-;-;8.845871;0.31263733;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896007;-;-;8.854248;0.23602295;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896027;-;-;8.856644;0.24679565;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896047;-;-;8.924881;0.29707336;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896067;-;-;8.861435;0.3509369;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896088;-;-;8.863831;0.30784607;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896108;-;-;8.837494;0.31503296;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896128;-;-;8.859039;0.27792358;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896148;-;-;8.890167;0.3138275;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896168;-;-;8.875793;0.24679565;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896189;-;-;8.812347;0.3102417;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896209;-;-;8.869812;0.2803192;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896229;-;-;8.875793;0.2420044;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896250;-;-;8.867416;0.2635498;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896271;-;-;8.855438;0.31982422;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896290;-;-;8.855438;0.33059692;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896310;-;-;8.838684;0.3282013;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896331;-;-;8.813553;0.33537292;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896351;-;-;8.811157;0.31143188;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896371;-;-;8.84227;0.3102417;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896391;-;-;8.897339;0.2743225;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896412;-;-;8.872208;0.27313232;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896431;-;-;8.850662;0.3425598;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896452;-;-;8.80397;0.31982422;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896472;-;-;8.813553;0.3282013;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896492;-;-;8.809952;0.31982422;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896512;-;-;8.905716;0.30426025;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896533;-;-;8.916504;0.28749084;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896553;-;-;8.866211;0.26115417;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896573;-;-;8.825516;0.28749084;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896593;-;-;8.766861;0.29109192;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896614;-;-;8.7656555;0.24320984;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896634;-;-;8.825516;0.29109192;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896654;-;-;8.8602295;0.24440002;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896675;-;-;8.875793;0.2850952;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896695;-;-;8.8602295;0.26475525;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896715;-;-;8.836288;0.25756836;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896736;-;-;8.875793;0.25875854;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896757;-;-;8.893753;0.25398254;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896778;-;-;8.894943;0.24559021;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896799;-;-;8.869812;0.26834106;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896819;-;-;8.812347;0.23960876;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896839;-;-;8.84227;0.29348755;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896859;-;-;8.83989;0.28630066;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896879;-;-;8.84108;0.29109192;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896900;-;-;8.80397;0.32460022;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896920;-;-;8.796783;0.31982422;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896939;-;-;8.879379;0.27911377;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896960;-;-;8.910507;0.24440002;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106896980;-;-;8.890167;0.29826355;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897001;-;-;8.807556;0.31861877;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897020;-;-;8.818329;0.299469;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897041;-;-;8.784821;0.2707367;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897061;-;-;8.813553;0.2420044;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897081;-;-;8.859039;0.27313232;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897102;-;-;8.924881;0.28271484;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897122;-;-;8.884171;0.29467773;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897142;-;-;8.849457;0.31263733;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897163;-;-;8.83989;0.30065918;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897182;-;-;8.835098;0.24679565;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897202;-;-;8.90094;0.25038147;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897222;-;-;8.885376;0.3030548;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897243;-;-;8.850662;0.28271484;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897263;-;-;8.887772;0.26594543;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897283;-;-;8.848267;0.2420044;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897304;-;-;8.835098;0.27792358;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897324;-;-;8.845871;0.2192688;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897344;-;-;8.851852;0.24919128;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897365;-;-;8.836288;0.25038147;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897385;-;-;8.879379;0.21806335;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897405;-;-;8.851852;0.26594543;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897426;-;-;8.818329;0.2707367;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897446;-;-;8.845871;0.27192688;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897466;-;-;8.855438;0.259964;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897487;-;-;8.850662;0.26475525;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897507;-;-;8.897339;0.2803192;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897527;-;-;8.84227;0.2743225;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897548;-;-;8.855438;0.29467773;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897568;-;-;8.871002;0.3317871;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897588;-;-;8.910507;0.29826355;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897608;-;-;8.88298;0.32939148;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897628;-;-;8.857834;0.2850952;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897649;-;-;8.807556;0.3102417;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897669;-;-;8.890167;0.26475525;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897689;-;-;8.891357;0.29588318;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897710;-;-;8.856644;0.30065918;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897729;-;-;8.838684;0.32939148;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897750;-;-;8.848267;0.31263733;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897770;-;-;8.8602295;0.33537292;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897790;-;-;8.848267;0.3210144;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897811;-;-;8.843475;0.30545044;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897831;-;-;8.903336;0.24440002;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897851;-;-;8.881775;0.25875854;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897872;-;-;8.90094;0.24798584;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897892;-;-;8.838684;0.2695465;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897912;-;-;8.861435;0.2635498;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897932;-;-;8.859039;0.26115417;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897953;-;-;8.887772;0.27552795;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897973;-;-;8.881775;0.24919128;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106897993;-;-;8.873398;0.2515869;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898014;-;-;8.850662;0.26115417;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898034;-;-;8.898544;0.27313232;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898055;-;-;8.912903;0.24919128;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898074;-;-;8.884171;0.24798584;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898094;-;-;8.847061;0.24798584;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898114;-;-;8.84227;0.26475525;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898135;-;-;8.843475;0.28390503;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898155;-;-;8.868607;0.22285461;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898175;-;-;8.893753;0.28390503;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898196;-;-;8.892548;0.22644043;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898216;-;-;8.884171;0.25517273;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898236;-;-;8.875793;0.29707336;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898256;-;-;8.850662;0.2527771;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898277;-;-;8.880585;0.29467773;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898297;-;-;8.863831;0.28271484;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898317;-;-;8.876999;0.2815094;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898338;-;-;8.884171;0.299469;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898358;-;-;8.865021;0.27911377;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898378;-;-;8.824326;0.3425598;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898399;-;-;8.878189;0.24320984;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898419;-;-;8.890167;0.24798584;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898439;-;-;8.929672;0.24679565;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898460;-;-;8.854248;0.24798584;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898480;-;-;8.866211;0.27911377;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898500;-;-;8.862625;0.2815094;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898521;-;-;8.847061;0.2707367;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898541;-;-;8.837494;0.27671814;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898561;-;-;8.878189;0.26715088;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898581;-;-;8.888962;0.2815094;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898602;-;-;8.880585;0.24679565;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898622;-;-;8.880585;0.2515869;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898642;-;-;8.836288;0.21687317;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898663;-;-;8.857834;0.27792358;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898683;-;-;8.8602295;0.24798584;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898703;-;-;8.859039;0.2803192;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898724;-;-;8.887772;0.2192688;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898743;-;-;8.888962;0.19172668;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898763;-;-;8.867416;0.22164917;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898784;-;-;8.849457;0.23242188;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898804;-;-;8.82312;0.25038147;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898824;-;-;8.802765;0.27671814;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898845;-;-;8.861435;0.26115417;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898865;-;-;8.866211;0.26715088;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898885;-;-;8.863831;0.28749084;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898906;-;-;8.8602295;0.3222046;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898926;-;-;8.838684;0.27313232;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898946;-;-;8.833893;0.28271484;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898966;-;-;8.890167;0.21447754;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106898987;-;-;8.866211;0.20848083;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899007;-;-;8.861435;0.2192688;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899027;-;-;8.874603;0.22525024;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899048;-;-;8.874603;0.24919128;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899067;-;-;8.818329;0.19172668;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899087;-;-;8.80397;0.2013092;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899107;-;-;8.876999;0.22285461;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899127;-;-;8.905716;0.1438446;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899148;-;-;8.891357;0.15461731;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899168;-;-;8.879379;0.22164917;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899189;-;-;8.854248;0.2300415;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899209;-;-;8.827911;0.16778564;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899229;-;-;8.831497;0.21687317;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899250;-;-;8.872208;0.28390503;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899270;-;-;8.904526;0.25875854;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899290;-;-;8.867416;0.2515869;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899310;-;-;8.845871;0.27552795;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899331;-;-;8.843475;0.30903625;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899351;-;-;8.849457;0.2850952;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899371;-;-;8.849457;0.3102417;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899392;-;-;8.891357;0.36650085;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899411;-;-;8.88298;0.3222046;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899431;-;-;8.844666;0.32460022;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899452;-;-;8.830307;0.32580566;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899472;-;-;8.831497;0.31503296;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899493;-;-;8.851852;0.2815094;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899512;-;-;8.854248;0.2743225;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899533;-;-;8.862625;0.27911377;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899553;-;-;8.848267;0.25398254;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899573;-;-;8.855438;0.26235962;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899593;-;-;8.825516;0.23242188;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899614;-;-;8.826721;0.19770813;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899634;-;-;8.891357;0.20848083;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899654;-;-;8.890167;0.2300415;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899674;-;-;8.851852;0.22644043;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899695;-;-;8.854248;0.2515869;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899715;-;-;8.859039;0.25398254;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899735;-;-;8.866211;0.22045898;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899756;-;-;8.887772;0.2515869;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899776;-;-;8.863831;0.2420044;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899796;-;-;8.90094;0.2348175;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899817;-;-;8.892548;0.23362732;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899837;-;-;8.884171;0.24798584;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899857;-;-;8.838684;0.28749084;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899878;-;-;8.809952;0.30545044;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899898;-;-;8.849457;0.2922821;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899919;-;-;8.869812;0.26115417;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899939;-;-;8.861435;0.2635498;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899959;-;-;8.905716;0.29109192;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106899979;-;-;8.912903;0.25517273;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900001;-;-;8.851852;0.2527771;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900021;-;-;8.854248;0.26715088;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900041;-;-;8.868607;0.299469;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900062;-;-;8.861435;0.30784607;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900082;-;-;8.851852;0.338974;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900102;-;-;8.873398;0.3210144;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900122;-;-;8.885376;0.3222046;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900143;-;-;8.915298;0.27671814;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900163;-;-;8.850662;0.2886963;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900183;-;-;8.855438;0.26594543;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900204;-;-;8.849457;0.23841858;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900224;-;-;8.875793;0.26475525;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900244;-;-;8.884171;0.3138275;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900264;-;-;8.884171;0.28271484;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900285;-;-;8.893753;0.2743225;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900305;-;-;8.855438;0.17616272;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900325;-;-;8.84108;0.22525024;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900346;-;-;8.851852;0.2192688;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900366;-;-;8.885376;0.22764587;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900386;-;-;8.906921;0.20610046;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900407;-;-;8.894943;0.23841858;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900427;-;-;8.875793;0.27552795;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900447;-;-;8.844666;0.25756836;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900467;-;-;8.887772;0.26475525;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900488;-;-;8.875793;0.23242188;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900508;-;-;8.872208;0.24440002;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900528;-;-;8.8997345;0.27911377;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900549;-;-;8.903336;0.2815094;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900569;-;-;8.871002;0.28630066;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900589;-;-;8.855438;0.29109192;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106900609;-;-;8.8602295;0.29826355;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
