TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107543689;-;-;7.272873;-1.278305;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543710;-;-;8.966782;-1.9307251;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543730;-;-;9.702988;-1.7068787;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543750;-;-;9.692215;0.9854126;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543771;-;-;11.620743;3.0923004;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543791;-;-;14.833771;0.3174286;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543811;-;-;15.890808;-0.87968445;-7.8738403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543831;-;-;14.019745;-2.368866;-8.3407135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543852;-;-;11.0186;-3.376831;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543872;-;-;7.169922;-2.1007233;-6.7701263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543892;-;-;6.3906097;-0.7120819;-5.7154694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543912;-;-;6.5127106;0.77711487;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543932;-;-;6.418152;1.6031036;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543953;-;-;6.984375;2.2651062;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543973;-;-;8.685455;2.1046906;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107543993;-;-;10.406891;2.073578;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544013;-;-;10.5278015;1.7910614;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544034;-;-;8.449631;-0.03213501;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544055;-;-;6.299637;-1.6769409;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544075;-;-;4.0407104;-2.3150024;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544096;-;-;2.0583038;-1.656601;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544116;-;-;4.8283997;-0.021362305;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544136;-;-;5.71904;0.072021484;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544156;-;-;6.7760773;-0.35055542;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544177;-;-;8.062958;-0.8353882;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544197;-;-;9.462372;-0.90122986;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544217;-;-;10.2752075;-0.93115234;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544238;-;-;10.776794;-0.9862213;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544258;-;-;10.951569;-0.8377838;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544278;-;-;10.515823;0.19412231;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544298;-;-;9.084091;-1.175354;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544318;-;-;9.276825;-3.6114655;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544338;-;-;14.727219;-0.636673;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544359;-;-;13.888062;2.7846527;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544379;-;-;11.418442;3.2263794;-9.969971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544400;-;-;9.110428;3.3640442;-8.558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544420;-;-;7.2944183;3.1090698;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544440;-;-;5.5406647;2.6134644;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544461;-;-;6.829956;0.4359436;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544481;-;-;9.232529;-1.1574097;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544501;-;-;10.229721;-2.0133362;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544522;-;-;10.766022;-3.2080383;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544542;-;-;11.11438;-4.605057;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544563;-;-;10.81749;-4.5416107;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544583;-;-;10.082474;-1.7703247;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544603;-;-;7.0574036;0.7807007;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544623;-;-;4.6943207;3.1114502;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544644;-;-;3.253006;4.106247;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544663;-;-;5.2126617;2.916336;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544683;-;-;7.1531677;0.80345154;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544704;-;-;7.3219604;0.18334961;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544723;-;-;7.272873;-0.05128479;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544743;-;-;6.770096;0.17616272;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544764;-;-;6.5510254;0.23242188;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544783;-;-;7.185486;-0.32901;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544803;-;-;8.686661;-1.1849365;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544824;-;-;10.195007;-1.7715149;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544843;-;-;10.783981;-0.7527771;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544863;-;-;12.078033;2.090332;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544883;-;-;14.571594;0.7411957;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544903;-;-;14.7894745;-1.2400055;-6.339157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544924;-;-;13.042908;-0.289505;-6.852722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544943;-;-;11.667435;-2.262329;-5.5299225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544963;-;-;8.529831;-3.8604584;-7.1041107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107544984;-;-;8.104858;-3.2295837;-6.227829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545004;-;-;7.8558655;-0.62828064;-6.025528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545024;-;-;6.9340973;1.1553955;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545045;-;-;6.090149;2.5823364;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545065;-;-;7.248932;3.6800842;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545085;-;-;7.9001617;3.8105621;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545105;-;-;8.814743;3.1198425;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545126;-;-;7.7684784;0.730423;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545145;-;-;6.7928467;-1.4638672;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545165;-;-;5.7884674;-2.451477;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545185;-;-;5.466446;-2.3281708;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545206;-;-;6.4133606;-1.7056732;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545226;-;-;5.8950195;-1.2352142;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545247;-;-;5.5586243;-1.2771149;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545267;-;-;5.854309;-1.3525391;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545287;-;-;6.5665894;-1.3740845;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545307;-;-;7.85347;-0.89164734;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545328;-;-;9.035004;0.26715088;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545348;-;-;10.5481415;1.4055939;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545368;-;-;10.200989;2.019699;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545389;-;-;9.604828;-0.57681274;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545409;-;-;11.489059;-2.5915375;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545429;-;-;14.836166;0.37727356;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545449;-;-;13.1698;2.3776398;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545469;-;-;13.157822;1.7946472;-9.709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545489;-;-;11.593216;1.3612976;-8.757309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545510;-;-;9.380966;1.0249176;-7.045456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545530;-;-;7.118454;0.28630066;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545550;-;-;7.691864;-1.1897278;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545573;-;-;8.288025;-1.8936157;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545593;-;-;8.410126;-2.2335968;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545614;-;-;9.519836;-2.5460358;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545634;-;-;9.085281;-2.7770844;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545654;-;-;8.891357;-1.9438934;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545674;-;-;7.873825;0.14624023;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545694;-;-;5.4520874;1.5516357;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545715;-;-;5.268936;2.169342;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545735;-;-;5.0139465;1.6773376;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545755;-;-;7.3183746;0.576004;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545776;-;-;7.548218;-0.012969971;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545795;-;-;6.9424744;-0.30986023;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545815;-;-;6.398987;-0.80426025;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545835;-;-;6.3774414;-1.012558;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545855;-;-;6.896988;-0.68574524;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545876;-;-;7.980362;-0.74320984;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545896;-;-;9.564133;-0.739624;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545916;-;-;10.362595;0.0037841797;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545937;-;-;10.623566;2.1920776;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545957;-;-;12.969879;1.4427032;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545977;-;-;15.64061;-0.29190063;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107545997;-;-;14.293869;0.16299438;-8.736954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546017;-;-;13.233246;-1.9331207;-6.717453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546038;-;-;10.270416;-4.0388336;-7.841522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546058;-;-;8.15155;-3.8029938;-7.4393005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546078;-;-;8.034241;-1.4243622;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546099;-;-;7.750519;0.9195709;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546119;-;-;6.7174225;2.631424;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546139;-;-;7.4009705;3.6477509;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546160;-;-;8.266464;3.2826385;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546179;-;-;8.914108;2.651764;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546199;-;-;8.7608795;1.2990417;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546220;-;-;6.747345;-1.3010559;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546239;-;-;5.8411407;-3.0559998;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546260;-;-;4.700302;-3.3145752;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546280;-;-;4.271744;-1.7368011;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546301;-;-;4.9672546;-0.18894958;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546321;-;-;5.2425995;-0.21647644;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546341;-;-;6.315201;-0.6689911;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546361;-;-;7.561386;-0.9287567;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546382;-;-;9.011063;-0.64863586;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546402;-;-;10.106415;-0.37809753;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546422;-;-;10.907272;-0.43315125;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546443;-;-;11.444778;-0.074035645;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546463;-;-;9.799957;0.37608337;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546483;-;-;9.808334;-3.376831;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546504;-;-;12.752014;-2.0660095;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546524;-;-;13.495407;0.13546753;-7.639221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546544;-;-;13.702499;1.6378326;-11.484299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546565;-;-;11.127548;5.778595;-9.347473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546585;-;-;8.674683;6.4561615;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546606;-;-;8.18985;2.6840973;-5.6735687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546626;-;-;9.327103;-1.4494934;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546646;-;-;8.891357;-5.2239532;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546667;-;-;9.577301;-6.567108;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546687;-;-;10.837845;-5.219162;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546707;-;-;10.79953;-2.250351;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546728;-;-;9.835876;1.0428619;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546748;-;-;6.537857;3.1389923;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546768;-;-;4.3854675;2.9881592;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546789;-;-;3.1404877;0.7795105;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546809;-;-;3.106964;-0.76834106;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546829;-;-;5.885437;-1.1011353;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546849;-;-;6.5989075;-0.37091064;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546870;-;-;6.980789;0.3461609;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546890;-;-;7.051407;1.5935364;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546910;-;-;6.9891663;1.4798126;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546931;-;-;7.240555;0.18814087;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546951;-;-;7.7888336;-1.5895538;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546971;-;-;9.041;-1.5189362;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107546991;-;-;11.554901;2.998932;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547012;-;-;15.370071;3.038437;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547032;-;-;17.916306;-0.014175415;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547053;-;-;14.348938;-0.13748169;-7.1974792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547072;-;-;13.047699;-2.20607;-7.622452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547093;-;-;9.655106;-4.0579834;-7.9169464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547113;-;-;7.1471863;-3.618637;-7.828354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547133;-;-;5.741791;-0.05847168;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547154;-;-;6.6132813;2.074768;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547173;-;-;6.956848;2.8061981;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547193;-;-;8.086899;3.0911102;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547213;-;-;9.318726;2.4674225;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547234;-;-;10.416458;2.098709;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547254;-;-;10.62117;1.3349609;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547275;-;-;8.782425;-0.996994;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547295;-;-;6.7246094;-2.554428;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547315;-;-;4.308853;-3.495346;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547336;-;-;3.1596375;-2.2240143;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547355;-;-;4.3363953;0.2013092;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547375;-;-;5.2234344;1.3457336;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547395;-;-;5.8746643;0.85491943;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547416;-;-;6.9424744;-0.3864746;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547437;-;-;7.8283386;-1.1933136;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547457;-;-;8.547791;-1.5045624;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547477;-;-;9.058945;-0.8246155;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547498;-;-;10.455963;0.64183044;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547517;-;-;11.643494;1.3050385;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547537;-;-;12.249222;-0.84495544;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547557;-;-;13.737228;-2.8321533;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547578;-;-;15.432312;-1.1621857;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547598;-;-;14.739197;-0.24760437;-6.0434723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547618;-;-;11.186203;0.29707336;-7.2489624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547638;-;-;8.496307;1.5839539;-6.9963684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547659;-;-;5.5083466;1.9502716;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547679;-;-;4.770935;1.6821136;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547699;-;-;8.302383;-0.32063293;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547719;-;-;10.053741;-1.2962646;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547740;-;-;10.60202;-2.5328674;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547760;-;-;11.839813;-3.8832092;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547780;-;-;12.100784;-3.7479248;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547801;-;-;11.27359;-2.0552368;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547821;-;-;8.106064;0.927948;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547841;-;-;4.563843;2.6338196;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547861;-;-;2.3468018;2.943863;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547882;-;-;2.20076;1.4941711;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547901;-;-;6.11409;-0.6618042;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547921;-;-;8.005508;-1.1454315;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547941;-;-;8.456802;-0.86172485;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547962;-;-;8.175491;-0.4846344;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107547982;-;-;7.502716;0.27671814;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548003;-;-;7.28006;0.54008484;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548023;-;-;7.6152496;0.4586792;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548043;-;-;8.173096;0.021743774;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548063;-;-;9.3498535;1.121872;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548083;-;-;11.182602;3.1820831;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548104;-;-;14.861298;1.477417;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548124;-;-;16.423523;-1.5847626;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548144;-;-;11.759613;-3.2128296;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548165;-;-;11.2951355;-2.4251404;-5.290497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548185;-;-;10.986282;-1.0771942;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548205;-;-;8.1922455;-1.3226013;-8.20903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548226;-;-;7.3028107;-1.3022614;-6.8419495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548246;-;-;7.7062225;0.3461609;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548266;-;-;8.262878;0.8920288;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548287;-;-;8.007904;1.5504303;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548307;-;-;8.873398;2.208847;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548327;-;-;9.979523;2.572754;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548347;-;-;9.616806;1.9670258;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548368;-;-;8.857834;-0.078811646;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548388;-;-;6.475601;-1.7379913;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548408;-;-;3.687561;-3.210434;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548428;-;-;2.0654907;-2.4011993;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548449;-;-;3.8240356;-0.20930481;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107548469;-;-;5.881851;1.0021667;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
