TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107726788;-;-;9.301956;-2.3377533;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107726809;-;-;9.169083;-1.8996124;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107726829;-;-;8.914108;-0.55526733;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107726849;-;-;7.585327;2.0998993;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107726869;-;-;6.2038727;3.510086;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107726890;-;-;4.9349365;3.0875092;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107726910;-;-;3.4792633;1.8305664;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107726930;-;-;2.0379486;1.006958;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107726950;-;-;3.7282562;-0.8497467;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107726971;-;-;6.858673;-1.6302643;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107726991;-;-;11.125153;-1.9558716;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727011;-;-;16.324158;-0.94192505;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727032;-;-;21.349579;-1.1729736;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727052;-;-;23.958069;-3.1733246;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727072;-;-;23.826385;-3.1924744;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727093;-;-;16.161346;-3.364853;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727113;-;-;6.759323;-1.9642487;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727133;-;-;2.4401855;-1.3309784;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727154;-;-;-2.9671173;-0.67497253;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727174;-;-;-1.5605316;-0.5145569;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727194;-;-;5.2617493;-0.26556396;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727215;-;-;7.1675262;0.17376709;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727235;-;-;8.025848;-0.033325195;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727256;-;-;8.175491;-0.4882202;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727276;-;-;8.537018;-1.3022614;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727296;-;-;10.831863;-1.4973755;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727316;-;-;9.80954;-2.4203491;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727337;-;-;4.821213;-4.1657257;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727357;-;-;1.738678;-4.0496063;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727377;-;-;3.5582733;-1.1669769;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727397;-;-;9.470749;4.983719;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727418;-;-;15.985382;8.044708;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727438;-;-;18.955383;5.2937775;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727458;-;-;23.261353;-0.7515869;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727479;-;-;23.26854;-4.8923645;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727499;-;-;11.005432;-0.7108917;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727519;-;-;5.7681274;0.76753235;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727539;-;-;1.3639832;0.48980713;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727560;-;-;-1.0948639;-0.368515;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727580;-;-;-1.4060974;-0.40322876;2.7683868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727601;-;-;4.5937653;0.076812744;2.1770172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727621;-;-;8.122818;-0.8353882;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727641;-;-;11.043747;-0.39604187;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727661;-;-;12.099594;2.0077362;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727682;-;-;9.4887085;0.53170776;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727702;-;-;9.529419;-2.1881104;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727723;-;-;9.747284;-2.2743073;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727743;-;-;7.541031;-0.18655396;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727763;-;-;3.960495;1.5612183;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727783;-;-;1.0060577;1.4678345;-6.614502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727804;-;-;3.4313812;-1.0616302;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727824;-;-;9.483917;-3.447464;-10.162704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727844;-;-;22.259384;-3.6689148;-11.114395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727864;-;-;33.24518;-3.1900787;-7.3519135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727885;-;-;31.47586;-1.2519684;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727904;-;-;20.229095;-0.38168335;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727924;-;-;7.882202;-1.2962646;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727945;-;-;2.0367584;-2.166565;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727965;-;-;-0.45799255;-2.2072601;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107727985;-;-;-1.5868683;-1.5644226;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728006;-;-;3.8934631;-1.0664215;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728025;-;-;5.6651764;-0.17817688;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728045;-;-;4.196335;0.5305023;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728065;-;-;4.7026978;0.48143005;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728086;-;-;5.358719;-0.8138428;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728106;-;-;8.086899;-1.8720703;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728127;-;-;12.948334;-3.0105133;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728147;-;-;17.391968;-3.76828;2.7671814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728167;-;-;14.7104645;-3.5037231;1.9902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728188;-;-;10.184219;-5.4274597;-7.508728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728208;-;-;11.826645;-3.8053894;-6.789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728228;-;-;10.963547;0.3892517;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728249;-;-;9.281616;3.5675507;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728269;-;-;7.9791718;3.220398;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728289;-;-;9.31752;-0.4954071;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728310;-;-;12.506607;-4.5727386;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728331;-;-;14.011353;-5.5878754;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728351;-;-;11.435196;-2.692093;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728371;-;-;9.086487;-1.3621063;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728392;-;-;5.844742;-0.38526917;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728412;-;-;2.7957153;0.7292328;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728432;-;-;1.3663788;1.679718;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728453;-;-;2.0475311;1.9706268;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728473;-;-;6.6108856;1.8868256;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728493;-;-;10.592438;1.5971222;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728514;-;-;8.983536;1.3421478;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728534;-;-;5.947693;0.31263733;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728554;-;-;4.9181824;-0.7216644;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728574;-;-;7.485962;-0.1590271;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728595;-;-;9.422867;0.9207611;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728615;-;-;9.71257;1.5492401;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728635;-;-;9.491104;1.3170013;-5.7944794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728656;-;-;10.149506;-3.950241;-9.60965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728676;-;-;14.726028;-8.615341;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728697;-;-;18.90152;-8.496826;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728717;-;-;15.723206;-4.0268555;-6.2254333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728737;-;-;11.972702;-0.29548645;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728757;-;-;8.661514;0.9087982;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728778;-;-;5.0498657;1.0943451;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728797;-;-;5.071411;-0.4547119;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728817;-;-;5.981201;-2.1952972;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728837;-;-;4.6500244;-2.2790833;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728858;-;-;4.0814056;-1.9594574;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728878;-;-;4.81044;-1.3848572;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728898;-;-;4.541092;-1.1095276;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728919;-;-;6.3858185;0.02772522;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728939;-;-;8.278442;1.492981;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728959;-;-;9.9040985;1.8556976;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107728980;-;-;12.409637;1.0763855;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729000;-;-;13.454712;-1.577591;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729020;-;-;11.8050995;-5.531616;1.1870117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729040;-;-;9.410904;-5.0515747;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729061;-;-;6.8479004;-3.6773071;-8.586121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729081;-;-;8.526245;-3.58992;-11.372971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729101;-;-;9.953186;1.185318;-8.329941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729121;-;-;10.269226;5.7953644;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729142;-;-;9.094864;6.6620636;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729162;-;-;10.964737;0.57240295;-8.599289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729182;-;-;15.818985;-4.3153534;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729202;-;-;13.7300415;-2.6789246;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729223;-;-;8.299988;-0.7192688;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729242;-;-;5.873459;-0.18655396;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729262;-;-;1.7195282;0.7256317;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729283;-;-;-0.5453949;0.5879669;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729302;-;-;-0.5202484;0.117507935;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729322;-;-;1.6261597;-0.057266235;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729343;-;-;4.7050934;-0.40083313;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729362;-;-;8.459198;-0.85453796;1.1139832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729382;-;-;9.9783325;-1.254364;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729403;-;-;10.940796;-2.1653595;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729422;-;-;11.546524;-2.3078156;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729442;-;-;10.218948;-0.4738617;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729462;-;-;6.4253235;2.0005493;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729483;-;-;4.201111;1.9754028;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729503;-;-;1.8943024;1.3158112;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729523;-;-;0.0388031;0.52093506;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729544;-;-;0.05316162;-0.92037964;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729564;-;-;1.165268;-3.792221;-6.1272736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729584;-;-;9.682648;-4.5200653;-9.15834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729605;-;-;20.2303;-1.388443;-6.710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729624;-;-;24.63324;5.2470856;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729644;-;-;24.362686;3.1629333;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729665;-;-;16.412735;-2.5400543;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729685;-;-;10.894104;-5.72554;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729705;-;-;6.762909;-5.391556;3.2831268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729726;-;-;2.5419312;-3.7670898;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729745;-;-;4.4357452;-4.2758484;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729766;-;-;12.300705;-1.0388947;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729786;-;-;14.125076;2.0556183;-5.5071716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729806;-;-;11.6662445;3.2096252;-5.9524994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729827;-;-;6.5737762;1.8999939;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729847;-;-;0.63494873;1.5671997;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729867;-;-;-1.4563751;1.382843;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729888;-;-;-3.0269775;0.04208374;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729907;-;-;-5.9323425;0.112716675;-9.542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729927;-;-;1.9373932;-0.42118835;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729947;-;-;19.143326;-3.8879852;2.6522675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729968;-;-;22.980042;-5.5136566;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107729988;-;-;25.847092;-2.8046112;-10.73851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730009;-;-;21.514786;2.6888733;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730029;-;-;10.913254;4.9813232;2.556488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730049;-;-;2.6209412;4.983719;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730069;-;-;3.8838806;3.2467346;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730090;-;-;9.086487;-1.2268372;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730110;-;-;9.893326;-2.1258545;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730130;-;-;7.655945;-1.4387207;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730151;-;-;5.343155;-0.50738525;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730171;-;-;3.0219727;-0.76475525;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730191;-;-;0.10702515;-2.2790833;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730212;-;-;-2.2943573;-2.1929016;-5.6843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730232;-;-;-3.9583282;-1.0568542;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730252;-;-;4.842758;-1.3082428;-6.821594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730272;-;-;16.838913;1.916748;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730293;-;-;31.657822;5.0878754;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730312;-;-;29.485077;0.37249756;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730332;-;-;22.795685;-3.6593475;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730352;-;-;13.653427;-5.909897;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730373;-;-;4.355545;-4.381195;2.3577728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730393;-;-;2.2031555;-3.7120209;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730413;-;-;6.9891663;-2.1366272;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730433;-;-;14.703278;-0.12908936;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730453;-;-;14.49379;2.3381348;-7.0837555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730474;-;-;8.7608795;2.9881592;-7.8139954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730493;-;-;2.8052979;1.3505249;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730513;-;-;-0.3897705;0.04927063;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730534;-;-;-1.3031464;-0.36732483;2.5708618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730554;-;-;-1.4503937;-0.90242004;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730574;-;-;-3.9882507;-1.1502228;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730595;-;-;-3.2472382;-0.77194214;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730615;-;-;7.466812;-0.19732666;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730635;-;-;22.16481;-3.3074036;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730655;-;-;28.243683;-2.0516357;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730676;-;-;28.556137;2.818161;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730696;-;-;18.58548;4.8424683;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730716;-;-;10.979095;3.422699;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730737;-;-;5.0175323;3.7267609;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730757;-;-;2.9633179;2.7355652;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730777;-;-;6.038666;-0.87368774;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730798;-;-;4.1472473;-1.7715149;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730818;-;-;2.4748993;-2.0001678;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730840;-;-;1.5076447;-1.9750214;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730860;-;-;0.62538147;-3.0895233;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730881;-;-;-0.538208;-3.6473694;-5.698715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730900;-;-;3.395462;-3.9634094;-12.249252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730920;-;-;15.960236;-1.5572357;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730941;-;-;33.820984;3.4753723;4.5077667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730960;-;-;24.836746;4.105057;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107730980;-;-;20.634918;0.103149414;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731001;-;-;15.174942;-2.7615204;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731020;-;-;5.765732;-3.629425;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731040;-;-;2.2821655;-3.5276642;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731061;-;-;2.6412964;-3.7072296;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731081;-;-;5.79805;-1.8206024;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731101;-;-;8.888962;-0.28112793;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731121;-;-;9.912491;1.3696747;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731142;-;-;4.9816284;1.4211578;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731162;-;-;0.44221497;1.2200317;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731182;-;-;-1.3833618;1.0189209;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731203;-;-;-2.0884552;-0.3589325;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731223;-;-;1.7015686;-1.2172546;-4.875107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731243;-;-;6.680313;-2.771103;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731263;-;-;17.576324;-7.0303802;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731284;-;-;24.83075;-3.2056427;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731304;-;-;30.167435;8.595383;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731324;-;-;18.185654;7.983658;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731344;-;-;6.3187866;3.0264587;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731365;-;-;-0.95718384;0.5269165;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731385;-;-;-1.0373993;-2.2994385;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731405;-;-;5.5586243;-4.10347;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731426;-;-;7.794815;-3.2128296;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731446;-;-;8.164719;-2.4335175;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731467;-;-;5.394623;-0.9790344;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731487;-;-;1.05513;0.5341034;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731507;-;-;-0.56333923;0.7950592;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731527;-;-;0.6780548;0.5472717;-6.1177063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731548;-;-;10.7456665;-1.2531738;-8.649567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
