TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106009024;-;-;9.182251;0.7651367;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009044;-;-;9.206192;0.73760986;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009064;-;-;9.178665;0.7340088;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009085;-;-;9.164291;0.79985046;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009104;-;-;9.147537;0.80584717;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009124;-;-;9.160706;0.8166199;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009144;-;-;9.184647;0.7866821;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009165;-;-;9.242111;0.7687378;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009186;-;-;9.185837;0.76394653;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009206;-;-;9.166687;0.7830963;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009226;-;-;9.166687;0.7723236;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009247;-;-;9.194229;0.80584717;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009267;-;-;9.15831;0.809433;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009287;-;-;9.173874;0.7986603;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009307;-;-;9.194229;0.77830505;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009328;-;-;9.188232;0.7807007;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009349;-;-;9.195419;0.7615509;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009370;-;-;9.171478;0.7435913;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009390;-;-;9.214569;0.7627411;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009411;-;-;9.194229;0.74598694;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009431;-;-;9.184647;0.7735138;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009451;-;-;9.178665;0.754364;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009471;-;-;9.197815;0.77111816;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009492;-;-;9.179855;0.7819061;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009512;-;-;9.172684;0.7950592;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009532;-;-;9.178665;0.80584717;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009553;-;-;9.165497;0.80703735;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009573;-;-;9.182251;0.79267883;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009593;-;-;9.195419;0.78907776;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009614;-;-;9.151123;0.77711487;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009633;-;-;9.183456;0.77711487;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009654;-;-;9.216965;0.77830505;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009675;-;-;9.201401;0.769928;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009695;-;-;9.115219;0.7866821;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009715;-;-;9.182251;0.7950592;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009736;-;-;9.263657;0.7447815;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009756;-;-;9.242111;0.77711487;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009776;-;-;9.173874;0.7735138;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009796;-;-;9.147537;0.7807007;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009817;-;-;9.155914;0.74838257;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009837;-;-;9.179855;0.7447815;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009857;-;-;9.21936;0.7687378;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009877;-;-;9.163101;0.7830963;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009898;-;-;9.161896;0.7830963;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009918;-;-;9.181061;0.730423;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009938;-;-;9.195419;0.74957275;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009958;-;-;9.173874;0.754364;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009979;-;-;9.181061;0.7411957;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106009999;-;-;9.188232;0.7471771;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010019;-;-;9.193024;0.7687378;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010040;-;-;9.173874;0.79985046;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010059;-;-;9.183456;0.7950592;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010079;-;-;9.181061;0.7531738;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010099;-;-;9.215775;0.74957275;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010120;-;-;9.170288;0.78549194;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010140;-;-;9.175064;0.77830505;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010160;-;-;9.167892;0.7759094;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010180;-;-;9.188232;0.77111816;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010201;-;-;9.175064;0.7950592;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010221;-;-;9.169083;0.8130188;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010241;-;-;9.17627;0.80345154;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010262;-;-;9.179855;0.8154144;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010282;-;-;9.135559;0.7830963;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010302;-;-;9.167892;0.82618713;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010322;-;-;9.170288;0.79267883;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010343;-;-;9.183456;0.7830963;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010363;-;-;9.1918335;0.7651367;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010383;-;-;9.175064;0.75556946;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010403;-;-;9.1918335;0.76034546;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010423;-;-;9.17627;0.7902832;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010444;-;-;9.221756;0.78549194;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010464;-;-;9.201401;0.79985046;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010484;-;-;9.137955;0.7878876;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010504;-;-;9.155914;0.7687378;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010525;-;-;9.224152;0.77111816;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010545;-;-;9.215775;0.78907776;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010566;-;-;9.141556;0.7878876;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010585;-;-;9.1523285;0.74598694;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010605;-;-;9.220566;0.7411957;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010625;-;-;9.207397;0.75675964;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010646;-;-;9.155914;0.7878876;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010665;-;-;9.167892;0.80703735;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010685;-;-;9.148727;0.8022461;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010705;-;-;9.172684;0.7807007;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010725;-;-;9.224152;0.80584717;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010745;-;-;9.199005;0.8010559;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010766;-;-;9.185837;0.7579498;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010786;-;-;9.17746;0.73880005;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010806;-;-;9.188232;0.7615509;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010827;-;-;9.149933;0.84654236;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010846;-;-;9.172684;0.8022461;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010866;-;-;9.193024;0.7830963;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010886;-;-;9.1918335;0.75675964;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010907;-;-;9.188232;0.7842865;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010928;-;-;9.199005;0.7830963;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010948;-;-;9.161896;0.77471924;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010968;-;-;9.202606;0.75556946;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106010988;-;-;9.178665;0.7950592;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011008;-;-;9.183456;0.79267883;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011029;-;-;9.179855;0.7723236;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011049;-;-;9.197815;0.74957275;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011069;-;-;9.193024;0.78549194;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011089;-;-;9.161896;0.7507782;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011110;-;-;9.183456;0.7615509;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011130;-;-;9.187042;0.7819061;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011150;-;-;9.190628;0.76753235;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011170;-;-;9.190628;0.7651367;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011191;-;-;9.183456;0.8022461;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011211;-;-;9.161896;0.8010559;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011231;-;-;9.200211;0.7735138;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011251;-;-;9.212173;0.7807007;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011272;-;-;9.171478;0.7723236;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011292;-;-;9.136765;0.7411957;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011312;-;-;9.184647;0.76753235;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011333;-;-;9.245697;0.79985046;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011352;-;-;9.179855;0.7866821;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011372;-;-;9.166687;0.79745483;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011393;-;-;9.234924;0.73760986;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011413;-;-;9.207397;0.76394653;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011433;-;-;9.197815;0.7735138;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011453;-;-;9.136765;0.80703735;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011474;-;-;9.145142;0.8202057;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011495;-;-;9.155914;0.78549194;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011514;-;-;9.190628;0.793869;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011534;-;-;9.249298;0.7819061;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011554;-;-;9.202606;0.7842865;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011575;-;-;9.160706;0.7759094;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011595;-;-;9.21817;0.73521423;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011615;-;-;9.172684;0.7735138;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011636;-;-;9.167892;0.7842865;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011657;-;-;9.179855;0.77711487;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011677;-;-;9.185837;0.7819061;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011697;-;-;9.203796;0.7759094;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011717;-;-;9.201401;0.7807007;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011737;-;-;9.166687;0.7902832;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011758;-;-;9.197815;0.7615509;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011778;-;-;9.202606;0.7902832;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011798;-;-;9.189438;0.75675964;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011819;-;-;9.172684;0.78907776;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011839;-;-;9.182251;0.79985046;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011859;-;-;9.184647;0.7902832;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011880;-;-;9.183456;0.7914734;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011899;-;-;9.15712;0.8010559;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011919;-;-;9.181061;0.7819061;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011939;-;-;9.188232;0.7950592;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011960;-;-;9.1918335;0.7687378;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106011980;-;-;9.15831;0.7807007;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012000;-;-;9.159515;0.7651367;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012021;-;-;9.195419;0.79745483;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012041;-;-;9.190628;0.7950592;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012061;-;-;9.194229;0.76394653;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012081;-;-;9.146347;0.77111816;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012102;-;-;9.196625;0.7902832;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012122;-;-;9.215775;0.79626465;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012142;-;-;9.179855;0.80584717;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012162;-;-;9.160706;0.80584717;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012183;-;-;9.196625;0.7507782;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012203;-;-;9.171478;0.7471771;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012223;-;-;9.147537;0.77471924;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012244;-;-;9.165497;0.79267883;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012264;-;-;9.170288;0.8237915;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012284;-;-;9.195419;0.80703735;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012304;-;-;9.194229;0.7735138;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012324;-;-;9.190628;0.77111816;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012345;-;-;9.166687;0.76394653;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012365;-;-;9.172684;0.77711487;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012385;-;-;9.169083;0.7447815;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012406;-;-;9.190628;0.7866821;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012426;-;-;9.1918335;0.79745483;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012446;-;-;9.181061;0.7435913;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012467;-;-;9.208588;0.76034546;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012487;-;-;9.173874;0.75556946;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012508;-;-;9.172684;0.754364;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012528;-;-;9.148727;0.769928;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012549;-;-;9.195419;0.7424011;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012569;-;-;9.194229;0.73161316;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012589;-;-;9.185837;0.7292328;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012609;-;-;9.196625;0.72683716;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012630;-;-;9.175064;0.7424011;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012649;-;-;9.17627;0.76034546;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012669;-;-;9.182251;0.7830963;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012689;-;-;9.200211;0.76034546;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012710;-;-;9.195419;0.72802734;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012729;-;-;9.184647;0.7735138;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012749;-;-;9.169083;0.78907776;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012769;-;-;9.212173;0.7651367;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012789;-;-;9.195419;0.74838257;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012810;-;-;9.15831;0.7519684;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012830;-;-;9.172684;0.7878876;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012850;-;-;9.243301;0.7950592;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012870;-;-;9.190628;0.79267883;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012890;-;-;9.181061;0.79745483;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012911;-;-;9.159515;0.8022461;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012931;-;-;9.195419;0.7819061;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012951;-;-;9.189438;0.7759094;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012972;-;-;9.195419;0.75675964;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106012991;-;-;9.166687;0.8022461;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013011;-;-;9.166687;0.7615509;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013032;-;-;9.172684;0.8118286;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013052;-;-;9.200211;0.77471924;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013072;-;-;9.179855;0.7651367;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013092;-;-;9.181061;0.77471924;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013113;-;-;9.166687;0.76753235;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013133;-;-;9.183456;0.77111816;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013153;-;-;9.1523285;0.8130188;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013174;-;-;9.159515;0.80584717;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013194;-;-;9.216965;0.76394653;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013214;-;-;9.185837;0.74598694;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013235;-;-;9.172684;0.75675964;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013255;-;-;9.131973;0.79267883;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013275;-;-;9.170288;0.7591553;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013296;-;-;9.163101;0.793869;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013315;-;-;9.185837;0.77111816;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013335;-;-;9.178665;0.7615509;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013356;-;-;9.194229;0.77471924;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013375;-;-;9.197815;0.7735138;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013395;-;-;9.178665;0.76394653;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013416;-;-;9.185837;0.77111816;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013436;-;-;9.182251;0.81062317;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013456;-;-;9.161896;0.769928;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013477;-;-;9.181061;0.7687378;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013497;-;-;9.213379;0.77111816;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013517;-;-;9.215775;0.77711487;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013538;-;-;9.170288;0.7759094;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013558;-;-;9.09845;0.7579498;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013578;-;-;9.197815;0.754364;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013598;-;-;9.245697;0.7531738;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013619;-;-;9.160706;0.77471924;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013638;-;-;9.169083;0.7735138;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013658;-;-;9.193024;0.7507782;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013679;-;-;9.220566;0.7292328;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013698;-;-;9.199005;0.77711487;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013718;-;-;9.137955;0.793869;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013739;-;-;9.155914;0.793869;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013759;-;-;9.154724;0.78549194;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013779;-;-;9.213379;0.7842865;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013799;-;-;9.185837;0.7723236;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106013819;-;-;9.199005;0.730423;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
