TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264377912;-;-;8.893753;1.9790039;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264377933;-;-;8.934448;2.0161133;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264377955;-;-;9.012268;2.0771637;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264377973;-;-;9.052963;2.0831451;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264377994;-;-;9.06134;2.0436401;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378014;-;-;9.049377;1.9742126;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378034;-;-;8.972763;1.947876;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378055;-;-;8.923676;1.9933624;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378075;-;-;8.908112;2.0089264;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378095;-;-;8.90094;2.0065308;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378116;-;-;8.884171;2.0292816;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378136;-;-;8.896149;2.0364532;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378157;-;-;8.936844;2.0316772;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378177;-;-;8.946426;2.0292816;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378197;-;-;8.9392395;2.0460358;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378218;-;-;8.879379;2.0364532;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378238;-;-;8.888962;2.0651855;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378258;-;-;8.933258;2.04245;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378278;-;-;8.945221;2.0484314;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378299;-;-;8.960785;2.0220947;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378319;-;-;8.963181;1.9813995;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378340;-;-;8.927277;1.9514618;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378360;-;-;8.930862;1.971817;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378380;-;-;8.912903;1.9466705;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378400;-;-;8.928467;1.9358978;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378421;-;-;8.950012;1.9394989;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378441;-;-;8.947617;1.956253;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378461;-;-;8.941635;1.9574585;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378482;-;-;8.987122;1.9598389;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378502;-;-;8.985931;2.0304718;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378522;-;-;8.957199;1.9981537;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378543;-;-;8.906921;2.0472412;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378563;-;-;8.876999;2.0041351;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378583;-;-;8.90094;2.0328674;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378603;-;-;8.916504;2.0400543;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378624;-;-;8.933258;2.0244904;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378644;-;-;8.927277;2.0220947;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378664;-;-;8.942825;2.0328674;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378684;-;-;8.940445;2.0173035;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378705;-;-;8.867416;1.9849854;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378725;-;-;8.922485;2.0089264;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378745;-;-;8.927277;2.0280762;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378765;-;-;8.930862;2.0484314;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378785;-;-;8.966782;2.035263;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378806;-;-;8.927277;2.0101166;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378826;-;-;8.92009;1.9969635;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378846;-;-;8.910507;1.9933624;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378867;-;-;8.906921;1.9945679;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378886;-;-;8.936844;1.9981537;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378906;-;-;8.879379;2.023285;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378927;-;-;8.922485;2.0759583;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378947;-;-;8.972763;2.035263;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378967;-;-;9.00029;2.011322;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264378987;-;-;8.948822;2.023285;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379008;-;-;8.946426;1.9921722;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379027;-;-;8.90213;2.0388489;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379047;-;-;8.924881;2.0053406;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379068;-;-;8.906921;2.026886;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379088;-;-;8.971558;2.0723724;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379108;-;-;8.952408;2.090332;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379128;-;-;8.914108;2.0843506;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379149;-;-;8.880585;2.0340729;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379168;-;-;8.890167;1.987381;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379188;-;-;8.904526;1.987381;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379209;-;-;8.918884;2.0448456;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379229;-;-;8.905716;2.0639954;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379249;-;-;8.893753;2.1011047;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379269;-;-;8.904526;2.0699768;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379290;-;-;8.9392395;2.019699;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379309;-;-;8.942825;1.9861755;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379329;-;-;8.948822;2.058014;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379349;-;-;8.915298;2.0496216;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379370;-;-;8.894943;2.0556183;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379390;-;-;8.926071;2.0089264;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379410;-;-;8.957199;2.0041351;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379431;-;-;8.98114;2.0292816;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379451;-;-;8.945221;2.0101166;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379471;-;-;8.935654;2.0101166;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379492;-;-;8.942825;2.0137177;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379512;-;-;8.932053;2.0244904;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379532;-;-;8.995499;2.035263;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379552;-;-;8.977554;1.9885712;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379573;-;-;8.953613;1.9825897;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379593;-;-;8.957199;2.0149078;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379613;-;-;8.959595;1.9981537;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379634;-;-;8.904526;2.0460358;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379654;-;-;8.911713;2.050827;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379674;-;-;8.959595;2.0448456;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379694;-;-;8.936844;1.9766083;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379715;-;-;8.954803;1.9454803;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379735;-;-;8.987122;1.9813995;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379755;-;-;8.9787445;1.9694214;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379776;-;-;8.944031;2.0137177;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379796;-;-;8.908112;2.0053406;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379817;-;-;8.862625;2.0149078;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379837;-;-;8.894943;2.0125122;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379857;-;-;8.930862;1.9742126;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379877;-;-;8.990723;2.0053406;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379898;-;-;8.965576;1.9239349;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379918;-;-;8.950012;1.9610443;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379938;-;-;8.952408;1.9215393;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379959;-;-;8.963181;1.8868256;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379979;-;-;8.955994;1.9466705;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264379999;-;-;8.953613;1.9586487;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380020;-;-;8.942825;1.9861755;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380040;-;-;8.965576;1.9670258;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380060;-;-;8.953613;1.9442902;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380081;-;-;8.944031;1.9790039;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380101;-;-;8.932053;1.9622345;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380121;-;-;8.957199;1.956253;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380142;-;-;8.942825;1.9586487;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380162;-;-;8.951218;1.9777985;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380182;-;-;8.990723;1.9418945;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380202;-;-;8.976349;1.9790039;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380223;-;-;8.951218;1.9897766;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380243;-;-;8.92128;1.9754028;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380263;-;-;8.888962;1.9766083;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380284;-;-;8.915298;1.9801941;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380304;-;-;8.856644;1.9454803;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380324;-;-;8.780029;1.9131622;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380345;-;-;8.837494;1.9454803;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380364;-;-;8.908112;1.9945679;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380384;-;-;9.066132;2.1106873;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380405;-;-;9.114014;2.1406097;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380424;-;-;9.159515;2.1310272;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380444;-;-;9.0733185;1.9921722;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380465;-;-;8.903336;1.9131622;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380485;-;-;8.850662;1.9382935;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380505;-;-;8.88298;1.9921722;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380524;-;-;8.890167;2.0699768;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380544;-;-;8.916504;2.0687866;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380564;-;-;8.892548;2.0388489;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380585;-;-;8.876999;1.9658356;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380604;-;-;8.904526;1.9694214;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380624;-;-;8.970367;2.0125122;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380644;-;-;8.995499;2.0209045;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380665;-;-;8.930862;2.0125122;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380686;-;-;8.932053;2.0041351;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380706;-;-;8.934448;2.0328674;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380726;-;-;8.96199;1.9969635;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380747;-;-;8.924881;1.9790039;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380766;-;-;8.967972;1.8975983;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380786;-;-;8.948822;1.932312;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380806;-;-;8.897339;1.96344;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380827;-;-;8.887772;1.9706268;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380847;-;-;8.957199;1.9658356;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380867;-;-;8.984726;2.0077362;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380888;-;-;8.969162;1.9849854;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380908;-;-;8.97995;1.987381;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380929;-;-;8.953613;1.9993439;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380949;-;-;8.910507;1.9933624;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380968;-;-;8.917694;1.9646301;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264380988;-;-;8.945221;1.9586487;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381008;-;-;8.9392395;1.9754028;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381029;-;-;8.938049;2.011322;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381049;-;-;8.953613;1.9742126;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381069;-;-;8.938049;1.9682312;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381090;-;-;8.8997345;1.9933624;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381112;-;-;8.932053;1.971817;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381133;-;-;8.946426;1.96344;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381153;-;-;8.952408;1.9706268;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381173;-;-;8.946426;1.96344;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381194;-;-;8.957199;1.9394989;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381214;-;-;8.928467;1.987381;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381234;-;-;8.960785;1.9754028;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381254;-;-;8.935654;2.002945;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381275;-;-;8.946426;2.002945;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381295;-;-;8.989517;2.0304718;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381315;-;-;8.935654;2.0149078;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381336;-;-;8.863831;1.971817;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381356;-;-;8.897339;1.9311218;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381376;-;-;8.934448;1.96344;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381397;-;-;8.922485;1.9550629;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381417;-;-;9.0182495;2.0520172;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381437;-;-;9.049377;2.160965;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381457;-;-;9.015854;2.2040558;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381478;-;-;8.997894;2.2184143;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381499;-;-;8.957199;2.169342;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381518;-;-;8.96199;2.0711823;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381539;-;-;8.964386;2.0340729;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381559;-;-;8.948822;1.9981537;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381578;-;-;8.911713;1.9801941;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381598;-;-;8.838684;2.019699;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381618;-;-;8.824326;2.0448456;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381639;-;-;8.836288;2.0496216;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381659;-;-;8.808762;2.078354;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381679;-;-;8.849457;2.0759583;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381700;-;-;8.887772;2.1011047;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381720;-;-;8.796783;2.1465912;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381741;-;-;8.715378;2.2016602;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381761;-;-;8.710602;2.2591248;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381781;-;-;8.825516;2.253128;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381801;-;-;8.941635;2.2662964;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381822;-;-;9.038605;2.263916;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381842;-;-;9.127182;2.2100372;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381862;-;-;9.142746;2.074768;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381883;-;-;9.116409;2.0436401;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381904;-;-;8.950012;2.023285;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381924;-;-;8.82193;2.0520172;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381944;-;-;8.705811;2.0891266;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381965;-;-;8.759674;2.0615997;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264381985;-;-;8.884171;2.0460358;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382005;-;-;8.929672;2.073578;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382026;-;-;9.084091;2.1346283;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382047;-;-;9.306747;2.2351837;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382066;-;-;9.072113;2.0041351;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382087;-;-;8.707001;1.7707062;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382106;-;-;8.475967;1.6928864;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382126;-;-;8.462799;1.798233;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382146;-;-;8.552582;1.9610443;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382167;-;-;8.712982;2.1992645;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382187;-;-;8.752487;2.394394;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382207;-;-;8.844666;2.5440369;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382228;-;-;8.989517;2.5943146;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382248;-;-;9.170288;2.4674225;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382268;-;-;9.145142;2.157364;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382288;-;-;9.069733;1.8892212;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382309;-;-;9.020645;1.8353424;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382329;-;-;8.948822;1.9215393;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382349;-;-;8.976349;2.0807495;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382370;-;-;9.044586;2.1717377;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382390;-;-;9.161896;2.2016602;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382410;-;-;9.122391;2.126236;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382431;-;-;8.984726;2.0256805;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382450;-;-;8.748901;2.0125122;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382470;-;-;8.616028;2.1094818;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382491;-;-;8.637573;2.3129883;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382511;-;-;8.668701;2.521286;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382531;-;-;8.72496;2.6421967;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382551;-;-;8.88298;2.69487;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382571;-;-;8.988327;2.6050873;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382592;-;-;9.072113;2.5177002;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382612;-;-;8.983536;2.3967896;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382632;-;-;8.815933;2.4015808;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382652;-;-;8.736938;2.433899;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382673;-;-;8.619614;2.3836212;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382693;-;-;8.437653;2.2974243;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382713;-;-;8.503494;2.2411652;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264382734;-;-;8.704605;2.1920776;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
