TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264106577;-;-;7.805588;-4.460205;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106597;-;-;9.556946;-5.0276337;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106617;-;-;12.7256775;-4.73674;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106637;-;-;13.202118;-3.4019623;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106657;-;-;12.422806;-3.634201;-6.1859283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106678;-;-;12.157043;-4.542801;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106699;-;-;11.966705;-3.692871;-5.9644775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106719;-;-;10.663071;-2.2743073;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106739;-;-;8.094086;-1.1478271;-4.871521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106759;-;-;6.319992;-0.49421692;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106780;-;-;6.466034;-0.4044342;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106800;-;-;6.778473;-0.54808044;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106820;-;-;6.8921967;-1.2040863;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106840;-;-;6.7581177;-1.4902039;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106861;-;-;6.7641144;-1.2675323;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106881;-;-;6.7449493;-0.7491913;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106901;-;-;6.5043335;-0.30267334;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106922;-;-;6.580948;-0.289505;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106942;-;-;6.5558167;-0.62709045;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106962;-;-;6.624054;-0.52893066;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264106982;-;-;6.533066;-0.39964294;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107003;-;-;6.355896;-0.31584167;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107023;-;-;6.965225;0.14624023;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107043;-;-;7.119644;0.872879;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107064;-;-;7.111267;1.2020874;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107084;-;-;7.174713;1.062027;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107104;-;-;6.9400787;0.7878876;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107124;-;-;7.317169;0.20848083;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107144;-;-;7.8726196;-0.16500854;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107165;-;-;8.392166;-0.3541565;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107185;-;-;8.458008;-0.3984375;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107205;-;-;8.3107605;-0.5037842;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107225;-;-;7.93248;-0.47865295;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107246;-;-;7.944458;-0.26675415;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107266;-;-;8.305969;-0.11114502;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107286;-;-;8.344284;-0.05847168;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107306;-;-;8.8997345;0.12588501;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107326;-;-;9.390549;0.63345337;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107347;-;-;9.504272;0.8273926;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107367;-;-;9.717361;0.47184753;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107388;-;-;10.70018;-0.3757019;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107408;-;-;11.655457;-1.1370544;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107428;-;-;13.340988;-0.83299255;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107449;-;-;14.605118;5.233917;-5.4150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107469;-;-;13.913193;10.503555;-7.4512634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107489;-;-;12.12233;7.5275574;-8.212631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107509;-;-;10.4140625;2.742752;-7.977997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107530;-;-;6.7641144;0.32460022;-7.3088074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107550;-;-;3.4649048;0.3509369;-6.1823425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107570;-;-;1.7207184;0.036102295;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107591;-;-;-0.043807983;-1.0736084;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107611;-;-;3.457718;-1.1777496;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107631;-;-;7.02388;-2.1246643;-5.5023956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107652;-;-;9.306747;-2.3281708;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107672;-;-;10.95755;-2.025299;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107692;-;-;11.507019;-1.4842072;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107713;-;-;10.775589;-0.41041565;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107733;-;-;10.274002;0.31263733;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107753;-;-;8.74411;0.6717682;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107773;-;-;7.6894684;0.7328186;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107794;-;-;7.0933075;0.42277527;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107814;-;-;7.308792;-0.36253357;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107834;-;-;7.3506927;-1.2986603;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107854;-;-;7.197464;-2.1007233;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107875;-;-;7.6763;-2.5999146;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107894;-;-;8.953613;-2.8357391;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107914;-;-;10.297958;-2.5556183;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107935;-;-;10.52301;-1.9031982;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107955;-;-;10.203384;-0.9682617;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107976;-;-;9.143951;-0.31225586;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264107995;-;-;8.74411;0.338974;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108015;-;-;8.849457;1.0715942;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108036;-;-;8.493927;-0.23443604;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108057;-;-;8.914108;-1.0939636;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108078;-;-;8.106064;-0.8712921;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108099;-;-;7.988739;-1.5093536;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108119;-;-;8.359848;-0.704895;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108139;-;-;12.977066;0.2527771;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108159;-;-;13.121918;-0.07043457;-7.6452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108179;-;-;12.890869;-1.0987396;-7.3088074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108200;-;-;11.301117;-2.4299164;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108220;-;-;9.027832;-2.8608856;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108240;-;-;6.3115997;-1.3477478;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108261;-;-;4.2585754;1.2954559;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108281;-;-;3.97966;2.7403564;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108301;-;-;5.4568787;2.354889;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108322;-;-;7.312378;1.1027222;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108341;-;-;8.869812;-0.9754486;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108361;-;-;10.597229;-2.080368;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108381;-;-;11.922424;-1.759552;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108402;-;-;11.818268;-0.6761627;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108422;-;-;10.65947;0.5771942;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108441;-;-;9.135559;1.3900299;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108461;-;-;7.739746;1.2212372;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108482;-;-;6.9867706;0.7256317;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108502;-;-;6.7964325;0.05885315;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108522;-;-;6.8718414;-0.26316833;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108542;-;-;7.1411896;-0.1015625;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108563;-;-;7.700241;-0.17578125;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108583;-;-;8.9392395;0.0061798096;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108603;-;-;10.027405;-0.2787323;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108624;-;-;10.709747;-0.86172485;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108644;-;-;10.834259;-1.3992157;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108664;-;-;10.558914;-2.004959;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108685;-;-;9.817917;-2.5951233;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108704;-;-;9.353439;-2.6430054;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108724;-;-;9.227737;-0.28352356;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108744;-;-;9.736511;2.5188904;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108765;-;-;10.720535;3.723175;-4.969681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108785;-;-;11.223312;3.0084991;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108806;-;-;11.144302;2.0496216;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108827;-;-;10.105225;1.6533813;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108847;-;-;7.9899445;1.422348;-4.4824524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108867;-;-;6.5091248;0.2240448;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108888;-;-;5.675949;-1.7607422;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108908;-;-;5.6496124;-3.6617432;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108928;-;-;6.6707306;-4.3153534;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108949;-;-;8.390976;-3.2164154;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108968;-;-;10.212952;-1.2208557;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264108988;-;-;11.483078;0.12828064;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109008;-;-;10.883331;0.25637817;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109029;-;-;10.3697815;-0.20809937;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109049;-;-;9.056564;-0.42237854;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109069;-;-;7.4093475;-0.9479065;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109089;-;-;6.968811;-1.5608215;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109109;-;-;6.594116;-1.9857941;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109129;-;-;6.6156616;-2.2958527;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109149;-;-;7.253723;-2.1569824;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109169;-;-;8.48793;-1.5835724;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109189;-;-;9.51265;-1.0221252;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109209;-;-;9.925659;-1.2268372;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109230;-;-;9.552155;-1.827774;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109250;-;-;9.106842;-2.344925;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109270;-;-;8.693832;-2.439499;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109290;-;-;8.691437;-2.2910614;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109311;-;-;9.179855;-1.9391174;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109331;-;-;9.756866;-1.3752747;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109351;-;-;10.804321;-1.186142;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109372;-;-;11.029373;-1.6470184;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109392;-;-;10.432022;-1.7547607;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109412;-;-;10.157883;-2.190506;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109432;-;-;11.240067;-3.8891907;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109453;-;-;11.62912;-3.6389923;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109472;-;-;12.067261;-3.11586;-6.187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109492;-;-;13.1805725;-3.0464325;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109513;-;-;11.262817;-2.0971222;-5.819626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109533;-;-;8.371811;-1.1933136;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109553;-;-;6.4492645;-1.0352936;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109574;-;-;5.849518;-1.2567596;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109594;-;-;6.123657;-1.2795105;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109614;-;-;6.62764;-1.0987396;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109634;-;-;7.521881;-1.3465424;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109655;-;-;8.428085;-1.4961853;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109674;-;-;9.215775;-1.2639465;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109694;-;-;9.692215;-0.64505005;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109715;-;-;9.111618;-0.51097107;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109734;-;-;7.973175;-0.6043396;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109754;-;-;6.7497406;-0.30625916;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109775;-;-;6.0326843;-0.07762146;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109795;-;-;5.5634155;0.2300415;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109815;-;-;5.4125824;0.35932922;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109835;-;-;5.584961;0.4287567;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109855;-;-;5.7932587;0.5664215;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109876;-;-;6.8275604;0.5460663;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109896;-;-;7.7577057;0.43473816;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109916;-;-;8.997894;0.3425598;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109936;-;-;9.196625;0.6502228;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109957;-;-;9.051773;0.9530792;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109977;-;-;8.649536;1.5276947;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264109998;-;-;8.872208;2.3740387;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110018;-;-;9.215775;2.912735;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110038;-;-;9.4935;2.7020416;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110058;-;-;10.060928;1.8784485;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110079;-;-;10.202179;1.1996918;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110099;-;-;9.476746;0.05645752;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110119;-;-;9.365402;0.68852234;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110140;-;-;11.693771;2.4374847;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110160;-;-;13.042908;3.386795;-5.721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110180;-;-;11.31189;2.8947754;-9.025452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110201;-;-;10.842636;0.64064026;-6.780899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110220;-;-;10.070496;0.8513336;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110240;-;-;7.1878815;0.55085754;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110260;-;-;5.675949;0.6346588;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110281;-;-;6.1799316;1.0428619;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110301;-;-;7.5865173;0.38087463;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110321;-;-;8.07135;-0.55526733;-5.9524994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110342;-;-;8.183868;-0.5097656;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110362;-;-;8.216187;-0.43675232;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110382;-;-;8.345474;-0.6426544;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110402;-;-;7.399765;-0.6989136;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110423;-;-;6.098526;-0.58877563;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110442;-;-;4.790085;-0.5253296;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110462;-;-;4.549469;-0.368515;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110483;-;-;4.611725;-0.6318817;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110503;-;-;5.118103;-0.7264557;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110523;-;-;5.5203247;-0.9874115;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110544;-;-;6.594116;-1.2830963;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110564;-;-;7.7648926;-1.4902039;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110584;-;-;9.21936;-1.7511597;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110604;-;-;9.595245;-2.0540314;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110624;-;-;9.41449;-2.2252197;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110644;-;-;9.282806;-2.2683105;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110665;-;-;8.751297;-1.8553162;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110685;-;-;8.56575;-1.4423218;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110706;-;-;9.084091;-1.3668976;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110726;-;-;9.464767;-1.6290588;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110746;-;-;9.340271;-1.9833984;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110767;-;-;8.535812;-1.9115753;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110787;-;-;7.8869934;-1.9726257;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110807;-;-;9.268448;-3.4115448;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110827;-;-;10.770813;-4.1549377;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110848;-;-;11.560898;-3.2535248;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110869;-;-;13.271545;-2.3185883;-7.570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110889;-;-;13.619904;-1.9762268;-6.9293365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110909;-;-;10.115997;-1.1047363;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110930;-;-;7.6415863;-0.8425598;-4.6093597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110950;-;-;6.4492645;-0.660614;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110970;-;-;6.300827;-0.41760254;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264110991;-;-;6.7677;-0.12908936;-4.903839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111011;-;-;7.2944183;0.04927063;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111031;-;-;7.93367;-0.38287354;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111051;-;-;8.576523;-0.77552795;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111072;-;-;9.637146;-1.1621857;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111092;-;-;9.199005;-1.0556488;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111112;-;-;8.16951;-0.84495544;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111133;-;-;6.5402527;-0.8772888;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111152;-;-;5.2545624;-0.6510315;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111172;-;-;4.470459;-0.17338562;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111193;-;-;4.769745;0.7531738;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111212;-;-;5.4173737;1.5695953;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111232;-;-;6.276886;1.8401337;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111252;-;-;6.9736023;1.6545868;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111273;-;-;7.645172;1.2619324;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111293;-;-;8.534622;1.0141296;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111313;-;-;8.754883;0.34854126;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264111333;-;-;8.965576;-0.17936707;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
