TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264994223;-;-;8.183868;0.23123169;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994243;-;-;6.9077606;0.76034546;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994263;-;-;6.0530243;0.82499695;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994284;-;-;6.383438;0.7400055;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994304;-;-;7.572159;0.49220276;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994324;-;-;9.262466;0.1558075;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994345;-;-;10.918045;1.319397;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994366;-;-;10.757645;1.2715149;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994385;-;-;10.953964;-0.43315125;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994405;-;-;11.214935;-1.8026428;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994426;-;-;9.990295;-1.9259491;2.1387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994446;-;-;10.321899;0.19651794;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994466;-;-;12.286331;1.9801941;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994486;-;-;12.744827;2.4470673;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994507;-;-;15.597519;3.7926025;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994526;-;-;13.846161;2.560791;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994546;-;-;10.633133;1.5923309;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994566;-;-;6.1200714;1.611496;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994586;-;-;3.9078217;0.79985046;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994607;-;-;2.8603668;-1.4638672;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994627;-;-;4.087387;-1.7667236;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994647;-;-;6.8191833;-1.0077667;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994668;-;-;8.771652;1.0895538;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994688;-;-;10.426041;2.339325;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994708;-;-;12.075653;1.9694214;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994729;-;-;12.276764;0.6502228;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994748;-;-;10.908478;-0.43315125;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994768;-;-;9.2756195;-0.9371338;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994788;-;-;7.470398;-0.8461609;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994809;-;-;6.5510254;-0.6031494;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994828;-;-;6.5737762;-0.77433777;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994848;-;-;7.5278625;-0.98501587;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994869;-;-;8.217392;-0.96347046;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994889;-;-;8.465195;-0.7563782;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994910;-;-;8.455612;-0.00579834;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994930;-;-;8.367035;0.27792358;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994950;-;-;8.065353;0.062438965;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994970;-;-;8.496307;0.35333252;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264994991;-;-;8.632782;0.8609009;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995010;-;-;9.006287;0.73760986;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995030;-;-;8.951218;0.17616272;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995051;-;-;9.364212;-0.7420044;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995071;-;-;10.197388;-0.31584167;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995091;-;-;11.416046;0.8118286;2.9323883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995112;-;-;10.184219;0.03012085;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995131;-;-;11.795517;0.76034546;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995151;-;-;11.905655;-2.7268066;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995171;-;-;12.3940735;-4.3668365;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995192;-;-;15.183319;-1.0867767;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995212;-;-;14.249588;0.6957092;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995233;-;-;10.736084;-0.24520874;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995253;-;-;6.099716;-1.5943451;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995273;-;-;3.0614777;-1.874466;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995294;-;-;1.5914307;-0.112335205;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995313;-;-;1.2251282;1.6701508;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995333;-;-;5.1252747;1.5516357;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995353;-;-;9.214569;1.595932;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995374;-;-;14.267532;-0.6031494;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995393;-;-;16.350494;-3.2068481;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995413;-;-;15.174942;-3.4151306;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995433;-;-;11.103607;-2.159378;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995454;-;-;7.4524384;-1.4878082;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995475;-;-;5.593338;-1.076004;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995495;-;-;5.9297333;-0.27394104;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995515;-;-;6.9101563;0.36889648;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995536;-;-;8.533432;0.4874115;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995555;-;-;8.513077;0.50177;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995575;-;-;8.280838;0.40960693;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995595;-;-;7.9001617;0.35572815;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995616;-;-;7.818756;0.3904419;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995637;-;-;7.7421417;0.53170776;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995658;-;-;8.126404;0.6143036;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995678;-;-;8.917694;0.36889648;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995698;-;-;9.700592;0.5640259;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995719;-;-;10.177048;0.84295654;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995739;-;-;10.162674;0.46347046;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995759;-;-;10.232117;-0.30506897;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995780;-;-;9.790375;-0.71328735;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995799;-;-;9.167892;-0.48582458;2.7324677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995819;-;-;11.388504;1.4977722;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995840;-;-;14.007767;1.8509064;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995859;-;-;16.23198;1.9131622;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995879;-;-;16.616257;2.905548;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995900;-;-;9.045776;2.1082916;-6.17276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995920;-;-;6.699463;1.461853;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995940;-;-;4.2549896;1.9155579;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995961;-;-;3.0890045;1.2846832;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264995981;-;-;3.5558777;-0.6797638;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996001;-;-;4.975647;-1.2507782;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996022;-;-;8.550186;-1.2914734;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996042;-;-;9.922058;-0.8712921;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996062;-;-;10.880936;0.9351349;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996082;-;-;10.810303;2.1717377;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996103;-;-;11.125153;1.595932;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996123;-;-;10.703766;0.9650574;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996143;-;-;9.121201;0.8621063;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996164;-;-;8.010284;0.77471924;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996184;-;-;7.3339233;0.3605194;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996204;-;-;7.487152;-0.04649353;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996224;-;-;7.9228973;-0.085998535;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996245;-;-;8.394562;1.9836426E-4;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996265;-;-;8.74411;-0.066848755;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996285;-;-;8.951218;-0.3469696;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996306;-;-;8.879379;-0.61750793;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996326;-;-;8.501099;-1.0245209;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996346;-;-;7.890579;-1.3273926;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996367;-;-;8.321533;-0.79348755;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996386;-;-;9.21936;-0.16859436;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996406;-;-;9.683838;-0.47146606;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996427;-;-;10.48111;-0.70610046;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996447;-;-;10.606796;-0.82341003;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996467;-;-;10.562515;-0.4044342;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996488;-;-;9.96994;-0.8102417;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996508;-;-;11.915237;0.14624023;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996529;-;-;13.639053;-1.1873322;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996549;-;-;12.3545685;-5.1880493;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996569;-;-;15.1258545;-4.099884;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996589;-;-;11.484283;0.0013885498;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996610;-;-;7.9540253;0.6681671;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996630;-;-;5.0726013;0.79985046;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996650;-;-;2.9980316;1.0009613;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996670;-;-;3.2039337;0.8992157;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996690;-;-;4.204712;0.06364441;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996711;-;-;6.8407288;-0.9898071;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996731;-;-;11.091629;-2.1976929;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996751;-;-;13.882065;-3.3074036;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996771;-;-;13.166199;-2.2156372;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996792;-;-;10.478714;-0.02973938;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996811;-;-;8.291611;1.0189209;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996831;-;-;7.0107117;0.9195709;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996851;-;-;7.138809;0.10913086;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996871;-;-;8.589691;-0.3757019;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996891;-;-;8.849457;-0.43315125;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996911;-;-;8.885376;-0.58758545;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996931;-;-;8.757278;-0.6151123;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996952;-;-;8.216187;-0.1697998;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996972;-;-;8.299988;0.20848083;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264996992;-;-;8.796783;1.2140503;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997013;-;-;8.9787445;1.995758;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997033;-;-;9.194229;2.4781952;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997053;-;-;9.23613;1.9945679;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997074;-;-;9.200211;1.374466;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997094;-;-;9.226547;1.0332947;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997115;-;-;9.23613;0.16299438;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997135;-;-;9.81073;-0.4451294;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997154;-;-;10.36618;-0.6139221;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997174;-;-;9.789185;-0.66539;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997195;-;-;9.549759;-0.9562988;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997215;-;-;8.58371;-1.5332947;1.959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997235;-;-;7.9121246;-1.7774963;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997255;-;-;7.592499;-1.664978;2.7731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997276;-;-;7.8163605;-1.0436859;3.1083527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997296;-;-;9.469559;0.2695465;2.1530762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997316;-;-;12.072052;3.2586975;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997337;-;-;16.099106;5.6265717;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997357;-;-;13.040512;3.3125763;-6.3319855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997377;-;-;7.1124725;2.4015808;-5.496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997398;-;-;5.003174;0.10194397;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997418;-;-;7.2740784;-1.1777496;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997438;-;-;8.434067;-2.2443695;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997459;-;-;10.076492;-3.6617432;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997479;-;-;10.240494;-1.913971;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997499;-;-;9.342667;1.8317566;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997520;-;-;8.436462;3.3796082;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997540;-;-;8.140778;2.928299;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997560;-;-;8.362244;1.3146057;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997581;-;-;8.493927;0.25875854;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997601;-;-;8.286819;-0.67378235;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997621;-;-;8.34787;-0.97184753;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997641;-;-;8.34668;-1.0161438;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997662;-;-;8.472366;-0.8868561;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997682;-;-;8.935654;-0.58877563;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997702;-;-;9.006287;-0.23324585;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997723;-;-;8.344284;0.10673523;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997743;-;-;7.593704;0.026535034;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997763;-;-;7.398575;-0.24760437;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997784;-;-;7.825943;-0.2799225;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997804;-;-;8.693832;0.12109375;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997824;-;-;9.173874;-0.05128479;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997845;-;-;10.62117;-1.3118286;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997864;-;-;11.554901;0.060043335;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997884;-;-;10.973114;1.4474792;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997904;-;-;10.2907715;1.8449249;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997924;-;-;9.220566;1.3517151;1.9794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997944;-;-;8.084518;-0.6354675;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997965;-;-;12.285141;0.17137146;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264997985;-;-;14.893616;-1.6889191;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998005;-;-;11.37056;-3.8724365;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998025;-;-;11.812286;-3.0859375;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998045;-;-;10.44519;-0.5935669;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998065;-;-;6.5246887;-0.5756073;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998086;-;-;4.8319855;0.54367065;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998106;-;-;4.2753296;2.323761;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998126;-;-;5.455673;2.2303925;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998147;-;-;7.221405;0.72084045;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998167;-;-;10.770813;-1.2998657;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998187;-;-;14.663773;-2.7519379;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998208;-;-;15.312607;-3.100296;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998228;-;-;11.376541;-2.2348022;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998249;-;-;8.325134;-0.6582184;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998269;-;-;6.427719;0.21208191;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998289;-;-;5.8722687;0.16897583;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998310;-;-;6.6455994;0.41319275;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998329;-;-;7.8917847;0.63345337;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998349;-;-;8.614822;0.52093506;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998370;-;-;8.219788;0.38087463;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998390;-;-;7.964798;0.25875854;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998409;-;-;7.691864;0.47782898;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998429;-;-;7.4440613;0.3497467;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998450;-;-;7.4440613;0.07081604;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998470;-;-;7.961212;-0.088394165;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998490;-;-;8.857834;-0.64505005;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998511;-;-;9.920868;-0.66778564;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998530;-;-;10.460754;0.38087463;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998550;-;-;10.836639;0.47065735;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998571;-;-;10.5481415;-0.057266235;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998591;-;-;11.270004;1.2391968;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998611;-;-;12.589203;0.4874115;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998631;-;-;12.400055;2.2543335;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998652;-;-;13.008194;5.2794037;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998672;-;-;11.344223;3.948227;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998692;-;-;10.56131;0.89323425;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998713;-;-;9.51265;-0.3254242;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998733;-;-;7.6870728;-1.0688171;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998753;-;-;6.19429;-0.8964386;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998774;-;-;4.818817;-0.42358398;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998795;-;-;4.4477234;-0.9898071;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998816;-;-;5.6017303;-1.0233307;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998836;-;-;8.127609;-1.115509;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998856;-;-;9.461182;-0.6402588;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998877;-;-;11.117966;0.3617096;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998897;-;-;11.965515;1.5193176;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998917;-;-;11.994247;1.1110992;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998938;-;-;11.438782;0.2815094;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998958;-;-;10.233307;-0.32781982;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998978;-;-;8.674683;-0.79467773;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264998999;-;-;7.228592;-0.97065735;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
