TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263824435;-;-;8.770447;-0.33259583;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824455;-;-;9.025436;-0.5169525;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824476;-;-;9.129578;-0.54689026;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824496;-;-;9.506668;-0.5720215;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824516;-;-;10.013046;-0.114730835;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824536;-;-;10.239288;-0.02255249;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824557;-;-;10.307526;-0.21768188;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824578;-;-;10.046555;-0.8880615;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824598;-;-;9.175064;-2.309021;1.1810303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824618;-;-;10.575684;-2.388031;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824638;-;-;11.975082;-2.5771637;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824659;-;-;12.227676;-2.653778;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824678;-;-;14.866089;-2.480194;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824698;-;-;14.524918;-2.7232056;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824719;-;-;10.943192;-2.6238556;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824739;-;-;8.292801;-1.7715149;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824759;-;-;5.9943695;-0.4487152;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824780;-;-;4.038315;1.1577911;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824800;-;-;3.4277954;2.7607117;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824820;-;-;4.834381;2.5835419;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824840;-;-;7.135208;1.5815582;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824860;-;-;9.550964;0.20010376;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824881;-;-;11.987061;-1.1657867;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824900;-;-;13.576813;-2.4383087;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824920;-;-;12.89447;-2.8297577;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824941;-;-;10.40329;-1.9403076;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824961;-;-;8.787216;-0.92996216;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263824981;-;-;7.035858;-0.4271698;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825002;-;-;5.912964;0.27911377;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825022;-;-;6.2625275;0.88723755;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825042;-;-;7.35907;1.4391022;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825062;-;-;8.98114;1.6067047;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825083;-;-;10.299149;1.3050385;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825103;-;-;10.76123;0.9016113;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825123;-;-;10.051346;0.47065735;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825144;-;-;8.783615;-0.05368042;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825164;-;-;7.8091736;-0.4379425;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825184;-;-;7.34111;-0.20809937;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825204;-;-;7.842697;0.105529785;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825225;-;-;8.880585;-0.27275085;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825245;-;-;10.111206;-0.26556396;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825265;-;-;10.906082;0.4359436;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825286;-;-;11.135925;-0.17936707;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825306;-;-;10.888123;-0.35534668;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825326;-;-;9.881363;0.3892517;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825346;-;-;9.857422;0.7615509;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825367;-;-;11.199371;1.264328;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825387;-;-;11.662643;1.9694214;-5.7226563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825407;-;-;9.681442;1.8952026;-5.8495483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825427;-;-;8.599258;1.9538574;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825448;-;-;7.8833923;2.1106873;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825468;-;-;8.423294;0.7400055;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825489;-;-;8.035431;-0.25479126;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825508;-;-;7.4811707;-1.4459076;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825529;-;-;7.952835;-1.775116;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825549;-;-;9.153519;-0.4439392;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825569;-;-;9.940018;1.3780518;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825590;-;-;10.04776;2.2902527;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825610;-;-;9.699402;1.5001526;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825630;-;-;9.645538;0.098358154;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825651;-;-;9.439636;-0.89404297;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825671;-;-;8.717773;-1.3070374;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825691;-;-;8.398148;-1.285492;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825712;-;-;7.8881836;-1.3513336;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825731;-;-;7.841507;-1.5249176;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825751;-;-;8.32753;-1.5093536;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825772;-;-;9.072113;-1.1298676;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825791;-;-;9.182251;-0.61631775;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825811;-;-;8.928467;-0.071640015;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825831;-;-;8.633987;0.29109192;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825852;-;-;8.454422;0.58917236;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825872;-;-;8.574127;0.77471924;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825892;-;-;9.094864;0.9925842;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825913;-;-;9.681442;1.240387;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825933;-;-;10.1171875;1.6653595;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825953;-;-;9.675461;2.0161133;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825973;-;-;8.826721;1.8856201;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263825994;-;-;7.8331146;1.1984863;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826014;-;-;6.9544525;0.3712921;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826034;-;-;6.2194214;-0.16381836;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826055;-;-;5.8962097;-0.18894958;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826075;-;-;6.4480743;0.045684814;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826095;-;-;7.2046356;0.100753784;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826116;-;-;7.7062225;0.35932922;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826136;-;-;7.9205017;0.6071167;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826157;-;-;8.343079;0.48980713;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826178;-;-;8.613632;0.62268066;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826198;-;-;8.809952;1.0165253;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826218;-;-;8.596878;1.2727051;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826239;-;-;7.973175;1.1637726;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826259;-;-;6.78566;0.76394653;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826280;-;-;6.0147247;0.24679565;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826300;-;-;7.015503;1.7766876;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826320;-;-;12.409637;1.3289795;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826340;-;-;17.971375;-0.7013092;-6.3511353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826361;-;-;18.550766;0.17616272;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826380;-;-;15.288666;3.7566986;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826400;-;-;12.3940735;5.775009;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826420;-;-;10.545746;4.8280945;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826441;-;-;9.008667;2.0472412;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826461;-;-;8.331116;-1.2076874;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826482;-;-;8.847061;-3.641388;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826501;-;-;8.970367;-3.1505737;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826521;-;-;9.111618;-1.190918;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826542;-;-;9.523422;0.66937256;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826561;-;-;9.228943;1.8796387;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826581;-;-;9.457581;3.2323608;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826601;-;-;9.73172;3.2084198;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826622;-;-;9.776016;2.2136383;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826642;-;-;9.294785;1.1625824;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826662;-;-;8.074936;0.6071167;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826683;-;-;7.1819;0.3210144;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826702;-;-;6.8550873;0.15701294;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826722;-;-;7.648773;0.010971069;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826743;-;-;8.685455;0.1330719;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826763;-;-;9.510254;0.4862213;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826783;-;-;10.159088;0.8692932;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826803;-;-;9.485123;0.4694519;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826824;-;-;7.9671936;-0.2033081;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826844;-;-;6.506729;-0.5037842;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826865;-;-;5.0366974;-0.720459;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826885;-;-;4.6979065;-0.06086731;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826906;-;-;5.209076;1.161377;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826926;-;-;5.940506;2.466217;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826946;-;-;6.4564514;2.5069275;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826967;-;-;8.064163;1.3960114;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263826987;-;-;9.9388275;0.15701294;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827007;-;-;10.854599;-0.84017944;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827028;-;-;11.445969;-1.5249176;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827048;-;-;10.777985;-1.2830963;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827069;-;-;8.551376;-0.5732269;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827089;-;-;7.3542786;-0.3397827;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827109;-;-;7.4105377;-0.4774475;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827130;-;-;8.551376;-0.88087463;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827151;-;-;10.901291;-1.5548401;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827171;-;-;14.190918;-1.7391968;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827191;-;-;18.931442;-1.6039276;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827212;-;-;19.47612;-2.9470673;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827231;-;-;15.312607;-3.0883331;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827251;-;-;12.343796;-2.0851593;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827271;-;-;9.17746;-1.4866028;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827292;-;-;7.039444;-0.66300964;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827312;-;-;5.410187;-0.61750793;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827333;-;-;4.636856;-0.96946716;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827353;-;-;4.569824;-1.1993103;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827373;-;-;5.9931793;-1.5273132;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827393;-;-;8.8051605;-2.2048645;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827414;-;-;11.224503;-2.368866;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827434;-;-;11.984665;-2.3341522;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827454;-;-;11.596802;-1.9163666;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827475;-;-;10.825867;-1.3537292;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827495;-;-;9.43364;-1.0975494;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827515;-;-;8.274857;-0.93833923;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827536;-;-;8.086899;-0.9036255;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827556;-;-;8.629196;-1.1190948;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827576;-;-;9.179855;-1.333374;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827597;-;-;9.43364;-1.5285034;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827618;-;-;9.473145;-1.8289795;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827638;-;-;9.307953;-2.0947418;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827658;-;-;9.188232;-1.9810028;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827678;-;-;9.292389;-1.5739899;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827699;-;-;9.380966;-1.3477478;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827718;-;-;9.3701935;-1.4758301;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827738;-;-;9.043396;-1.7667236;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827759;-;-;8.703415;-1.7092743;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827779;-;-;8.636368;-1.2208557;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827799;-;-;8.456802;-0.9467163;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827820;-;-;8.311966;-0.54927063;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827840;-;-;7.5242615;-0.45948792;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827860;-;-;6.7257996;-0.8018646;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827881;-;-;5.644821;-0.6474457;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827901;-;-;4.640457;-0.21528625;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827921;-;-;4.7613525;0.20729065;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827942;-;-;5.3658905;0.09475708;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827962;-;-;6.874237;0.29467773;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263827983;-;-;7.458435;1.6043091;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828002;-;-;7.453644;3.0899048;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828023;-;-;8.8207245;3.857254;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828043;-;-;10.846222;4.59346;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828063;-;-;12.543716;4.3887634;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828083;-;-;14.09874;2.785843;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828104;-;-;14.825394;1.2427826;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828124;-;-;17.573929;3.0587769;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828144;-;-;17.881592;3.024063;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828165;-;-;14.814606;1.0105438;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828185;-;-;11.633911;-0.4439392;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828206;-;-;9.044586;-2.0660095;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828226;-;-;7.6188354;-1.9726257;3.0880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828246;-;-;6.896988;-0.71328735;2.5253754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828266;-;-;6.3499146;1.2978516;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828287;-;-;6.553421;1.5911407;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828307;-;-;7.6894684;1.3529205;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828327;-;-;8.5082855;0.92674255;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828348;-;-;8.859039;0.88246155;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828367;-;-;8.517868;1.703659;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828387;-;-;7.8091736;2.8911896;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828407;-;-;8.134796;3.532837;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828428;-;-;9.212173;3.3772125;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828448;-;-;10.143524;2.2806702;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828469;-;-;10.439209;1.3110199;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828489;-;-;10.082474;0.7723236;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828510;-;-;9.527023;0.39523315;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828529;-;-;8.88298;0.3174286;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828550;-;-;8.572922;0.5855713;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828570;-;-;8.321533;1.3002472;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828590;-;-;8.199432;1.4343262;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828611;-;-;7.8965607;1.1817322;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828631;-;-;7.5877075;0.92555237;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828651;-;-;7.7014465;0.7842865;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828672;-;-;7.739746;0.8776703;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828691;-;-;7.3231506;1.1637726;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828711;-;-;6.755722;1.6378326;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828731;-;-;6.047043;1.7826691;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828752;-;-;5.3850555;1.7156372;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828772;-;-;4.4010315;0.8118286;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828792;-;-;5.0690155;-0.3254242;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828813;-;-;6.8239594;-1.1969147;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828833;-;-;8.708206;-1.7691193;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828853;-;-;11.144302;-1.8852386;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828874;-;-;12.293518;-1.1801453;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828893;-;-;11.1371155;-0.24162292;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828913;-;-;9.353439;-0.12071228;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828934;-;-;8.570541;0.17376709;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828953;-;-;9.626373;-0.2799225;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828973;-;-;13.241623;-1.5117493;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263828993;-;-;16.841309;-1.7571564;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829014;-;-;21.23227;-5.128189;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829034;-;-;17.241135;-7.4900665;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829054;-;-;12.32225;-4.2878265;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829075;-;-;8.934448;0.04208374;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829095;-;-;7.2154236;3.8476715;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829115;-;-;6.9233246;4.933441;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829136;-;-;6.4492645;3.3448944;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829156;-;-;8.538208;0.6669769;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829176;-;-;9.092468;-1.0795898;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829196;-;-;9.090073;-1.937912;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263829216;-;-;9.002686;-2.2407837;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
