TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264048838;-;-;7.9276886;1.2547607;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264048859;-;-;6.1679535;2.0125122;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264048879;-;-;4.963669;2.1118774;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264048899;-;-;4.9385376;1.3636932;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264048919;-;-;5.7968445;0.68733215;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264048939;-;-;7.9276886;0.9758301;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264048959;-;-;9.187042;1.5635986;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264048979;-;-;9.525818;1.0476532;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049000;-;-;9.408508;0.50057983;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049020;-;-;8.850662;-0.088394165;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049041;-;-;8.102463;-0.44631958;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049061;-;-;7.2824554;-0.996994;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049081;-;-;7.1795044;-1.9307251;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049101;-;-;7.861847;-2.8381348;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049122;-;-;8.991913;-2.4263306;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049142;-;-;9.482727;-0.67736816;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049163;-;-;9.392944;0.8237915;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049183;-;-;9.882553;1.2918701;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049203;-;-;10.343445;1.125473;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049223;-;-;10.833054;0.14503479;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049244;-;-;11.0030365;-0.46427917;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049265;-;-;9.438431;0.0756073;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049285;-;-;8.270065;1.4079895;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049305;-;-;8.113235;2.3800354;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049326;-;-;8.42688;3.6740875;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049346;-;-;10.564911;5.253067;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049366;-;-;14.966644;2.9737854;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049387;-;-;17.217194;1.7707062;-7.2609253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049407;-;-;15.475418;1.3852386;-10.675064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049426;-;-;11.1371155;1.6641693;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049447;-;-;6.0925293;1.7551422;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049467;-;-;2.8364258;1.2535553;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049487;-;-;2.2354736;-0.70370483;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049508;-;-;2.7454376;-3.3971863;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049528;-;-;6.062607;-3.2798615;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049548;-;-;9.352234;-1.9115753;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049569;-;-;11.266403;-0.49899292;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049589;-;-;12.008606;0.63105774;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049609;-;-;12.100784;0.92674255;-6.2206573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049630;-;-;11.59082;-0.08001709;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049650;-;-;9.974731;-1.4937897;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049670;-;-;8.204224;-2.7232056;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049691;-;-;6.8790283;-3.1445923;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049710;-;-;6.5713806;-2.772293;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049730;-;-;7.3782196;-1.5093536;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049751;-;-;8.368225;-0.53012085;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049771;-;-;9.285202;0.02053833;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049791;-;-;10.034592;0.105529785;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049812;-;-;10.550537;-0.53970337;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049832;-;-;10.248871;-1.6194916;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049852;-;-;8.611237;-2.918335;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049872;-;-;7.633209;-3.1661377;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049893;-;-;7.2034454;-2.6813202;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049912;-;-;7.110077;-1.4147797;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049932;-;-;7.3626556;-0.67855835;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049953;-;-;7.7816467;-0.44992065;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049973;-;-;8.763275;-0.70729065;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264049993;-;-;9.905304;-1.1526184;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050013;-;-;10.946777;-1.0101624;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050033;-;-;11.575256;-0.6007538;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050054;-;-;9.849045;-1.704483;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050074;-;-;11.022202;-1.3680878;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050094;-;-;12.421616;-2.4550629;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050115;-;-;13.3146515;-3.5791473;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050135;-;-;15.921936;-4.415909;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050155;-;-;17.77864;-3.653366;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050176;-;-;15.625046;-3.479782;-6.2685394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050195;-;-;10.439209;-2.9446716;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050216;-;-;5.932129;-2.0265045;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050236;-;-;4.0502777;-1.1226959;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050256;-;-;5.8076324;-1.1238861;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050277;-;-;7.556595;-1.4542847;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050298;-;-;9.3893585;-2.2012787;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050319;-;-;11.644684;-2.7579346;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050340;-;-;12.789124;-2.5292816;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050360;-;-;11.335831;-2.0839539;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050380;-;-;8.437653;-1.289093;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050401;-;-;5.2940674;-0.46907043;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050421;-;-;2.8268433;0.23362732;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050441;-;-;1.8248749;0.6107178;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050462;-;-;1.7362823;0.92315674;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050482;-;-;2.5239716;0.65859985;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050503;-;-;4.1197205;-0.23683167;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050523;-;-;6.987961;-0.84495544;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050544;-;-;9.498291;-0.5361023;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050564;-;-;11.1371155;0.754364;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050584;-;-;11.654266;1.7072601;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050604;-;-;11.484283;1.8341522;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050624;-;-;10.724121;1.5504303;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050645;-;-;9.054169;1.4283295;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050665;-;-;8.384979;1.3565063;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050685;-;-;7.9911346;1.3002472;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050706;-;-;8.139572;1.0943451;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050726;-;-;8.340698;0.34376526;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050747;-;-;8.916504;0.22045898;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050768;-;-;10.724121;0.6286621;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050788;-;-;12.356964;1.3864288;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050808;-;-;14.135849;2.488968;-6.856308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050829;-;-;13.560043;1.651001;-8.089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050848;-;-;12.015793;0.50416565;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050868;-;-;9.851425;0.69091797;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050889;-;-;7.4440613;0.31143188;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050909;-;-;5.731018;0.107925415;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050929;-;-;5.526306;0.49220276;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050949;-;-;7.7816467;0.6717682;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050970;-;-;9.612015;0.37727356;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264050989;-;-;9.833481;0.16659546;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051009;-;-;9.793976;-0.8174286;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051029;-;-;9.188232;-1.2459869;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051050;-;-;7.7684784;-1.5883636;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051070;-;-;5.93692;-1.6206818;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051091;-;-;4.135269;-1.2232513;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051111;-;-;3.32724;-0.99938965;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051131;-;-;3.2278748;-1.2316284;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051151;-;-;3.8802948;-1.3597107;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051172;-;-;5.2437897;-1.6362457;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051191;-;-;6.711441;-1.7020874;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051211;-;-;8.437653;-1.6338501;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051232;-;-;9.416885;-1.4985809;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051254;-;-;10.489487;-1.6027222;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051272;-;-;10.5278015;-1.8397522;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051292;-;-;10.16507;-2.0121307;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051313;-;-;9.858612;-1.7583466;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051333;-;-;9.606033;-1.5057678;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051353;-;-;9.637146;-1.443512;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051374;-;-;9.957977;-1.6158905;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051394;-;-;10.582855;-1.4183655;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051415;-;-;11.362167;-1.1418457;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051435;-;-;10.697784;-1.3621063;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051455;-;-;10.709747;-2.198883;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051475;-;-;12.142685;-4.16333;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051496;-;-;12.292328;-5.116211;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051516;-;-;13.333801;-4.4566193;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051536;-;-;13.402039;-4.060379;-6.4516907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051557;-;-;12.050507;-2.5220947;-5.7226563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051577;-;-;8.813553;-1.4051971;-4.8104706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051597;-;-;5.884247;-0.9610748;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051618;-;-;5.137253;-0.5540619;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051637;-;-;6.201477;-0.17098999;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051657;-;-;7.253723;-0.30625916;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051678;-;-;8.205414;-0.70729065;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051698;-;-;8.769257;-1.5548401;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051718;-;-;8.411316;-1.8577118;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051738;-;-;7.6739044;-1.9043884;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051759;-;-;6.6455994;-1.4782257;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051779;-;-;5.5550385;-1.0412903;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051799;-;-;4.6572113;-0.03453064;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051820;-;-;4.65123;0.8213959;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051840;-;-;5.2701263;1.3074188;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051860;-;-;6.2433777;1.3696747;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051881;-;-;7.679886;1.3349609;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051901;-;-;8.780029;1.2559509;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051921;-;-;9.548569;1.2332001;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051942;-;-;9.919662;1.0847626;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051962;-;-;9.999878;0.69810486;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264051982;-;-;9.509064;0.7220459;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052002;-;-;8.228165;0.81062317;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052023;-;-;6.961624;0.49220276;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052043;-;-;6.7341766;0.100753784;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052063;-;-;7.086136;0.17497253;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052084;-;-;8.141968;-0.06086731;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052104;-;-;8.600464;0.6849365;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052124;-;-;8.976349;1.303833;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052145;-;-;9.285202;1.8329468;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052165;-;-;9.515045;1.9466705;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052185;-;-;9.924454;0.730423;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052206;-;-;9.698196;0.17376709;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052226;-;-;9.17746;-0.7084961;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052246;-;-;10.755249;1.2810822;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052267;-;-;12.583221;4.003296;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052287;-;-;13.270355;3.3903809;-5.8339844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052307;-;-;10.852203;2.9929504;-8.522675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052328;-;-;10.491882;2.912735;-7.1268616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052348;-;-;9.954376;2.3177795;-5.57901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052368;-;-;9.294785;0.30065918;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052388;-;-;8.714188;-0.581604;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052408;-;-;8.079727;-0.44631958;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052429;-;-;7.8283386;-0.8461609;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052449;-;-;7.77446;-0.54689026;-5.180374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052469;-;-;7.870224;0.6178894;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052490;-;-;8.290421;1.1039124;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052510;-;-;8.656723;0.79626465;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052530;-;-;8.400543;-0.0045928955;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052551;-;-;7.2860413;-0.87968445;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052570;-;-;5.9273376;-1.3872528;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052590;-;-;4.848755;-1.7763062;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052611;-;-;4.2908936;-2.0061493;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052630;-;-;3.9461365;-1.9822083;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052650;-;-;3.8587494;-2.0815735;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052670;-;-;4.268158;-2.3940125;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052691;-;-;5.502365;-2.5639954;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052711;-;-;6.877838;-2.6035004;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052731;-;-;8.7261505;-2.2431793;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052752;-;-;9.917267;-1.961853;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052772;-;-;10.282394;-1.6877136;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052792;-;-;10.193802;-1.3752747;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052813;-;-;9.778412;-1.4722443;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052832;-;-;9.269638;-1.9905853;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052852;-;-;8.778824;-2.28508;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052873;-;-;8.387375;-2.2958527;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052893;-;-;8.084518;-2.3078156;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052913;-;-;8.003113;-2.1402283;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052933;-;-;8.084518;-1.6518097;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052953;-;-;8.64595;-1.0269165;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052974;-;-;9.385757;-0.71806335;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264052994;-;-;9.560532;-1.0460815;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053014;-;-;8.970367;-2.1079102;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053034;-;-;9.364212;-3.155365;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053055;-;-;11.4328;-4.8253174;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053075;-;-;13.733627;-5.64534;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053095;-;-;15.080368;-5.3005676;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053116;-;-;15.083954;-4.7989807;-6.457672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053136;-;-;13.414001;-3.7586975;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053156;-;-;10.692993;-2.1138916;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053177;-;-;7.5398254;-0.18296814;-5.2725525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053197;-;-;5.7441864;0.9423065;-4.4824524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053217;-;-;5.5035553;1.1625824;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053237;-;-;6.4049835;0.7615509;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053258;-;-;7.056198;0.17018127;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053278;-;-;8.0928955;-0.7312317;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053298;-;-;8.629196;-1.4937897;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053319;-;-;8.659119;-1.4494934;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053339;-;-;7.772064;-0.8712921;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053359;-;-;6.3139954;-0.4163971;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053380;-;-;4.7517853;-0.28112793;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053400;-;-;4.090988;-0.32901;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053420;-;-;3.8443756;0.02053833;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053440;-;-;4.5602417;0.4909973;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053460;-;-;5.988388;0.8848419;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053481;-;-;7.6380005;0.8992157;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053501;-;-;9.106842;0.72683716;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053521;-;-;10.190216;0.5305023;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053542;-;-;10.980301;0.39523315;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053562;-;-;11.400482;0.556839;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053583;-;-;10.806717;0.78907776;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264053603;-;-;9.570114;1.1182861;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
