TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511265193499;-;-;6.3571014;1.0751953;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193520;-;-;6.2733;0.9758301;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193540;-;-;6.4612427;0.54008484;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193560;-;-;6.9065704;0.16059875;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193580;-;-;6.7497406;-0.016571045;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193601;-;-;7.482376;-0.09437561;2.6941528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193621;-;-;8.754883;-0.34576416;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193641;-;-;9.886154;0.8309784;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193662;-;-;10.139938;2.1729279;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193682;-;-;10.707367;0.24559021;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193702;-;-;11.208939;-1.012558;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193723;-;-;11.7655945;0.23721313;2.3194733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193743;-;-;15.320984;4.0368195;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193763;-;-;13.352951;4.8640137;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193784;-;-;14.488998;4.702408;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193805;-;-;14.340561;1.0608215;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193825;-;-;13.986221;-1.1645813;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193845;-;-;8.07373;-0.5756073;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193865;-;-;3.2075195;0.54966736;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193886;-;-;0.24110413;-0.26675415;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193906;-;-;0.17047119;-0.51934814;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193926;-;-;5.4257507;0.92196655;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193946;-;-;8.874603;0.44311523;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193967;-;-;12.175003;1.5695953;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265193987;-;-;15.71962;2.5500183;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194008;-;-;14.7344055;3.9266815;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194028;-;-;11.869751;3.228775;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194048;-;-;7.866638;2.20047;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194068;-;-;6.491165;1.3708649;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194089;-;-;5.9943695;0.5077667;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194108;-;-;5.952469;-0.15423584;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194128;-;-;6.6779175;-0.4439392;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194149;-;-;7.355484;-0.2679596;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194169;-;-;8.024658;-0.14225769;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194189;-;-;8.863831;-0.58039856;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194209;-;-;9.57251;-1.0305176;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194229;-;-;10.040573;-0.92277527;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194250;-;-;9.819107;0.062438965;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194270;-;-;8.7656555;0.48382568;1.7532349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194290;-;-;8.016281;-0.33499146;1.962738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194311;-;-;8.157532;-0.7779236;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194330;-;-;8.212601;-0.8210144;2.666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194351;-;-;9.412094;-0.502594;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194371;-;-;10.926422;-1.1885223;2.8390045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194392;-;-;12.157043;-1.313034;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194412;-;-;13.76236;-0.7527771;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194432;-;-;11.842209;-3.3193665;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194453;-;-;12.762787;-1.7703247;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194473;-;-;15.034882;0.21208191;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194493;-;-;11.267609;0.4945984;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194513;-;-;7.466812;0.18214417;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194533;-;-;6.245758;-0.38049316;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194553;-;-;4.418991;-0.5935669;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194574;-;-;3.1560516;-0.9586792;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194594;-;-;4.087387;-0.91319275;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194614;-;-;8.788406;0.021743774;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194635;-;-;11.220917;-0.06324768;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194655;-;-;13.193741;-1.1095276;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194675;-;-;14.170578;-1.3345795;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194695;-;-;12.807068;-0.8246155;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194715;-;-;9.3701935;-0.5097656;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194736;-;-;7.9899445;-0.32661438;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194756;-;-;6.888611;-0.1817627;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194776;-;-;6.3499146;-0.6917267;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194797;-;-;6.977188;-0.8138428;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194816;-;-;8.102463;-0.68455505;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194836;-;-;8.617218;-0.31584167;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194856;-;-;8.430481;0.15940857;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194877;-;-;8.045013;0.72084045;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194897;-;-;7.43927;1.1589813;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194917;-;-;7.1998596;1.0201263;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194938;-;-;7.588913;0.5783844;2.065689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194958;-;-;9.171478;0.42277527;2.4116364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194979;-;-;9.80954;0.5281067;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265194999;-;-;10.1171875;0.3317871;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195020;-;-;9.612015;-0.1482544;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195041;-;-;9.043396;0.25038147;2.856964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195061;-;-;9.827484;1.7970428;3.2699585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195081;-;-;13.765945;3.9817505;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195102;-;-;14.778702;3.881195;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195122;-;-;15.499359;3.833313;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195142;-;-;12.525757;2.6697235;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195162;-;-;11.891296;0.46826172;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195183;-;-;9.25647;-0.8018646;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195203;-;-;5.8722687;-0.6007538;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195223;-;-;3.9030457;0.29826355;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195244;-;-;2.4246216;-0.3864746;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195264;-;-;3.9197998;-1.0736084;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195285;-;-;8.463989;-1.2747192;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195305;-;-;10.637924;-1.0712128;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195325;-;-;11.820663;0.72084045;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195345;-;-;12.528152;3.3065796;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195366;-;-;12.75679;4.485733;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195386;-;-;11.262817;3.6788788;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195406;-;-;9.048172;2.9306946;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195426;-;-;7.35907;1.9227295;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195447;-;-;6.905365;1.0560303;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195467;-;-;6.5282745;0.33537292;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195487;-;-;6.477997;-0.33140564;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195508;-;-;6.9903564;-1.0376892;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195527;-;-;7.549408;-1.2196503;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195548;-;-;7.786438;-1.4949799;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195568;-;-;8.042618;-1.7332153;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195588;-;-;8.398148;-1.4710388;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195608;-;-;9.043396;-0.38049316;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195628;-;-;9.06015;0.6214905;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195649;-;-;9.3151245;1.8018341;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195669;-;-;9.663483;2.5236816;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195689;-;-;9.776016;1.1003265;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195710;-;-;10.787567;-1.3944244;2.8821106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195730;-;-;10.354218;-3.76828;2.4583282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195750;-;-;11.583633;-4.83609;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195771;-;-;13.453506;-3.8448944;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195790;-;-;12.486252;-4.661316;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195810;-;-;15.785461;-1.0448761;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195830;-;-;18.020447;2.126236;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195851;-;-;11.231689;0.8692932;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195871;-;-;6.8131866;-0.71328735;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195892;-;-;3.5475006;-1.6518097;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195911;-;-;1.7853699;-1.8217926;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195932;-;-;1.9050751;-0.14944458;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195952;-;-;4.196335;1.101532;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195972;-;-;7.9576263;2.2698975;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265195992;-;-;11.041351;1.8712616;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196013;-;-;12.7651825;-0.41160583;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196032;-;-;15.178528;-1.8601074;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196052;-;-;14.152618;-2.9315033;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196072;-;-;9.916077;-2.8405304;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196093;-;-;7.633209;-2.095932;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196113;-;-;7.1088715;-1.3262024;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196133;-;-;6.730591;-0.9898071;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196154;-;-;7.1651306;-0.5253296;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196173;-;-;7.7169952;0.57240295;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196193;-;-;8.769257;1.1841278;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196213;-;-;8.6423645;1.1206818;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196234;-;-;8.352661;0.6322632;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196254;-;-;7.636795;0.46107483;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196274;-;-;7.110077;0.2420044;2.1303253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196295;-;-;6.7485504;-0.48703003;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196315;-;-;7.216614;0.02053833;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196335;-;-;8.040222;0.86450195;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196356;-;-;9.518631;-0.38526917;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196376;-;-;12.142685;-1.1011353;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196396;-;-;11.9272;-0.16021729;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196416;-;-;12.331833;2.347702;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196437;-;-;14.068817;3.7100067;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196457;-;-;13.78511;3.3029938;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196477;-;-;15.8728485;3.84169;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196498;-;-;14.127472;1.5480499;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196518;-;-;10.991074;-0.16619873;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196539;-;-;5.4365234;1.3313751;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196559;-;-;2.6580505;2.1046906;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196579;-;-;1.5579224;1.0979309;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196599;-;-;2.4174347;-0.2392273;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196620;-;-;5.820801;0.15222168;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196640;-;-;9.774811;-0.7551727;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196660;-;-;11.426819;-0.6151123;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196680;-;-;13.209305;0.5628357;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196700;-;-;13.085999;1.6258545;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196721;-;-;11.388504;1.5935364;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196740;-;-;8.769257;1.8126068;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196761;-;-;7.4967346;2.2854614;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196781;-;-;7.7529144;1.9813995;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196801;-;-;7.6571503;1.0883636;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196822;-;-;7.5386353;0.04208374;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196842;-;-;7.1399994;-0.64863586;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196862;-;-;6.972412;-0.7120819;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196883;-;-;7.185486;-0.6989136;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196903;-;-;8.033035;-1.170578;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196923;-;-;8.946426;-1.5811768;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196944;-;-;9.608414;-1.324997;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196964;-;-;9.65152;-0.35055542;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265196984;-;-;9.434845;0.6238861;1.9351959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197004;-;-;8.876999;-0.8413696;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197025;-;-;9.784393;-2.1893005;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197045;-;-;10.42485;-0.85453796;3.128708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197065;-;-;9.770035;-0.28471375;3.3645325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197085;-;-;9.985504;-1.5261078;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197106;-;-;15.46225;-0.41999817;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197126;-;-;12.185776;-3.2882385;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197146;-;-;14.059235;-3.5336456;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197167;-;-;15.943481;0.40960693;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197187;-;-;11.37056;1.8497162;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197207;-;-;6.9113464;0.24440002;-5.8184204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197227;-;-;3.7713623;0.079193115;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197247;-;-;2.039154;-0.37449646;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197268;-;-;3.1799927;-0.66778564;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197289;-;-;6.0482483;-0.16021729;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197309;-;-;10.884537;-0.5780029;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197329;-;-;14.911575;-2.490982;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197349;-;-;16.64618;-3.6485748;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197370;-;-;13.623505;-1.8912201;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197390;-;-;8.7417145;-0.02255249;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197411;-;-;6.4875793;0.17137146;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197430;-;-;6.0027466;0.18693542;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197450;-;-;6.932907;-0.23085022;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197470;-;-;7.885788;-0.49421692;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197490;-;-;8.305969;-0.5277252;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197511;-;-;8.314362;0.08039856;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197531;-;-;7.8750153;0.8130188;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197551;-;-;7.1399994;0.9866028;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197572;-;-;7.011902;0.47305298;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197592;-;-;7.3052063;-0.75756836;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197612;-;-;7.724182;-1.1981049;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197633;-;-;9.4935;0.76394653;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197653;-;-;9.519836;3.1677246;2.1375122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197673;-;-;9.843048;1.2020874;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197694;-;-;10.786362;-0.32421875;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197715;-;-;10.853409;0.3497467;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197735;-;-;12.720886;1.8030243;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197755;-;-;12.781937;2.7008514;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197775;-;-;12.795105;2.9223175;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197795;-;-;14.188522;3.2658844;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197815;-;-;13.070435;0.9075928;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197835;-;-;10.669052;-0.10395813;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197855;-;-;7.063385;1.2451782;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197875;-;-;3.9652863;1.8868256;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197895;-;-;2.916626;1.4175568;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197916;-;-;3.1129456;-1.1633911;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197936;-;-;6.020706;-1.7344055;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197956;-;-;9.495895;-1.5871582;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197977;-;-;11.539337;-1.1526184;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265197997;-;-;12.656235;0.86808777;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198017;-;-;13.009384;3.620224;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198038;-;-;11.988251;3.853653;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198058;-;-;10.386536;2.3932037;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198078;-;-;8.96199;1.2296143;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198099;-;-;7.344696;0.008575439;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198119;-;-;6.7090454;-0.581604;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198139;-;-;6.6743317;-0.4834442;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198159;-;-;6.774887;-0.071640015;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198180;-;-;6.9819794;-0.066848755;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198200;-;-;7.667923;-0.0045928955;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198220;-;-;8.58609;-0.22366333;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198241;-;-;8.952408;-0.76594543;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198261;-;-;8.672287;-0.97184753;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198281;-;-;8.976349;0.02293396;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265198301;-;-;8.796783;0.3102417;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
