TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263900422;-;-;8.673492;-0.87368774;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900442;-;-;7.890579;-0.63786316;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900463;-;-;7.7265778;0.043289185;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900483;-;-;8.062958;-0.13986206;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900502;-;-;8.497513;-0.63905334;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900522;-;-;8.827911;-1.151413;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900542;-;-;8.400543;-1.333374;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900563;-;-;7.9145203;-0.7910919;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900583;-;-;7.5314484;-0.20809937;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900604;-;-;7.494339;-0.17817688;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900624;-;-;7.224991;-0.14346313;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900644;-;-;6.795227;0.23362732;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900665;-;-;6.1727448;0.98301697;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900684;-;-;6.047043;1.1601868;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900704;-;-;6.0566254;0.8908386;1.9818878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900724;-;-;6.340332;1.1434174;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900745;-;-;6.257736;0.4119873;2.1506805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900765;-;-;6.592926;-0.5672302;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900786;-;-;8.32991;0.048080444;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900806;-;-;11.392105;-0.1769867;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900826;-;-;12.81546;2.655365;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900846;-;-;15.513718;4.6928253;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900867;-;-;18.992493;7.3455963;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900887;-;-;20.721115;8.840775;-6.0985413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900907;-;-;17.842087;6.8308563;-7.1232605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900928;-;-;14.262756;1.145813;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900948;-;-;10.023819;-2.945877;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900968;-;-;6.9903564;-5.128189;2.9132233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263900989;-;-;5.6460114;-3.8999634;3.3405914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901009;-;-;4.6739655;-1.5045624;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901029;-;-;4.700302;0.3677063;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901050;-;-;5.1085205;1.789856;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901070;-;-;5.735794;2.2938385;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901090;-;-;6.6072845;2.1884918;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901111;-;-;7.8486786;1.9347076;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901131;-;-;9.698196;1.6282501;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901151;-;-;12.402451;1.6342316;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901172;-;-;13.613922;2.2938385;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901192;-;-;12.030151;2.356079;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901212;-;-;9.934036;1.714447;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901232;-;-;7.688278;1.3385468;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901253;-;-;6.711441;1.224823;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901273;-;-;6.525879;0.9315338;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901293;-;-;6.651581;0.17736816;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901314;-;-;7.1399994;-0.36253357;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901333;-;-;8.118027;-0.51934814;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901353;-;-;8.892548;-0.1925354;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901373;-;-;8.894943;1.1422272;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901394;-;-;9.225342;1.7850647;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901414;-;-;9.538986;1.0919495;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901434;-;-;9.127182;-0.20690918;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901454;-;-;8.485535;-0.55526733;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901475;-;-;7.554199;-0.20930481;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901496;-;-;7.046631;-0.22247314;2.4499512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901517;-;-;7.576935;-0.5780029;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901537;-;-;8.302383;-1.1406403;1.8908997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901558;-;-;8.5047;-1.0329132;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901578;-;-;7.9109344;-0.29788208;1.9938507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901598;-;-;7.040634;0.5987396;2.4272003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901618;-;-;6.45047;1.8425293;2.5732574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901639;-;-;6.494766;2.2543335;2.0130157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901659;-;-;6.6503906;1.3948212;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901679;-;-;6.8754425;0.9638519;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901700;-;-;9.0972595;0.44311523;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901719;-;-;14.275925;-1.2124786;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901739;-;-;19.15889;-1.483017;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901760;-;-;26.975967;-4.297394;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901780;-;-;22.30008;-7.918625;-8.951233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901800;-;-;14.948685;-3.443863;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901821;-;-;9.734116;-0.5277252;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901841;-;-;5.237808;2.4841766;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901861;-;-;4.2513885;3.141388;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901881;-;-;4.963669;1.6845093;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901902;-;-;6.178726;-0.5349121;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901922;-;-;7.343506;-2.0384674;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901942;-;-;8.325134;-2.4897766;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901963;-;-;9.406113;-2.0660095;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263901982;-;-;8.879379;-1.5512543;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902002;-;-;7.9504395;-1.3956299;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902022;-;-;8.064163;-1.898407;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902043;-;-;8.146759;-2.6896973;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902062;-;-;8.572922;-2.9865723;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902082;-;-;10.773193;-2.0336761;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902102;-;-;10.227325;-0.2212677;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902123;-;-;9.9783325;0.6945038;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902143;-;-;10.643906;0.64064026;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902164;-;-;10.732498;0.66937256;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902184;-;-;10.496674;0.1558075;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902204;-;-;10.252457;-1.3513336;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902225;-;-;9.649124;-2.4981537;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902245;-;-;8.679474;-2.1246643;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902265;-;-;8.401749;-1.5692139;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902285;-;-;10.22612;-2.4335175;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902306;-;-;12.920792;-3.1565704;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902326;-;-;13.157822;-2.2731018;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902346;-;-;13.288315;-1.2268372;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902367;-;-;12.333023;-0.8772888;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902387;-;-;8.736938;-1.9008026;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902407;-;-;6.4528656;-2.0935364;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902427;-;-;5.505951;-1.6769409;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902448;-;-;5.3096313;-1.2435913;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902467;-;-;5.5837708;-0.4954071;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902487;-;-;5.7789;0.5736084;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902507;-;-;6.7102356;1.5839539;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902528;-;-;8.502304;2.4865723;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902548;-;-;9.819107;2.3896027;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902568;-;-;11.407669;1.6186676;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902589;-;-;13.165009;-0.14944458;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902608;-;-;12.716095;-1.2986603;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902628;-;-;10.592438;-1.3896484;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902649;-;-;9.37619;-1.0831909;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902668;-;-;7.6547546;-0.55166626;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902688;-;-;6.457657;-0.3433838;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902708;-;-;6.8957977;-0.2715454;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902729;-;-;7.767273;-0.03453064;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902748;-;-;8.809952;0.02772522;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902768;-;-;9.895721;0.38327026;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902789;-;-;9.369003;0.4694519;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902809;-;-;8.933258;0.50177;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902828;-;-;8.535812;0.6214905;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902848;-;-;7.8606567;0.6214905;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902869;-;-;7.4249115;0.6669769;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902889;-;-;7.8199463;0.44311523;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902909;-;-;8.88298;0.27313232;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902929;-;-;10.093246;0.4945984;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902950;-;-;10.829468;0.13186646;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902970;-;-;11.290344;-0.16740417;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263902990;-;-;10.634338;0.18095398;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903010;-;-;9.467163;0.8202057;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903031;-;-;9.761642;0.2420044;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903051;-;-;12.105576;0.07321167;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903071;-;-;13.352951;1.6462097;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903091;-;-;13.974243;2.5488129;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903112;-;-;10.578079;2.04245;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903133;-;-;8.279633;2.177719;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903154;-;-;6.3906097;2.3824158;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903174;-;-;5.7142487;1.6964874;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903195;-;-;6.704254;0.81422424;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903215;-;-;7.77446;-0.015365601;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903235;-;-;8.552582;-0.5361023;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903256;-;-;8.674683;-0.6426544;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903276;-;-;8.163513;-1.269928;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903296;-;-;8.205414;-2.1091003;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903317;-;-;8.568146;-2.3580933;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903337;-;-;9.166687;-1.3561249;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903357;-;-;9.869385;0.3796692;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903378;-;-;10.637924;1.4271393;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903397;-;-;11.439987;1.8221741;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903417;-;-;11.013824;1.2547607;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903438;-;-;9.886154;0.47184753;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903458;-;-;8.386185;-0.49780273;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903478;-;-;7.2261963;-1.3010559;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903499;-;-;7.044235;-1.8134155;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903519;-;-;7.442871;-2.1342316;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903539;-;-;8.164719;-2.064804;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903560;-;-;9.067337;-1.6087189;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903580;-;-;9.771225;-1.0329132;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903600;-;-;9.805939;-0.75398254;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903620;-;-;9.347458;-0.79467773;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903641;-;-;8.797989;-1.3118286;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903661;-;-;8.198242;-1.1406403;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903681;-;-;8.114441;-0.117126465;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903702;-;-;8.520264;0.5855713;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903722;-;-;9.131973;1.1003265;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903742;-;-;9.977127;1.8353424;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903763;-;-;10.027405;0.417984;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903782;-;-;12.57843;-1.827774;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903802;-;-;13.636658;-4.7546997;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903823;-;-;16.241562;-5.7315216;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903843;-;-;18.09227;-3.9155273;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903863;-;-;13.843765;-1.6518097;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903883;-;-;6.759323;-1.4255524;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903904;-;-;2.561081;-0.3361969;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903923;-;-;0.9749298;1.4247437;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903943;-;-;1.4765167;2.6110687;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903964;-;-;3.876709;2.5703735;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263903984;-;-;7.6415863;1.1362457;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904005;-;-;12.244431;-1.2124786;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904025;-;-;16.418732;-3.0883331;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904045;-;-;17.04242;-3.4809723;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904065;-;-;12.028961;-1.0736084;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904086;-;-;8.223373;0.6837311;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904106;-;-;4.9744415;1.1745453;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904126;-;-;3.991623;0.40242004;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904147;-;-;4.872696;-0.29309082;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904167;-;-;7.044235;-0.3577423;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904188;-;-;9.050568;-0.28471375;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904208;-;-;10.410477;-0.17936707;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904228;-;-;11.358582;-0.095581055;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904248;-;-;10.433228;-0.29071045;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904268;-;-;8.696228;-0.32781982;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904289;-;-;7.33992;-0.1769867;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904308;-;-;6.992752;0.17855835;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904328;-;-;7.605667;0.8010559;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904349;-;-;8.334702;0.97462463;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904369;-;-;9.076904;0.730423;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904389;-;-;9.677856;0.7471771;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904409;-;-;9.778412;0.50416565;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904429;-;-;10.293167;-0.58639526;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904450;-;-;10.157883;-0.838974;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904470;-;-;9.299576;0.10194397;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904490;-;-;9.781998;0.35572815;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904511;-;-;12.18338;-0.12071228;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904531;-;-;13.584;1.7048645;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904551;-;-;14.292679;2.4961395;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904571;-;-;11.147888;2.0316772;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904591;-;-;9.005081;2.193283;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904611;-;-;7.3542786;2.418335;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904632;-;-;6.912552;0.83935547;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904652;-;-;7.5673676;-0.37809753;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904672;-;-;8.361038;-0.8126373;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904694;-;-;8.945221;-0.31584167;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904713;-;-;8.376602;-0.15542603;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904733;-;-;7.20105;0.13546753;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904753;-;-;7.1555634;-0.92396545;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904774;-;-;7.949234;-1.6985016;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904794;-;-;9.005081;-1.8816528;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904814;-;-;10.28479;-1.4566803;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904835;-;-;10.596024;-0.06324768;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904855;-;-;10.901291;1.0931396;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904875;-;-;10.987488;1.2703094;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904896;-;-;10.332672;0.6633911;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904916;-;-;8.890167;-0.00340271;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904936;-;-;7.5685577;-0.20451355;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904956;-;-;7.016693;-0.6821594;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904977;-;-;7.193863;-0.9155884;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263904997;-;-;7.5841217;-1.0556488;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905017;-;-;8.277252;-1.2124786;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905038;-;-;9.145142;-1.0293121;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905057;-;-;9.679047;-0.8497467;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905077;-;-;10.010651;-0.29429626;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905098;-;-;9.621582;0.01574707;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905118;-;-;8.904526;0.17497253;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905138;-;-;8.390976;0.14743042;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905158;-;-;8.529831;0.17616272;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905179;-;-;9.074509;0.5448761;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905199;-;-;9.228943;0.17018127;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263905219;-;-;9.515045;0.02772522;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
