TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262604176;-;-;3.9221954;0.6214905;8.537216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604196;-;-;3.837204;0.5341034;8.638962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604216;-;-;3.8707123;0.54248047;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604237;-;-;3.90065;0.6609955;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604257;-;-;3.9461365;0.71006775;8.813736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604277;-;-;4.0562744;0.6933136;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604297;-;-;4.1053467;0.6825409;8.597061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604317;-;-;4.1244965;0.6837311;8.561157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604338;-;-;4.102951;0.67056274;8.501297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604357;-;-;4.051483;0.7076721;8.477356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604377;-;-;3.9820404;0.70887756;8.516861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604398;-;-;3.9784546;0.69091797;8.565933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604418;-;-;3.9712677;0.66218567;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604438;-;-;4.0407104;0.66937256;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604458;-;-;4.1137238;0.7112732;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604479;-;-;4.165207;0.7340088;8.63298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604499;-;-;4.2035065;0.730423;8.57193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604519;-;-;4.1915436;0.71965027;8.486923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604540;-;-;4.1604156;0.7507782;8.404327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604560;-;-;4.0682373;0.75556946;8.451019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604580;-;-;3.924591;0.7914734;8.509674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604601;-;-;3.8719177;0.79626465;8.559952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604620;-;-;3.7929077;0.8046417;8.622208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604640;-;-;3.7234802;0.74598694;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604660;-;-;3.7701569;0.6945038;8.800568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604681;-;-;3.8192444;0.6681671;8.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604701;-;-;3.8958588;0.6502228;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604721;-;-;3.9904327;0.66218567;8.638962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604742;-;-;4.0885925;0.60472107;8.583893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604762;-;-;4.1520386;0.6382446;8.552765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604782;-;-;4.1604156;0.6837311;8.55397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604803;-;-;4.198715;0.71965027;8.533615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604823;-;-;4.185547;0.77830505;8.455811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604843;-;-;4.2106934;0.80345154;8.496506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604864;-;-;4.027542;0.75556946;8.640167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604884;-;-;3.7450256;0.69091797;8.743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604904;-;-;3.4684906;0.6071167;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604924;-;-;3.4469452;0.54966736;8.805359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604945;-;-;3.5810242;0.60472107;8.800568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604965;-;-;3.7162933;0.6250763;8.799377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262604985;-;-;3.8276215;0.6861267;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605005;-;-;3.8228302;0.7364044;8.737122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605026;-;-;3.82164;0.78549194;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605047;-;-;3.8240356;0.80703735;8.626999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605067;-;-;3.8515625;0.83576965;8.612625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605087;-;-;3.9078217;0.8417511;8.635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605108;-;-;3.8671265;0.8501282;8.67128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605127;-;-;3.8276215;0.7986603;8.666489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605147;-;-;3.7677612;0.74598694;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605168;-;-;3.735443;0.714859;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605188;-;-;3.7725525;0.73880005;8.757477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605208;-;-;3.754593;0.7220459;8.777832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605229;-;-;3.7378387;0.7076721;8.804169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605249;-;-;3.749817;0.6717682;8.789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605269;-;-;3.7198792;0.68014526;8.721558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605289;-;-;3.7138977;0.65979004;8.654526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605310;-;-;3.7713623;0.6957092;8.743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605330;-;-;3.857544;0.7005005;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605350;-;-;3.8491669;0.6968994;8.6497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605371;-;-;3.782135;0.69810486;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605391;-;-;3.7557983;0.68133545;8.746704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605411;-;-;3.7474213;0.7328186;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605432;-;-;3.7929077;0.7411957;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605452;-;-;3.8084717;0.6968994;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605472;-;-;3.869522;0.6825409;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605493;-;-;3.8515625;0.68733215;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605513;-;-;3.8072662;0.7435913;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605533;-;-;3.7833252;0.77711487;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605554;-;-;3.818039;0.7819061;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605574;-;-;3.8359985;0.77711487;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605594;-;-;3.8120575;0.7735138;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605615;-;-;3.758194;0.79267883;8.694031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605635;-;-;3.7557983;0.73880005;8.73114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605655;-;-;3.7294617;0.7340088;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605676;-;-;3.727066;0.6645813;8.763458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605696;-;-;3.7174835;0.6059265;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605716;-;-;3.7797394;0.61550903;8.791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605736;-;-;3.8144531;0.61550903;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605757;-;-;3.8707123;0.6645813;8.694031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605777;-;-;3.845581;0.62028503;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605797;-;-;3.8072662;0.6430359;8.67009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605818;-;-;3.8240356;0.6849365;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605838;-;-;3.8240356;0.7759094;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605858;-;-;3.9078217;0.8621063;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605879;-;-;3.8515625;0.87527466;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605899;-;-;3.7749481;0.80584717;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605920;-;-;3.695938;0.73521423;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605940;-;-;3.6684113;0.7232361;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605960;-;-;3.718689;0.76634216;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262605981;-;-;3.7953033;0.7447815;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606001;-;-;3.84198;0.7124634;8.696426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606021;-;-;3.8838806;0.6729584;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606042;-;-;3.8623352;0.6669769;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606062;-;-;3.8599396;0.6945038;8.708389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606082;-;-;3.912613;0.72084045;8.642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606102;-;-;3.9509277;0.6957092;8.629379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606122;-;-;3.8240356;0.7136688;8.621002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606143;-;-;3.7378387;0.7256317;8.751495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606163;-;-;3.7126923;0.73161316;8.779022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606183;-;-;3.6648102;0.7328186;8.735931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606203;-;-;3.6600342;0.7112732;8.739517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606224;-;-;3.7007294;0.6861267;8.713181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606244;-;-;3.727066;0.754364;8.744308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606264;-;-;3.766571;0.7435913;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606285;-;-;3.7138977;0.78549194;8.734726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606305;-;-;3.7438202;0.74957275;8.743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606325;-;-;3.7917023;0.7232361;8.729935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606346;-;-;3.797699;0.69810486;8.685654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606366;-;-;3.802475;0.6789551;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606386;-;-;3.7641754;0.68014526;8.737122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606407;-;-;3.7641754;0.70648193;8.720367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606427;-;-;3.7126923;0.67774963;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606447;-;-;3.7091064;0.7124634;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606468;-;-;3.7534027;0.7447815;8.727554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606487;-;-;3.758194;0.7447815;8.737122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606507;-;-;3.8084717;0.714859;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606528;-;-;3.7988892;0.7124634;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606548;-;-;3.7689667;0.70648193;8.682053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606568;-;-;3.715088;0.68014526;8.729935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606589;-;-;3.694748;0.6645813;8.7491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606609;-;-;3.715088;0.7256317;8.757477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606629;-;-;3.7282562;0.7220459;8.773041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606650;-;-;3.7701569;0.77111816;8.714386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606670;-;-;3.758194;0.79745483;8.745499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606690;-;-;3.7438202;0.793869;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606711;-;-;3.7593842;0.7447815;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606731;-;-;3.687561;0.7471771;8.67009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606751;-;-;3.7462158;0.73161316;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606771;-;-;3.7318573;0.72802734;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606792;-;-;3.7557983;0.70529175;8.739517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606813;-;-;3.7222748;0.7411957;8.734726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606833;-;-;3.7402344;0.7016907;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606853;-;-;3.7450256;0.7028961;8.727554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606873;-;-;3.7258606;0.69810486;8.746704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606894;-;-;3.758194;0.7124634;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606914;-;-;3.7294617;0.7184448;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606934;-;-;3.694748;0.7220459;8.759872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606955;-;-;3.6911469;0.7112732;8.776627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606974;-;-;3.734253;0.7507782;8.744308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262606994;-;-;3.751007;0.7735138;8.741913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607014;-;-;3.766571;0.7615509;8.717972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607035;-;-;3.782135;0.74957275;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607055;-;-;3.7617798;0.73880005;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607076;-;-;3.7318573;0.73521423;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607096;-;-;3.7833252;0.7220459;8.65094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607117;-;-;3.749817;0.68014526;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607137;-;-;3.711502;0.70529175;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607157;-;-;3.7055206;0.7112732;8.738327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607178;-;-;3.6372833;0.7340088;8.813736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607198;-;-;3.632492;0.7723236;8.781418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607218;-;-;3.6684113;0.74957275;8.752686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607238;-;-;3.6827698;0.7447815;8.788605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607259;-;-;3.7282562;0.7220459;8.727554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607279;-;-;3.7569885;0.6968994;8.727554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607299;-;-;3.778534;0.6669769;8.739517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607319;-;-;3.8156433;0.68852234;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607340;-;-;3.8324127;0.68133545;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607360;-;-;3.8144531;0.6897278;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607380;-;-;3.802475;0.69810486;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607401;-;-;3.8276215;0.7112732;8.743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607421;-;-;3.8120575;0.7435913;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607441;-;-;3.7964935;0.74598694;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607462;-;-;3.7605896;0.75675964;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607482;-;-;3.7294617;0.76394653;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607502;-;-;3.754593;0.7807007;8.7287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607522;-;-;3.782135;0.7591553;8.722763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607543;-;-;3.8156433;0.73880005;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607563;-;-;3.8156433;0.7340088;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607583;-;-;3.8192444;0.7124634;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607603;-;-;3.8671265;0.7016907;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607624;-;-;3.8958588;0.70529175;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607644;-;-;3.8910675;0.7292328;8.647339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607665;-;-;3.9281769;0.74838257;8.623398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607685;-;-;3.936554;0.7471771;8.643753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607705;-;-;3.8922577;0.7232361;8.630585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607725;-;-;3.92099;0.73161316;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607745;-;-;3.8623352;0.73521423;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607766;-;-;3.8264313;0.7471771;8.679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607787;-;-;3.8204346;0.76753235;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607807;-;-;3.881485;0.76394653;8.690445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607827;-;-;3.9150085;0.73880005;8.676071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607847;-;-;3.9174042;0.7124634;8.616211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607868;-;-;3.9353638;0.71006775;8.597061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607888;-;-;3.9269867;0.73880005;8.541992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607908;-;-;3.9580994;0.7292328;8.557556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607929;-;-;3.9988098;0.7471771;8.598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607949;-;-;4.027542;0.7435913;8.606644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607969;-;-;4.038315;0.754364;8.615021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262607990;-;-;4.047882;0.730423;8.604248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608009;-;-;4.027542;0.7076721;8.635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608029;-;-;3.9820404;0.7591553;8.593475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608050;-;-;3.9808502;0.72802734;8.6102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608070;-;-;3.991623;0.7232361;8.593475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608090;-;-;3.9964142;0.6861267;8.606644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608111;-;-;4.047882;0.6933136;8.588684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608131;-;-;4.032318;0.7040863;8.580307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608151;-;-;4.01915;0.6933136;8.577911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608171;-;-;4.053879;0.7232361;8.586288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608191;-;-;4.0407104;0.7232361;8.562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608212;-;-;4.0263367;0.7687378;8.562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608232;-;-;4.0299377;0.74598694;8.581497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608252;-;-;4.047882;0.7591553;8.547989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608274;-;-;4.0526733;0.793869;8.565933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608294;-;-;4.0658417;0.7411957;8.5707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608315;-;-;4.0095825;0.7807007;8.616211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608335;-;-;3.97966;0.7400055;8.595871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608355;-;-;3.9832458;0.7292328;8.643753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608376;-;-;3.976059;0.7244415;8.619812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608396;-;-;3.9569092;0.7292328;8.618607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608417;-;-;3.948532;0.70648193;8.622208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608437;-;-;3.9437408;0.77711487;8.5707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608457;-;-;3.940155;0.7507782;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608478;-;-;3.9557037;0.70887756;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608498;-;-;3.9856415;0.7256317;8.630585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608518;-;-;4.0;0.7184448;8.600662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608539;-;-;3.9413452;0.7220459;8.641357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608559;-;-;3.9197998;0.7220459;8.617416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608579;-;-;3.9138184;0.7220459;8.629379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608600;-;-;3.964096;0.73161316;8.682053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608620;-;-;3.967682;0.7292328;8.604248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608640;-;-;3.9976044;0.7244415;8.604248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608660;-;-;3.9664917;0.7364044;8.588684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608681;-;-;3.916214;0.75675964;8.613831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608701;-;-;3.9389496;0.74598694;8.638962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608721;-;-;3.964096;0.7723236;8.642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608741;-;-;4.0012054;0.7328186;8.601852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608762;-;-;3.9904327;0.74598694;8.565933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608781;-;-;3.9509277;0.76034546;8.604248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608801;-;-;3.9341583;0.76394653;8.618607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608821;-;-;3.9030457;0.74957275;8.65332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608842;-;-;3.8790894;0.7364044;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608862;-;-;3.8587494;0.75675964;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608882;-;-;3.861145;0.77471924;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608902;-;-;3.8934631;0.7519684;8.666489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608923;-;-;3.9042358;0.6921234;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608944;-;-;3.897049;0.7040863;8.662903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608964;-;-;3.8826904;0.69810486;8.65332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262608984;-;-;3.8431854;0.72683716;8.659317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609005;-;-;3.8407898;0.7076721;8.672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609025;-;-;3.818039;0.67056274;8.661713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609045;-;-;3.8635406;0.64901733;8.65332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609066;-;-;3.8407898;0.6897278;8.660507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262609086;-;-;3.8168488;0.7519684;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
