TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262869762;-;-;9.163101;0.24081421;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869783;-;-;9.14035;0.2803192;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869803;-;-;9.106842;0.27192688;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869823;-;-;9.096069;0.2635498;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869844;-;-;9.122391;0.23123169;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869865;-;-;9.127182;0.25637817;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869886;-;-;9.086487;0.2707367;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869906;-;-;9.104446;0.25038147;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869926;-;-;9.086487;0.28749084;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869947;-;-;9.062546;0.28749084;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869967;-;-;9.12001;0.3138275;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262869987;-;-;9.124786;0.2695465;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870007;-;-;9.090073;0.28271484;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870028;-;-;9.075714;0.2922821;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870048;-;-;9.081696;0.26594543;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870068;-;-;9.135559;0.25398254;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870088;-;-;9.093674;0.2635498;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870109;-;-;9.124786;0.20848083;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870129;-;-;9.12001;0.19412231;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870149;-;-;9.086487;0.24081421;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870170;-;-;9.076904;0.27911377;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870190;-;-;9.103241;0.2922821;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870210;-;-;9.130783;0.27792358;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870231;-;-;9.0972595;0.27911377;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870250;-;-;9.064941;0.30665588;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870270;-;-;9.091278;0.32341003;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870290;-;-;9.06015;0.3102417;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870311;-;-;9.130783;0.29588318;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870331;-;-;9.137955;0.2743225;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870351;-;-;9.109222;0.24559021;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870372;-;-;9.06134;0.26235962;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870391;-;-;9.114014;0.25398254;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870411;-;-;9.068527;0.26475525;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870431;-;-;9.099655;0.2695465;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870452;-;-;9.0972595;0.26715088;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870471;-;-;9.093674;0.2695465;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870491;-;-;9.085281;0.2695465;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870511;-;-;9.072113;0.2635498;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870532;-;-;9.051773;0.259964;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870552;-;-;9.096069;0.26834106;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870572;-;-;9.116409;0.28749084;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870592;-;-;9.160706;0.27192688;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870613;-;-;9.153519;0.3174286;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870633;-;-;9.116409;0.3174286;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870653;-;-;9.099655;0.27911377;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870674;-;-;9.074509;0.29348755;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870694;-;-;9.087677;0.29826355;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870714;-;-;9.091278;0.29588318;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870735;-;-;9.111618;0.29348755;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870755;-;-;9.129578;0.2886963;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870776;-;-;9.090073;0.28390503;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870796;-;-;9.092468;0.2527771;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870816;-;-;9.123596;0.27313232;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870836;-;-;9.103241;0.22644043;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870857;-;-;9.104446;0.28749084;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870876;-;-;9.085281;0.27552795;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870896;-;-;9.084091;0.26715088;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870917;-;-;9.104446;0.26475525;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870936;-;-;9.07811;0.26115417;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870956;-;-;9.130783;0.2922821;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870977;-;-;9.096069;0.30784607;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262870996;-;-;9.127182;0.34016418;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871016;-;-;9.123596;0.31263733;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871037;-;-;9.105637;0.2635498;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871057;-;-;9.147537;0.27552795;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871077;-;-;9.110428;0.29707336;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871097;-;-;9.14035;0.3030548;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871118;-;-;9.118805;0.27552795;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871138;-;-;9.13916;0.2420044;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871158;-;-;9.14035;0.20489502;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871179;-;-;9.147537;0.23721313;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871199;-;-;9.104446;0.26834106;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871219;-;-;9.064941;0.29467773;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871240;-;-;9.067337;0.33418274;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871259;-;-;9.092468;0.3222046;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871279;-;-;9.046982;0.33657837;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871299;-;-;9.058945;0.34376526;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871320;-;-;9.099655;0.32341003;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871340;-;-;9.099655;0.2850952;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871361;-;-;9.092468;0.24919128;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871381;-;-;9.058945;0.26475525;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871401;-;-;9.076904;0.27792358;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871421;-;-;9.110428;0.23841858;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871441;-;-;9.141556;0.2300415;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871462;-;-;9.15712;0.25517273;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871482;-;-;9.123596;0.24559021;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871502;-;-;9.109222;0.2886963;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871523;-;-;9.122391;0.31622314;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871543;-;-;9.100845;0.3030548;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871563;-;-;9.094864;0.26834106;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871583;-;-;9.072113;0.30545044;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871604;-;-;9.081696;0.3174286;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871624;-;-;9.121201;0.29707336;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871645;-;-;9.1523285;0.3102417;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871665;-;-;9.15712;0.30426025;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871685;-;-;9.099655;0.28749084;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871706;-;-;9.06015;0.31263733;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871726;-;-;9.075714;0.34376526;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871746;-;-;9.090073;0.33418274;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871766;-;-;9.102051;0.24919128;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871787;-;-;9.143951;0.23960876;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871808;-;-;9.131973;0.25517273;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871829;-;-;9.094864;0.26834106;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871850;-;-;9.085281;0.25875854;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871870;-;-;9.116409;0.29588318;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871890;-;-;9.045776;0.29707336;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871911;-;-;9.070923;0.3210144;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871930;-;-;9.090073;0.29348755;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871950;-;-;9.116409;0.28271484;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871971;-;-;9.0972595;0.26834106;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262871991;-;-;9.104446;0.26235962;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872011;-;-;9.094864;0.27192688;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872031;-;-;9.082901;0.27192688;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872052;-;-;9.06134;0.30903625;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872072;-;-;9.055359;0.33299255;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872092;-;-;9.108032;0.29348755;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872112;-;-;9.114014;0.27313232;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872132;-;-;9.067337;0.30784607;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872153;-;-;9.048172;0.30186462;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872173;-;-;9.055359;0.3102417;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872194;-;-;9.091278;0.3030548;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872214;-;-;9.136765;0.28988647;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872233;-;-;9.114014;0.29109192;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872253;-;-;9.1128235;0.2886963;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872273;-;-;9.100845;0.27192688;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872295;-;-;9.090073;0.29826355;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872314;-;-;9.17627;0.32341003;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872335;-;-;9.128387;0.27911377;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872355;-;-;9.070923;0.24679565;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872375;-;-;9.015854;0.29588318;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872396;-;-;9.072113;0.31982422;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872416;-;-;9.124786;0.3102417;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872437;-;-;9.102051;0.27911377;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872458;-;-;9.115219;0.2695465;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872479;-;-;9.094864;0.2850952;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872498;-;-;9.044586;0.29826355;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872518;-;-;9.032608;0.3712921;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872538;-;-;9.025436;0.3569336;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872559;-;-;9.029022;0.29826355;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872579;-;-;9.037399;0.34376526;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872599;-;-;9.102051;0.2803192;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872620;-;-;9.090073;0.22045898;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872640;-;-;9.125992;0.21687317;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872660;-;-;9.226547;0.3222046;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872681;-;-;9.205002;0.3282013;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872701;-;-;9.084091;0.31861877;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872721;-;-;9.046982;0.31263733;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872742;-;-;9.041;0.35453796;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872761;-;-;9.099655;0.35572815;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872781;-;-;9.105637;0.33776855;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872802;-;-;9.115219;0.31263733;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872822;-;-;9.094864;0.29467773;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872842;-;-;9.039795;0.3174286;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872863;-;-;9.038605;0.3030548;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872883;-;-;9.131973;0.25875854;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872903;-;-;9.118805;0.23362732;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872924;-;-;9.153519;0.23123169;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872944;-;-;9.169083;0.27552795;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872964;-;-;9.118805;0.29588318;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262872985;-;-;9.07811;0.31622314;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873005;-;-;9.099655;0.3030548;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873025;-;-;9.096069;0.28271484;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873046;-;-;9.128387;0.259964;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873066;-;-;9.084091;0.2815094;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873086;-;-;9.09845;0.29707336;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873107;-;-;9.0972595;0.29826355;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873127;-;-;9.100845;0.27911377;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873147;-;-;9.080505;0.26834106;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873168;-;-;9.1128235;0.26475525;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873187;-;-;9.100845;0.3425598;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873207;-;-;9.091278;0.3138275;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873228;-;-;9.092468;0.30065918;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873247;-;-;9.102051;0.31861877;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873267;-;-;9.086487;0.2527771;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873288;-;-;9.069733;0.2850952;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873308;-;-;9.099655;0.28749084;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873328;-;-;9.102051;0.28630066;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873349;-;-;9.117615;0.27792358;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873368;-;-;9.125992;0.27792358;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873388;-;-;9.092468;0.2922821;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873409;-;-;9.099655;0.29109192;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873428;-;-;9.068527;0.30065918;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873448;-;-;9.074509;0.3102417;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873469;-;-;9.085281;0.32341003;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873489;-;-;9.105637;0.29588318;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873509;-;-;9.086487;0.23602295;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873530;-;-;9.075714;0.299469;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873550;-;-;9.091278;0.26235962;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873570;-;-;9.081696;0.2695465;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873591;-;-;9.104446;0.23362732;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873610;-;-;9.099655;0.24440002;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873630;-;-;9.081696;0.2850952;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873651;-;-;9.094864;0.2922821;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873671;-;-;9.137955;0.26235962;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873691;-;-;9.122391;0.30065918;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873712;-;-;9.074509;0.30065918;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873732;-;-;9.085281;0.31263733;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873752;-;-;9.133179;0.30665588;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873773;-;-;9.118805;0.27911377;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873793;-;-;9.093674;0.29588318;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873813;-;-;9.0793;0.26834106;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873834;-;-;9.066132;0.31622314;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873854;-;-;9.0793;0.3210144;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873874;-;-;9.070923;0.2815094;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873894;-;-;9.06134;0.27792358;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873915;-;-;9.046982;0.25038147;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873934;-;-;9.090073;0.29467773;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873954;-;-;9.122391;0.31143188;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873974;-;-;9.06015;0.33657837;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262873995;-;-;9.084091;0.27192688;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874014;-;-;9.094864;0.3102417;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874034;-;-;9.106842;0.31143188;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874054;-;-;9.087677;0.26594543;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874074;-;-;9.09845;0.3138275;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874095;-;-;9.092468;0.29467773;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874115;-;-;9.088882;0.28749084;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874135;-;-;9.0793;0.26834106;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874156;-;-;9.067337;0.3282013;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874177;-;-;9.094864;0.32939148;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874198;-;-;9.109222;0.3222046;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874218;-;-;9.070923;0.26834106;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874238;-;-;9.082901;0.27792358;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874258;-;-;9.064941;0.25637817;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874278;-;-;9.084091;0.27192688;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874298;-;-;9.127182;0.27552795;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874319;-;-;9.115219;0.23841858;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874339;-;-;9.088882;0.2803192;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874359;-;-;9.094864;0.25517273;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874379;-;-;9.091278;0.31263733;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874400;-;-;9.102051;0.27792358;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874420;-;-;9.118805;0.2922821;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874440;-;-;9.123596;0.28749084;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874461;-;-;9.082901;0.28749084;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874481;-;-;9.090073;0.3138275;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874501;-;-;9.066132;0.33657837;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874521;-;-;9.058945;0.31622314;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874542;-;-;9.093674;0.299469;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874562;-;-;9.09845;0.31143188;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874582;-;-;9.099655;0.2707367;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874603;-;-;9.088882;0.2815094;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874624;-;-;9.115219;0.24679565;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262874644;-;-;9.080505;0.28749084;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
