TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264636111;-;-;8.888962;-2.1605682;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636131;-;-;8.831497;-2.214447;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636152;-;-;8.910507;-2.2527466;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636172;-;-;8.984726;-2.3592987;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636192;-;-;9.039795;-2.4502716;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636213;-;-;9.072113;-2.435913;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636233;-;-;9.116409;-2.435913;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636253;-;-;9.151123;-2.3377533;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636273;-;-;9.108032;-2.2335968;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636293;-;-;9.011063;-2.1067047;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636313;-;-;8.92009;-2.032486;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636333;-;-;8.8207245;-1.9965668;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636354;-;-;8.893753;-2.0037537;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636374;-;-;8.911713;-2.0384674;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636395;-;-;8.947617;-2.1366272;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636415;-;-;9.076904;-2.2826843;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636435;-;-;9.129578;-2.4682312;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636455;-;-;9.187042;-2.5496368;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636476;-;-;9.232529;-2.5927277;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636496;-;-;9.208588;-2.5017548;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636516;-;-;9.179855;-2.432312;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636537;-;-;8.967972;-2.2910614;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636556;-;-;8.940445;-2.190506;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636576;-;-;8.865021;-2.0851593;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636596;-;-;8.872208;-2.025299;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636617;-;-;8.884171;-2.009735;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636637;-;-;8.984726;-2.0671997;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636657;-;-;8.971558;-2.0851593;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636678;-;-;9.002686;-2.166565;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636698;-;-;9.027832;-2.2371826;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636718;-;-;9.070923;-2.3257751;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636739;-;-;9.123596;-2.4730225;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636759;-;-;9.066132;-2.6202545;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636779;-;-;8.9787445;-2.6860962;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636800;-;-;8.985931;-2.6238556;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636820;-;-;8.964386;-2.5999146;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636840;-;-;8.972763;-2.5340729;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636861;-;-;8.922485;-2.3952026;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636880;-;-;8.90213;-2.277893;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636900;-;-;8.837494;-2.2599335;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636920;-;-;8.814743;-2.348526;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636941;-;-;8.848267;-2.3257751;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636961;-;-;8.922485;-2.2719116;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264636981;-;-;9.084091;-2.2958527;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637002;-;-;9.129578;-2.3305664;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637022;-;-;9.052963;-2.3078156;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637042;-;-;9.037399;-2.3150024;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637062;-;-;9.048172;-2.2371826;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637083;-;-;9.043396;-2.222824;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637103;-;-;9.125992;-2.3030243;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637123;-;-;9.154724;-2.5089264;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637143;-;-;9.063736;-2.6035004;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637164;-;-;9.064941;-2.6956787;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637185;-;-;9.074509;-2.692093;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637205;-;-;9.015854;-2.5711823;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637225;-;-;8.929672;-2.447876;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637245;-;-;8.906921;-2.3461304;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637266;-;-;8.865021;-2.2970428;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637286;-;-;8.926071;-2.3126068;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637307;-;-;8.9787445;-2.3185883;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637327;-;-;8.948822;-2.3856354;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637347;-;-;8.8997345;-2.3820343;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637367;-;-;9.037399;-2.289856;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637388;-;-;9.052963;-2.3126068;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637408;-;-;9.102051;-2.2240143;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637428;-;-;9.088882;-2.2491608;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637449;-;-;9.042191;-2.269516;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637469;-;-;9.125992;-2.3281708;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637490;-;-;9.082901;-2.281479;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637510;-;-;9.023041;-2.1857147;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637530;-;-;9.026627;-2.186905;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637550;-;-;9.171478;-2.2204285;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637571;-;-;9.221756;-2.2000732;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637591;-;-;9.042191;-2.0899506;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637611;-;-;8.849457;-2.1462097;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637632;-;-;8.795593;-2.1629639;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637652;-;-;8.871002;-2.2084656;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637672;-;-;9.056564;-2.2431793;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637692;-;-;9.167892;-2.261139;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637713;-;-;9.13916;-2.2192383;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637733;-;-;8.975159;-2.1881104;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637753;-;-;8.9787445;-2.2156372;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637773;-;-;8.967972;-2.214447;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637794;-;-;8.994308;-2.1521912;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637814;-;-;9.063736;-2.1378326;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637834;-;-;9.064941;-2.143814;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637854;-;-;9.103241;-2.1845245;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637874;-;-;9.111618;-2.1450195;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637895;-;-;9.0793;-2.1210785;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637915;-;-;9.075714;-2.0767822;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637935;-;-;9.105637;-2.071991;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637956;-;-;9.084091;-2.0456543;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637976;-;-;9.129578;-2.025299;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264637996;-;-;9.172684;-1.9833984;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638017;-;-;9.141556;-1.9798126;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638037;-;-;9.044586;-2.0420685;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638057;-;-;8.970367;-2.0935364;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638077;-;-;8.970367;-2.1450195;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638098;-;-;8.996704;-2.0971222;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638117;-;-;9.002686;-1.9893951;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638137;-;-;9.058945;-1.9738312;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638158;-;-;9.122391;-1.953476;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638178;-;-;9.193024;-1.9582672;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638199;-;-;9.117615;-1.992981;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638219;-;-;9.014664;-2.0145264;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638239;-;-;8.884171;-2.111496;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638259;-;-;8.83989;-2.2120514;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638280;-;-;8.892548;-2.2204285;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638300;-;-;9.011063;-2.261139;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638320;-;-;9.106842;-2.293457;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638341;-;-;9.111618;-2.2886658;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638361;-;-;9.081696;-2.2743073;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638381;-;-;8.997894;-2.3185883;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638402;-;-;8.997894;-2.3580933;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638422;-;-;9.024231;-2.3030243;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638442;-;-;9.024231;-2.2922516;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638463;-;-;9.070923;-2.2587433;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638482;-;-;9.067337;-2.1857147;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638502;-;-;9.019455;-2.151001;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638522;-;-;8.942825;-2.080368;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638542;-;-;8.928467;-2.0923462;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638562;-;-;8.892548;-2.2096558;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638582;-;-;8.911713;-2.3353577;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638602;-;-;8.9392395;-2.439499;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638623;-;-;8.967972;-2.439499;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638642;-;-;9.019455;-2.4011993;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638662;-;-;9.06134;-2.388031;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638682;-;-;9.14035;-2.3664703;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638703;-;-;9.080505;-2.3030243;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638722;-;-;8.972763;-2.2683105;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638742;-;-;8.90213;-2.2802887;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638762;-;-;8.929672;-2.277893;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638783;-;-;8.944031;-2.2970428;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638803;-;-;9.009872;-2.3820343;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638823;-;-;9.015854;-2.4383087;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638843;-;-;8.946426;-2.3916168;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638863;-;-;8.930862;-2.3006287;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638884;-;-;8.984726;-2.3161926;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638904;-;-;9.026627;-2.2826843;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638924;-;-;9.0793;-2.2958527;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638944;-;-;9.143951;-2.281479;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638965;-;-;9.146347;-2.3281708;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264638985;-;-;9.074509;-2.324585;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639005;-;-;9.06134;-2.2838745;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639026;-;-;9.038605;-2.281479;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639047;-;-;8.970367;-2.261139;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639067;-;-;8.960785;-2.2731018;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639087;-;-;8.865021;-2.2802887;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639108;-;-;8.82193;-2.3580933;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639128;-;-;8.8051605;-2.3676758;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639149;-;-;8.859039;-2.3784485;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639168;-;-;8.944031;-2.3904114;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639188;-;-;9.036209;-2.435913;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639209;-;-;9.041;-2.3940125;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639229;-;-;9.038605;-2.399994;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639249;-;-;9.096069;-2.3281708;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639269;-;-;9.188232;-2.360489;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639290;-;-;9.262466;-2.2826843;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639310;-;-;9.228943;-2.230011;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639330;-;-;9.14035;-2.1893005;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639351;-;-;9.0577545;-2.1521912;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639371;-;-;9.00029;-2.1809235;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639391;-;-;9.002686;-2.2431793;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639412;-;-;9.029022;-2.2635193;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639432;-;-;8.955994;-2.269516;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639452;-;-;8.897339;-2.3437347;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639473;-;-;8.869812;-2.416748;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639492;-;-;8.916504;-2.4131622;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639512;-;-;9.008667;-2.4383087;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639532;-;-;9.0577545;-2.4287262;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639553;-;-;9.111618;-2.3904114;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639574;-;-;9.109222;-2.3652802;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639594;-;-;9.038605;-2.3676758;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639615;-;-;9.012268;-2.3856354;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639635;-;-;9.00029;-2.3389435;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639656;-;-;9.00029;-2.3126068;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639676;-;-;8.960785;-2.2551422;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639696;-;-;8.930862;-2.2479706;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639716;-;-;8.893753;-2.2180328;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639736;-;-;8.814743;-2.2204285;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639757;-;-;8.847061;-2.2527466;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639777;-;-;8.84108;-2.2910614;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639797;-;-;8.916504;-2.360489;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639817;-;-;8.964386;-2.396408;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639838;-;-;9.020645;-2.432312;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639857;-;-;9.069733;-2.4107666;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639877;-;-;9.070923;-2.4227448;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639897;-;-;9.080505;-2.4011993;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639918;-;-;9.131973;-2.4287262;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639938;-;-;9.13916;-2.4430847;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639958;-;-;9.159515;-2.3904114;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639978;-;-;9.17746;-2.4047852;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264639999;-;-;9.125992;-2.372467;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640019;-;-;9.072113;-2.3425293;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640040;-;-;9.052963;-2.324585;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640060;-;-;9.07811;-2.2802887;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640080;-;-;9.013458;-2.265915;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640101;-;-;9.055359;-2.265915;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640121;-;-;9.027832;-2.2515564;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640141;-;-;9.017059;-2.1845245;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640162;-;-;8.951218;-2.1605682;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640182;-;-;8.905716;-2.2359924;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640203;-;-;8.950012;-2.3556976;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640223;-;-;9.008667;-2.4574585;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640243;-;-;9.151123;-2.4538574;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640264;-;-;9.178665;-2.4598541;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640285;-;-;9.106842;-2.5137177;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640305;-;-;9.007477;-2.573578;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640325;-;-;8.984726;-2.5041504;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640345;-;-;8.906921;-2.439499;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640365;-;-;8.826721;-2.3748627;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640386;-;-;8.728546;-2.301834;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640405;-;-;8.712982;-2.261139;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640425;-;-;8.756088;-2.2395782;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640446;-;-;8.872208;-2.12706;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640465;-;-;9.007477;-2.0205078;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640485;-;-;9.123596;-1.9678345;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640506;-;-;9.227737;-2.111496;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640526;-;-;9.251678;-2.30542;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640546;-;-;9.202606;-2.4610443;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640567;-;-;9.155914;-2.5460358;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640587;-;-;9.0972595;-2.5400543;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640607;-;-;9.063736;-2.526886;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640627;-;-;9.067337;-2.5472412;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640648;-;-;8.996704;-2.5472412;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640667;-;-;8.926071;-2.519699;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640688;-;-;8.8997345;-2.4969635;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640708;-;-;8.911713;-2.4335175;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640729;-;-;8.965576;-2.388031;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640749;-;-;8.966782;-2.341339;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640769;-;-;8.915298;-2.416748;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640789;-;-;8.917694;-2.3712616;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640810;-;-;8.905716;-2.3796387;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640830;-;-;8.923676;-2.408371;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640850;-;-;8.915298;-2.399994;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640870;-;-;8.876999;-2.4299164;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640891;-;-;8.893753;-2.4335175;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640911;-;-;8.926071;-2.4598541;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264640931;-;-;8.98114;-2.5005493;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
