TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111017725;-;-;5.051056;0.2132721;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017745;-;-;5.371887;-0.009384155;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017765;-;-;6.05542;0.12828064;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017786;-;-;6.889801;1.070404;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017806;-;-;7.75531;1.8233795;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017826;-;-;8.631592;1.7922516;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017847;-;-;8.848267;1.7707062;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017867;-;-;8.861435;1.8305664;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017887;-;-;9.974731;1.7862701;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017908;-;-;11.260422;1.8760529;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017928;-;-;12.246826;0.9961853;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017949;-;-;11.657852;0.74957275;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017969;-;-;9.491104;0.536499;-7.517105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111017989;-;-;7.253723;2.998932;-7.3591003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018009;-;-;10.955154;4.2223663;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018029;-;-;12.650253;2.0759583;-9.304382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018050;-;-;6.7006683;1.051239;-10.998276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018069;-;-;4.295685;-1.4339294;-6.15361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018090;-;-;5.7441864;-3.8736267;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018110;-;-;7.5386353;-5.002487;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018131;-;-;9.337875;-2.6358185;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018151;-;-;10.347031;-0.95269775;-5.9213715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018171;-;-;10.495468;-0.040512085;-6.275711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018192;-;-;7.228592;0.54008484;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018212;-;-;3.7450256;-0.23085022;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018233;-;-;2.0379486;-1.7164459;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018253;-;-;2.798111;-2.9829865;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018273;-;-;5.0211334;-2.456253;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018294;-;-;6.233795;-1.5967407;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018314;-;-;6.9736023;-1.0233307;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018334;-;-;7.4919434;-1.5799866;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018355;-;-;9.067337;-2.8381348;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018374;-;-;9.5677185;-2.9351044;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018394;-;-;9.481522;-2.7579346;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018414;-;-;9.510254;-2.5963135;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018435;-;-;9.462372;-2.5639954;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018455;-;-;9.826294;-2.7986298;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018475;-;-;10.625961;-3.0811462;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018496;-;-;11.972702;-2.2551422;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018516;-;-;13.2799225;-0.8377838;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018536;-;-;12.633499;0.85491943;-6.0386963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018557;-;-;10.093246;0.19293213;-12.104401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018577;-;-;8.994308;-0.38168335;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018597;-;-;10.783981;-1.9917908;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018618;-;-;8.617218;-3.2642975;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018638;-;-;5.082184;-3.325348;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018658;-;-;3.749817;-3.732376;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018678;-;-;5.0175323;-3.3313446;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018699;-;-;8.108459;-1.2076874;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018718;-;-;8.677078;0.9494934;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018738;-;-;8.304779;1.5528259;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018759;-;-;7.6475677;0.89442444;-5.7753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018778;-;-;6.3666687;0.517334;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018798;-;-;5.7214355;0.833374;-4.4824524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018818;-;-;5.2916718;1.5193176;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018839;-;-;4.7685394;1.9131622;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018859;-;-;4.6739655;1.5612183;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018879;-;-;5.6807404;1.0356903;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018900;-;-;6.8155823;1.027298;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018920;-;-;7.928894;1.1194763;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018940;-;-;8.029449;1.2272186;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018960;-;-;7.7134094;1.1829224;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111018981;-;-;7.355484;0.8441467;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019001;-;-;7.5637665;0.635849;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019021;-;-;8.32753;0.90519714;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019042;-;-;9.303162;0.82499695;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019062;-;-;9.736511;0.97702026;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019082;-;-;9.896927;1.4367065;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019103;-;-;9.650314;1.3026428;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019123;-;-;9.822708;0.21208191;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019144;-;-;9.98671;-0.77433777;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019165;-;-;9.869385;-1.6589966;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019185;-;-;9.026627;-0.83418274;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019205;-;-;7.064575;3.5914917;-9.633591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019225;-;-;8.469971;6.2191315;-7.3447266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019245;-;-;12.142685;3.0540009;-7.1531982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019266;-;-;13.291901;-2.597519;-7.503937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019286;-;-;8.829102;-4.0903015;-7.685898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019306;-;-;7.7409363;-1.7966614;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019327;-;-;7.8367157;1.2547607;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019347;-;-;9.103241;1.5671997;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019367;-;-;10.242889;0.47184753;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019387;-;-;7.770874;0.050476074;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019408;-;-;5.6220703;-1.4291534;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019428;-;-;5.2845;-3.1421967;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019448;-;-;4.893036;-4.2674713;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019468;-;-;6.0266876;-4.0112915;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019488;-;-;7.435684;-2.676529;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019508;-;-;8.078522;-2.1007233;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019529;-;-;8.303574;-2.1809235;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019549;-;-;8.955994;-2.2335968;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019569;-;-;9.79158;-2.368866;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019590;-;-;9.920868;-2.2910614;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019610;-;-;9.816711;-1.7320099;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019630;-;-;9.341461;-1.3704834;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019651;-;-;8.732147;-1.7080688;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019670;-;-;8.594482;-2.731598;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019690;-;-;9.118805;-3.131424;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019711;-;-;9.2708435;-2.6334229;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019731;-;-;8.909317;-2.0815735;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019751;-;-;8.750107;-1.6374359;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019771;-;-;9.793976;1.6366272;-12.209747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019792;-;-;11.714127;7.612549;-13.710907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019812;-;-;15.334152;2.6302185;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019832;-;-;12.264786;-0.6007538;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019853;-;-;6.1356354;-0.8425598;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019874;-;-;4.0897827;-0.759964;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019894;-;-;6.1835175;-0.32421875;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019914;-;-;7.924103;0.1797638;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019935;-;-;8.996704;1.0991364;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019955;-;-;9.683838;2.29982;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019975;-;-;9.184647;2.2339783;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111019996;-;-;7.9468384;0.9925842;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020016;-;-;7.312378;-0.37928772;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020036;-;-;7.4716034;-0.9934082;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020057;-;-;8.592087;-0.19134521;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020076;-;-;9.213379;0.57121277;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020096;-;-;9.124786;1.6126862;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020116;-;-;8.679474;1.6833191;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020137;-;-;7.8127747;1.7659149;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020157;-;-;7.154358;1.7778931;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020177;-;-;6.6779175;1.6725464;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020198;-;-;6.5713806;1.2104645;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020218;-;-;6.9113464;0.5077667;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020239;-;-;7.6810913;0.29826355;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020258;-;-;9.011063;0.68733215;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020279;-;-;10.579269;1.908371;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020298;-;-;12.12114;3.6298065;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020318;-;-;13.321823;4.8233185;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020338;-;-;15.200073;5.715149;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020359;-;-;18.059952;5.0411835;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020379;-;-;16.550415;1.9227295;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020399;-;-;12.202545;0.8417511;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020419;-;-;6.4456787;-1.0448761;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020440;-;-;3.2302704;-1.696106;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020460;-;-;3.1273193;-1.8924255;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020480;-;-;7.031067;-1.1897278;-4.824829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020500;-;-;11.067688;0.033706665;-5.9129944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020521;-;-;11.60878;0.3102417;-6.2852936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020541;-;-;10.433228;0.60472107;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020561;-;-;9.4935;0.19891357;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020581;-;-;8.104858;-1.1095276;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020602;-;-;5.972824;-1.7344055;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020622;-;-;4.201111;-1.8768616;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020642;-;-;4.482437;-1.7176514;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020662;-;-;6.3810425;-1.9043884;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020683;-;-;7.4332886;-1.8026428;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020703;-;-;7.6308136;-1.7727203;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020723;-;-;7.4440613;-2.2862701;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020744;-;-;7.8355103;-2.8608856;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020764;-;-;8.618423;-2.882431;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020784;-;-;10.017822;-2.810608;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020805;-;-;9.682648;-3.3624573;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020824;-;-;9.422867;-4.429077;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020844;-;-;9.483917;-4.139389;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020864;-;-;10.042969;-2.854889;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020885;-;-;10.776794;-0.77552795;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020905;-;-;11.937973;0.19891357;-7.7912445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020925;-;-;11.425613;-0.8641205;-11.094055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020946;-;-;12.408447;-2.4670258;-8.997925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020966;-;-;12.696945;-4.826523;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111020986;-;-;8.174301;-3.697647;-6.7389984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021006;-;-;6.592926;-2.0552368;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021027;-;-;6.0685883;-0.3757019;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021047;-;-;5.5622253;-0.03930664;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021067;-;-;6.284073;-0.36372375;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021087;-;-;7.948044;-0.8892517;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021108;-;-;8.125214;-1.5584412;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021128;-;-;7.217804;-1.4483032;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021148;-;-;5.862686;-0.81144714;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021168;-;-;4.960083;0.64901733;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021189;-;-;5.399414;1.4690399;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021209;-;-;5.9632416;1.4905853;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021229;-;-;5.454483;1.185318;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021250;-;-;6.118866;0.5879669;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021270;-;-;7.2070313;0.7124634;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021290;-;-;8.833893;1.0943451;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021311;-;-;10.264435;1.2870789;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021331;-;-;10.921646;0.9483032;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021351;-;-;11.8050995;2.002945;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021371;-;-;12.036148;3.1222382;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021392;-;-;11.806305;3.0563965;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021412;-;-;10.511032;1.8353424;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021432;-;-;8.872208;0.122299194;-9.534225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021453;-;-;10.167465;2.5200958;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021473;-;-;12.194153;2.5895233;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021493;-;-;9.3103485;0.9183655;-8.058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021514;-;-;5.2030945;-1.1669769;-7.9325104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021534;-;-;1.9804993;-3.0320587;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021554;-;-;3.679184;-4.257889;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021574;-;-;5.3778687;-2.9003906;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021595;-;-;7.9228973;0.24798584;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021615;-;-;9.014664;1.1506042;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021635;-;-;8.656723;1.5336761;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021656;-;-;7.032257;1.164978;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021676;-;-;4.612915;-1.285492;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021696;-;-;3.9281769;-2.9829865;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021717;-;-;6.5007477;-3.6509705;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021737;-;-;6.388214;-2.0971222;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021757;-;-;6.798828;-1.6985016;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021778;-;-;7.669113;-1.9606628;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021797;-;-;9.408508;-2.7256012;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021817;-;-;10.538574;-3.1685333;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021838;-;-;10.994659;-2.9207306;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021858;-;-;10.985092;-3.2702942;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021878;-;-;11.126343;-3.0308685;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021898;-;-;11.624344;-1.9666443;-5.34317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021919;-;-;11.207748;-1.2232513;-6.136856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021939;-;-;10.363785;-2.4885864;-7.709839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021959;-;-;12.604767;-3.4115448;-7.8511047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111021980;-;-;14.97023;-3.7706757;-9.0877075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022000;-;-;12.461105;-1.4806213;-7.6882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022020;-;-;5.086975;0.41079712;-7.8858185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022041;-;-;2.5862274;0.27192688;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022061;-;-;2.6257324;-0.083602905;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022082;-;-;4.2944946;-0.50857544;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022102;-;-;6.5127106;-0.7803192;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022122;-;-;7.67749;-0.9287567;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022144;-;-;7.6942596;-1.0065765;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022165;-;-;6.9556427;-1.028122;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022185;-;-;5.016342;0.4119873;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022206;-;-;3.9473267;1.8652802;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022225;-;-;4.063446;2.9187164;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022245;-;-;5.114502;2.7559204;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022266;-;-;6.3343506;1.4666443;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022286;-;-;6.6036987;0.4072113;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022306;-;-;9.046982;-0.064453125;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022327;-;-;10.221344;1.2858734;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022346;-;-;10.625961;2.4315033;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022366;-;-;10.2752075;2.351303;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022386;-;-;11.032974;1.8161926;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022407;-;-;11.741653;1.611496;-5.413803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022427;-;-;11.37175;1.0057526;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022447;-;-;10.120773;0.09475708;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022467;-;-;9.430054;0.7986603;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022488;-;-;8.684265;1.7874603;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022508;-;-;9.483917;2.739151;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
