TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175811591;-;-;8.927277;-1.0640259;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811611;-;-;8.917694;-1.0233307;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811632;-;-;8.916504;-1.028122;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811652;-;-;8.890167;-1.0580444;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811672;-;-;8.9392395;-1.0376892;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811693;-;-;8.929672;-1.0436859;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811713;-;-;8.917694;-1.0652313;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811733;-;-;8.880585;-1.0233307;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811754;-;-;8.862625;-1.0329132;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811773;-;-;8.90213;-1.0544586;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811794;-;-;8.897339;-1.1095276;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811814;-;-;8.971558;-1.0867767;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811834;-;-;8.97995;-1.0987396;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811855;-;-;8.927277;-1.1190948;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811874;-;-;8.912903;-1.1490326;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811894;-;-;8.885376;-1.1574097;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811915;-;-;8.90213;-1.1837463;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811934;-;-;8.910507;-1.0975494;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811954;-;-;8.945221;-1.0927582;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811975;-;-;8.935654;-1.1047363;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175811995;-;-;8.910507;-1.1059265;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812015;-;-;8.891357;-1.1238861;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812035;-;-;8.865021;-1.1370544;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812056;-;-;8.801575;-1.1179047;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812076;-;-;8.799179;-1.0939636;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812096;-;-;8.824326;-1.1023407;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812117;-;-;8.825516;-1.0616302;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812136;-;-;8.868607;-1.0879669;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812156;-;-;8.887772;-1.1095276;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812177;-;-;8.965576;-1.0987396;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812196;-;-;8.958389;-1.1478271;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812216;-;-;8.912903;-1.1406403;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812236;-;-;8.90213;-1.1585999;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812257;-;-;8.855438;-1.1394501;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812277;-;-;8.799179;-1.1059265;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812297;-;-;8.830307;-1.0867767;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812317;-;-;8.881775;-1.0257263;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812338;-;-;8.941635;-1.052063;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812358;-;-;8.953613;-1.091568;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812378;-;-;8.924881;-1.1238861;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812399;-;-;8.891357;-1.1765594;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812419;-;-;8.866211;-1.1645813;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812439;-;-;8.922485;-1.1478271;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812460;-;-;8.928467;-1.1166992;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812479;-;-;8.916504;-1.107132;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812499;-;-;8.910507;-1.0975494;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812520;-;-;8.866211;-1.0352936;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812539;-;-;8.856644;-1.0329132;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812559;-;-;8.857834;-1.0305176;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812580;-;-;8.825516;-1.0747986;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812599;-;-;8.771652;-1.0544586;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812619;-;-;8.7656555;-1.0077667;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812639;-;-;8.8003845;-0.9934082;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812660;-;-;8.88298;-0.9586792;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812680;-;-;8.92009;-1.012558;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812700;-;-;9.020645;-1.1011353;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812721;-;-;9.0182495;-1.1526184;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812741;-;-;9.014664;-1.1585999;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812761;-;-;8.948822;-1.2136688;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812782;-;-;8.923676;-1.2220459;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812801;-;-;8.941635;-1.2843018;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812821;-;-;8.944031;-1.2184601;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812841;-;-;8.910507;-1.2016907;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812862;-;-;8.90094;-1.1490326;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812882;-;-;8.908112;-1.1574097;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812902;-;-;8.923676;-1.1837463;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812923;-;-;8.912903;-1.1981049;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812943;-;-;8.951218;-1.194519;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812963;-;-;9.038605;-1.1490326;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175812984;-;-;9.099655;-1.1370544;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813004;-;-;8.851852;-1.1681824;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813024;-;-;8.4843445;-1.214859;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813044;-;-;8.252106;-1.1813507;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813065;-;-;8.355057;-1.1346588;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813085;-;-;8.739319;-1.1059265;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813105;-;-;9.070923;-1.0999451;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813125;-;-;9.227737;-1.076004;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813146;-;-;9.160706;-1.0173492;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813166;-;-;9.027832;-1.0460815;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813186;-;-;8.96199;-1.1262817;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813207;-;-;8.959595;-1.2280273;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813227;-;-;8.948822;-1.2531738;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813247;-;-;8.989517;-1.2555695;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813268;-;-;8.927277;-1.2028961;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813288;-;-;8.868607;-1.1969147;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813308;-;-;8.845871;-1.1454315;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813328;-;-;8.881775;-1.1131134;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813349;-;-;8.929672;-1.1011353;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813369;-;-;8.948822;-1.1442413;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813389;-;-;8.92128;-1.1657867;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813410;-;-;8.963181;-1.1250763;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813430;-;-;9.029022;-1.0724182;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813451;-;-;9.001495;-1.0436859;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813471;-;-;8.824326;-1.0771942;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813491;-;-;8.475967;-1.1322632;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813511;-;-;8.416107;-1.107132;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813532;-;-;8.611237;-1.0652313;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813552;-;-;8.930862;-1.0700226;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813572;-;-;9.17627;-1.0736084;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813593;-;-;9.224152;-1.1382446;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813613;-;-;9.093674;-1.1657867;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813633;-;-;9.007477;-1.1837463;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813653;-;-;8.914108;-1.273529;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813674;-;-;8.9392395;-1.2507782;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813693;-;-;8.926071;-1.1645813;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813713;-;-;8.923676;-1.0999451;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813733;-;-;8.898544;-1.0604401;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813754;-;-;8.872208;-1.0819855;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813774;-;-;8.881775;-1.0831909;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813794;-;-;8.884171;-1.0855713;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813815;-;-;8.916504;-1.1035309;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813835;-;-;8.951218;-1.1035309;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813855;-;-;8.944031;-1.1083221;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813876;-;-;8.873398;-1.1454315;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813896;-;-;8.791992;-1.1179047;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813916;-;-;8.795593;-1.0807953;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813937;-;-;8.833893;-1.0424805;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813957;-;-;8.861435;-1.036499;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813977;-;-;8.934448;-1.0712128;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175813998;-;-;8.98114;-1.076004;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814018;-;-;9.009872;-1.1035309;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814038;-;-;8.97995;-1.1286774;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814059;-;-;8.966782;-1.1502228;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814079;-;-;8.928467;-1.1693726;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814099;-;-;8.929672;-1.2196503;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814120;-;-;8.911713;-1.190918;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814140;-;-;8.862625;-1.1801453;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814160;-;-;8.847061;-1.1478271;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814180;-;-;8.933258;-1.1190948;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814201;-;-;9.054169;-1.0975494;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814221;-;-;9.164291;-1.0736084;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814241;-;-;9.130783;-1.1238861;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814262;-;-;9.020645;-1.1609955;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814282;-;-;8.82193;-1.1813507;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814302;-;-;8.599258;-1.1621857;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814323;-;-;8.595673;-1.1346588;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814343;-;-;8.799179;-1.1298676;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814363;-;-;9.052963;-1.1095276;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814384;-;-;9.153519;-1.1406403;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814404;-;-;9.133179;-1.1897278;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814424;-;-;9.013458;-1.2531738;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814444;-;-;8.911713;-1.3369751;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814465;-;-;8.854248;-1.3214111;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814485;-;-;8.859039;-1.2866974;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814505;-;-;8.881775;-1.2555695;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814526;-;-;8.911713;-1.2088776;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814546;-;-;8.897339;-1.1406403;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814566;-;-;8.88298;-1.1358643;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814587;-;-;8.845871;-1.107132;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814607;-;-;8.850662;-1.1190948;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814627;-;-;8.875793;-1.1179047;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814647;-;-;8.906921;-1.1837463;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814668;-;-;8.929672;-1.1621857;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814688;-;-;8.930862;-1.155014;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814708;-;-;8.951218;-1.1143036;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814729;-;-;8.888962;-1.1274719;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814749;-;-;8.898544;-1.1693726;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814769;-;-;8.878189;-1.1969147;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814790;-;-;8.904526;-1.1825409;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814810;-;-;8.917694;-1.1418457;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814830;-;-;8.914108;-1.131073;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814850;-;-;8.878189;-1.0927582;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814871;-;-;8.934448;-1.0891724;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814891;-;-;8.948822;-1.0819855;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814911;-;-;8.926071;-1.0795898;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814932;-;-;8.910507;-1.0400848;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814952;-;-;8.917694;-1.091568;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814972;-;-;8.916504;-1.0819855;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175814993;-;-;8.905716;-1.1262817;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815013;-;-;8.90094;-1.1059265;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815033;-;-;8.930862;-1.1262817;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815054;-;-;8.944031;-1.0987396;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815074;-;-;8.905716;-1.1214905;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815094;-;-;8.905716;-1.1190948;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815114;-;-;8.8602295;-1.1322632;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815135;-;-;8.924881;-1.1669769;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815155;-;-;8.929672;-1.1717682;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815175;-;-;8.954803;-1.1406403;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815196;-;-;8.908112;-1.0975494;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815216;-;-;8.904526;-1.1083221;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815236;-;-;8.903336;-1.1203003;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815257;-;-;8.908112;-1.151413;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815276;-;-;8.945221;-1.1262817;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815296;-;-;8.924881;-1.1358643;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815317;-;-;8.886566;-1.1777496;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815337;-;-;8.90094;-1.1430359;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815357;-;-;8.905716;-1.1131134;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815378;-;-;8.927277;-1.1418457;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815397;-;-;8.942825;-1.1203003;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815417;-;-;8.929672;-1.1502228;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815437;-;-;8.879379;-1.186142;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815458;-;-;8.909317;-1.2160645;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815478;-;-;8.915298;-1.1490326;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815498;-;-;8.904526;-1.151413;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815519;-;-;8.892548;-1.1238861;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815539;-;-;8.912903;-1.1011353;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815559;-;-;8.942825;-1.131073;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815580;-;-;8.915298;-1.0987396;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815599;-;-;8.963181;-1.1382446;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815619;-;-;8.990723;-1.111908;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815640;-;-;9.005081;-1.0999451;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815660;-;-;8.966782;-1.1214905;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815680;-;-;8.929672;-1.1250763;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815701;-;-;8.88298;-1.1418457;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815721;-;-;8.918884;-1.1502228;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815741;-;-;8.92128;-1.1442413;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815761;-;-;8.894943;-1.1430359;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815782;-;-;8.918884;-1.146637;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815802;-;-;8.918884;-1.1478271;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815822;-;-;8.944031;-1.1382446;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815843;-;-;8.944031;-1.1609955;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815863;-;-;8.953613;-1.1214905;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815883;-;-;8.944031;-1.1442413;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815904;-;-;8.934448;-1.1238861;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815924;-;-;8.904526;-1.1179047;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815944;-;-;8.915298;-1.0951538;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815965;-;-;8.951218;-1.111908;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175815985;-;-;8.918884;-1.0951538;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816005;-;-;8.891357;-1.107132;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816026;-;-;8.898544;-1.1478271;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816046;-;-;8.914108;-1.1095276;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816066;-;-;8.942825;-1.0879669;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816087;-;-;8.9392395;-1.0843811;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816106;-;-;8.96199;-1.0879669;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816126;-;-;8.959595;-1.1262817;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816147;-;-;8.896149;-1.1478271;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816166;-;-;8.914108;-1.1358643;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816187;-;-;8.918884;-1.0855713;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816206;-;-;8.917694;-1.1011353;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816226;-;-;8.90213;-1.0783997;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816247;-;-;8.914108;-1.0580444;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816266;-;-;8.964386;-1.0352936;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816287;-;-;9.009872;-1.0712128;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816306;-;-;9.017059;-1.0532532;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175816327;-;-;8.993118;-1.0975494;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
