TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110346041;-;-;10.716934;-1.4937897;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346062;-;-;10.688202;-0.7300415;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346082;-;-;10.2907715;0.38327026;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346102;-;-;8.847061;0.076812744;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346123;-;-;5.995575;-0.46069336;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346143;-;-;6.1488037;-0.4738617;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346163;-;-;7.2034454;-0.26197815;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346184;-;-;8.131195;-0.26556396;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346204;-;-;7.1519775;-0.112335205;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346224;-;-;7.344696;0.08279419;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346245;-;-;7.1292267;0.14624023;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346265;-;-;9.367798;0.103149414;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346286;-;-;8.413712;-0.01776123;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346306;-;-;9.164291;0.66218567;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346326;-;-;10.691803;1.3995972;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346346;-;-;10.473923;1.2571411;3.5548706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346367;-;-;11.395691;0.22764587;3.6003723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346387;-;-;11.032974;-2.4430847;2.6570435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346407;-;-;9.857422;-3.634201;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346427;-;-;11.912842;-3.6042786;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346448;-;-;11.812286;-2.7459564;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346468;-;-;11.796722;-3.1912842;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346489;-;-;9.3103485;-2.3078156;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346509;-;-;7.8606567;-2.1126862;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346529;-;-;6.4013824;-0.90242004;5.181732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346550;-;-;10.470337;0.02532959;2.385315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346570;-;-;10.12677;-1.3824615;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346590;-;-;8.903336;-1.5273132;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346610;-;-;8.054581;-1.6110992;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346630;-;-;6.3343506;-0.3182373;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346651;-;-;4.817627;-0.6402588;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346671;-;-;5.406601;-1.0628357;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346692;-;-;5.9668427;-1.0029755;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346712;-;-;6.703064;-1.2160645;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346732;-;-;8.205414;-1.3393707;1.2193298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346752;-;-;9.318726;-1.427948;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346772;-;-;10.004654;-1.5141449;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346793;-;-;10.373367;-1.3453522;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346812;-;-;10.767212;-2.2743073;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346832;-;-;11.422028;-2.5951233;2.9778748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346852;-;-;11.615952;-2.514923;4.615509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346873;-;-;11.712921;-2.5723724;4.201309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346893;-;-;12.234863;-3.5216827;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346914;-;-;11.732071;-2.5125275;-7.2106476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346934;-;-;12.2612;-0.4044342;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346954;-;-;13.184158;1.1027222;3.5417023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346974;-;-;9.285202;2.3979797;3.8098602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110346995;-;-;7.166336;-0.799469;2.6175385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347015;-;-;6.577362;-1.2411957;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347035;-;-;8.72377;-1.2555695;3.3370056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347056;-;-;10.00705;-0.38887024;3.7883148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347076;-;-;9.571304;-0.06324768;4.5568542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347096;-;-;8.462799;-0.58877563;4.2731323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347117;-;-;6.324768;-1.0041809;2.5912018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347137;-;-;5.217453;-1.1262817;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347157;-;-;4.821213;-0.8581238;3.0018158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347178;-;-;5.2066803;-0.6546173;2.7659912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347198;-;-;5.6807404;-0.8198242;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347218;-;-;6.1056976;-0.39126587;2.7073212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347239;-;-;7.35907;-0.43196106;3.398056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347259;-;-;8.255692;-0.64505005;3.8098602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347279;-;-;9.311539;-1.3262024;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347299;-;-;9.960373;-1.0293121;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347321;-;-;10.816299;-0.12071228;5.13385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347342;-;-;12.067261;0.3796692;6.2663116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347362;-;-;12.935165;-1.4985809;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347382;-;-;13.493011;-4.0663605;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347402;-;-;10.8965;-2.969818;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347423;-;-;11.643494;-3.0488281;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347443;-;-;10.897705;-2.6873016;3.1203308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347463;-;-;10.749252;-1.3202057;3.837387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347484;-;-;9.629974;-1.3968201;3.611145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347504;-;-;7.9264984;-1.8529205;3.7523956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347524;-;-;5.987198;-1.8110199;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347544;-;-;6.86467;-2.0911407;3.860138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347565;-;-;7.166336;-1.1023407;2.5050201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347585;-;-;7.224991;-0.66300964;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347605;-;-;7.648773;-0.84017944;3.4998016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347626;-;-;7.1675262;-0.8186188;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347646;-;-;6.0961304;-1.2160645;3.1406708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347666;-;-;6.3535004;-1.4818115;3.7164764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347687;-;-;5.933319;-1.8241882;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347707;-;-;6.2122498;-2.5340729;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347727;-;-;8.596878;-1.6230774;3.3932648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347747;-;-;9.719757;-1.6134949;3.7835236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347768;-;-;9.305557;-2.2395782;3.6051483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347788;-;-;9.193024;-2.6896973;4.892044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347808;-;-;10.008255;-3.107483;6.050827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347830;-;-;10.683411;-2.2515564;3.6661987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347851;-;-;12.311478;-1.3537292;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347871;-;-;13.114731;-0.44992065;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347892;-;-;12.383301;0.5376892;2.1458893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347912;-;-;10.981491;1.492981;4.647827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347932;-;-;9.153519;1.3337555;3.4148102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347953;-;-;8.838684;0.2815094;2.879715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347973;-;-;9.213379;-0.6582184;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110347993;-;-;9.515045;-0.5133667;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348014;-;-;9.543777;-0.18655396;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348034;-;-;8.280838;-0.076416016;2.9455566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348054;-;-;6.809601;-0.1530304;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348074;-;-;5.8746643;-0.39604187;2.824646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348095;-;-;5.1647797;-0.13748169;2.2799683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348115;-;-;4.9145813;0.12828064;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348135;-;-;5.723831;0.3617096;2.3984833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348155;-;-;7.0262756;0.378479;3.0161743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348176;-;-;7.6308136;0.33418274;3.1837769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348196;-;-;8.070145;0.24919128;3.3992462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348216;-;-;9.042191;0.14624023;4.0397034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348237;-;-;9.901718;-0.15782166;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348257;-;-;10.515823;0.24081421;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348277;-;-;11.777573;0.55444336;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348298;-;-;18.914688;-1.1502228;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348318;-;-;10.740875;-1.9893951;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348338;-;-;16.100296;-1.9606628;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348359;-;-;12.93396;-3.6114655;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348379;-;-;7.1292267;-4.0831146;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348399;-;-;4.4249725;-3.8820038;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348419;-;-;4.295685;-3.9669952;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348440;-;-;7.0178986;-1.862503;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348460;-;-;9.71257;-0.67736816;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348480;-;-;10.683411;-1.1526184;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348501;-;-;8.936844;-1.7020874;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348521;-;-;7.5039215;-1.3609161;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348541;-;-;7.8486786;-1.4267578;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348561;-;-;5.7489624;-1.0053711;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348582;-;-;5.042679;-0.72406006;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348602;-;-;5.2988586;-1.1729736;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348622;-;-;6.436096;-1.7344055;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348642;-;-;6.889801;-2.2563477;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348663;-;-;9.427658;-2.2407837;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348683;-;-;11.771576;-1.4494934;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348703;-;-;11.929596;-1.5692139;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348724;-;-;12.321045;-2.3952026;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348744;-;-;11.278381;-2.4131622;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348764;-;-;11.756027;-2.3150024;2.338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348784;-;-;10.787567;-0.81503296;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348805;-;-;9.205002;-0.39006042;-7.1663666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348825;-;-;10.154297;2.4207306;-7.4345093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348845;-;-;10.154297;0.59394836;-6.2936707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348865;-;-;11.735672;-1.3992157;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348885;-;-;13.679764;-1.9055939;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348905;-;-;17.426682;-5.98172;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348925;-;-;15.651382;-4.405136;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348945;-;-;8.692642;-2.2683105;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348965;-;-;2.240265;-0.54689026;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110348986;-;-;3.3691254;-0.015365601;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349006;-;-;1.7003784;1.0644073;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349026;-;-;2.7729797;0.5233307;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349046;-;-;5.0845795;-0.5792084;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349067;-;-;8.094086;-0.19493103;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349087;-;-;10.10881;1.085968;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349107;-;-;9.929245;2.0963135;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349128;-;-;8.1371765;2.6661377;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349148;-;-;7.8750153;1.3732605;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349168;-;-;8.83989;-0.65940857;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349189;-;-;10.386536;-1.5321045;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349209;-;-;12.971085;1.0560303;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349229;-;-;14.409988;3.0252686;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349250;-;-;14.935516;2.3189697;-6.2697296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349270;-;-;13.187759;-2.230011;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349291;-;-;13.15303;-5.401123;-5.0905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349311;-;-;11.249649;-7.4338074;-6.619278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349331;-;-;8.969162;-4.942642;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349351;-;-;6.809601;-0.5899811;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349372;-;-;6.7257996;2.3979797;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349392;-;-;8.802765;2.6385956;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349414;-;-;10.017822;1.2787018;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349434;-;-;9.8598175;0.22285461;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349454;-;-;7.7732697;-0.7671509;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349475;-;-;6.2230225;-1.6087189;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349495;-;-;4.0215454;-1.7535553;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349515;-;-;2.3252563;-1.3836517;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349536;-;-;2.7334747;-0.6127167;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349556;-;-;4.827194;-0.87249756;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349576;-;-;7.6188354;-2.1019135;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349596;-;-;9.428848;-3.1218414;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349617;-;-;10.426041;-3.4666138;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349637;-;-;11.104797;-3.2906342;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349657;-;-;11.762009;-3.7096252;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349678;-;-;12.911224;-4.523651;2.4463654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349698;-;-;13.844955;-3.7503204;3.5057983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349717;-;-;13.2404175;-2.3832397;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349737;-;-;11.542938;-1.6865234;-4.9648895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349758;-;-;11.650681;0.74838257;-10.615204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349777;-;-;12.43956;2.9390717;-7.8307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349797;-;-;11.796722;3.1533508;-6.361908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349818;-;-;8.623199;1.3624878;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349838;-;-;7.572159;-0.45350647;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349858;-;-;7.0681763;-1.8648987;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349879;-;-;7.61644;-2.79982;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349899;-;-;8.531036;-3.1146698;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349918;-;-;9.608414;-2.574768;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349938;-;-;10.617584;-1.3692932;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349958;-;-;9.51265;-0.19732666;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349979;-;-;7.7601013;0.66578674;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110349999;-;-;5.6065063;1.2810822;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350019;-;-;4.0885925;1.5707855;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350040;-;-;3.3846893;1.2463684;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350060;-;-;4.0407104;0.67056274;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350081;-;-;5.1875305;0.49938965;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350101;-;-;7.0538025;0.27192688;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350121;-;-;9.37738;0.37487793;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350142;-;-;11.686584;0.7878876;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350162;-;-;13.222473;1.4462891;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350182;-;-;13.580399;2.1334229;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350202;-;-;13.457108;3.378418;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350222;-;-;12.784332;0.79267883;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350243;-;-;10.62236;-0.2607727;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350263;-;-;11.4292145;-2.3736572;-5.9944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350283;-;-;12.574844;-3.2774658;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350304;-;-;10.646301;-3.241562;-7.3159943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350324;-;-;8.07254;-2.0624084;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350344;-;-;6.060211;-0.6905365;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350365;-;-;5.6065063;0.38804626;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350384;-;-;7.435684;0.5783844;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350404;-;-;9.967545;-0.09677124;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350425;-;-;10.333862;-0.8760834;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350445;-;-;9.072113;-1.2663422;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350465;-;-;6.4720154;-1.2567596;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350486;-;-;4.3818817;-1.0388947;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350505;-;-;3.2063293;-0.66539;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350526;-;-;4.5147552;-0.30625916;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350546;-;-;6.9101563;-1.1322632;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350566;-;-;9.495895;-2.9386902;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350587;-;-;10.307526;-4.0316467;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350606;-;-;11.1167755;-4.2315674;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350626;-;-;10.970718;-2.9327087;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350646;-;-;10.22493;-1.4339294;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350667;-;-;8.884171;-0.9539032;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350687;-;-;8.067749;-3.8460999;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350707;-;-;10.833054;-5.4502106;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350728;-;-;14.345352;-3.5575867;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350748;-;-;14.966644;3.3640442;-11.059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350768;-;-;17.444641;4.526428;-7.1280518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350788;-;-;10.862976;4.0176697;-5.8663025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350809;-;-;6.6970673;2.474594;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110350829;-;-;4.146057;-0.15782166;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
