TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175430390;-;-;8.867416;0.54367065;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430410;-;-;8.917694;0.30545044;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430431;-;-;8.922485;-0.02973938;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430451;-;-;8.871002;-0.35653687;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430471;-;-;8.716583;-0.36013794;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430492;-;-;8.669891;-0.36132813;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430512;-;-;8.801575;-0.4487152;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430532;-;-;8.933258;-0.5157623;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430553;-;-;9.003891;-0.6318817;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430572;-;-;8.890167;-0.55526733;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430593;-;-;8.7608795;-0.45710754;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430612;-;-;8.811157;-0.36013794;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430633;-;-;8.898544;-0.23803711;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430653;-;-;8.930862;-0.16740417;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430673;-;-;8.876999;-0.08480835;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430694;-;-;8.884171;-0.15184021;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430714;-;-;8.872208;-0.22845459;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430734;-;-;8.866211;-0.3146515;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430755;-;-;8.697433;-0.3876648;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430774;-;-;8.528641;-0.4954071;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430794;-;-;8.460403;-0.4846344;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430814;-;-;8.510681;-0.58639526;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430835;-;-;8.570541;-0.58639526;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430855;-;-;8.732147;-0.44273376;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430875;-;-;9.008667;-0.30148315;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430896;-;-;9.200211;-0.078811646;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430916;-;-;9.195419;0.1330719;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430937;-;-;9.09845;0.24559021;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430957;-;-;8.966782;0.26475525;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430977;-;-;8.693832;0.14503479;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175430997;-;-;8.533432;-0.105148315;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431017;-;-;8.544205;-0.621109;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431038;-;-;8.715378;-0.98861694;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431058;-;-;8.930862;-1.190918;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431078;-;-;8.92128;-1.4411163;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431100;-;-;9.207397;-1.0831909;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431120;-;-;8.782425;-0.16859436;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431140;-;-;8.515472;0.26834106;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431160;-;-;8.611237;0.8010559;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431181;-;-;8.440048;1.1518097;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431201;-;-;8.26886;0.99858093;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431221;-;-;8.514267;0.50177;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431241;-;-;9.058945;-0.25360107;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431262;-;-;9.205002;-1.067627;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431282;-;-;9.213379;-1.230423;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431303;-;-;9.104446;-1.0017853;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431322;-;-;8.955994;-0.54089355;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431342;-;-;8.885376;-0.114730835;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431362;-;-;8.806366;0.30784607;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431383;-;-;8.695038;0.50297546;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431403;-;-;8.68306;0.40960693;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431424;-;-;8.82312;0.01574707;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431444;-;-;8.874603;-0.2679596;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431464;-;-;8.7417145;-0.34098816;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431484;-;-;8.717773;-0.34936523;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431505;-;-;8.83989;-0.29190063;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431525;-;-;8.894943;-0.19732666;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431545;-;-;8.783615;-0.14225769;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431566;-;-;8.718979;-0.16261292;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431586;-;-;8.740524;-0.20570374;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431606;-;-;8.74292;-0.1877594;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431626;-;-;8.754883;-0.24281311;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431647;-;-;8.868607;-0.32661438;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431667;-;-;8.90094;-0.31704712;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431687;-;-;8.927277;-0.28710938;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431707;-;-;8.888962;-0.3086548;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431728;-;-;8.922485;-0.28231812;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431748;-;-;8.936844;-0.27394104;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431768;-;-;8.893753;-0.32182312;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431789;-;-;8.818329;-0.25;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431809;-;-;8.734543;-0.24641418;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431829;-;-;8.669891;-0.20570374;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431849;-;-;8.538208;-0.16381836;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431870;-;-;8.413712;-0.062057495;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431890;-;-;8.114441;-0.00819397;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431910;-;-;7.901352;0.15461731;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431931;-;-;7.8606567;0.3030548;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431951;-;-;8.150345;0.18214417;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431972;-;-;8.595673;-0.1015625;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175431992;-;-;9.15831;-0.5361023;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432012;-;-;9.700592;-0.81503296;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432033;-;-;10.132751;-0.878479;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432053;-;-;10.171051;-0.76594543;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432073;-;-;10.005859;-0.6127167;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432094;-;-;9.443222;-0.24281311;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432114;-;-;8.9991;0.031311035;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432134;-;-;8.654327;0.23841858;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432154;-;-;8.515472;0.21087646;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432175;-;-;8.474762;0.06364441;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432195;-;-;8.478363;-0.093185425;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432215;-;-;8.48674;-0.19613647;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432236;-;-;8.576523;-0.25239563;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432256;-;-;8.758484;-0.21528625;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432276;-;-;8.938049;-0.16021729;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432296;-;-;8.944031;-0.1877594;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432317;-;-;8.884171;-0.26197815;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432337;-;-;8.830307;-0.28112793;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432358;-;-;8.790802;-0.34576416;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432377;-;-;8.771652;-0.46548462;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432397;-;-;8.727356;-0.4379425;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432417;-;-;8.76207;-0.46548462;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432438;-;-;8.819534;-0.45231628;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432458;-;-;8.857834;-0.4559021;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432478;-;-;8.843475;-0.4451294;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432499;-;-;8.875793;-0.3481598;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432519;-;-;8.96199;-0.2859192;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432539;-;-;9.225342;-0.289505;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432559;-;-;9.020645;-0.33021545;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432580;-;-;8.916504;-0.45710754;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432600;-;-;8.82193;-0.49661255;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432621;-;-;8.691437;-0.41041565;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432641;-;-;8.617218;-0.3182373;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432661;-;-;8.611237;-0.17219543;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432681;-;-;8.702209;-0.023742676;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432702;-;-;8.748901;0.086380005;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432722;-;-;8.704605;0.12109375;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432742;-;-;8.443649;0.03970337;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432763;-;-;8.314362;0.09236145;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432783;-;-;8.587296;0.57121277;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432803;-;-;9.067337;0.79745483;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432823;-;-;9.262466;0.53889465;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432844;-;-;9.088882;0.03012085;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432864;-;-;8.831497;-0.3086548;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432884;-;-;8.654327;-0.3541565;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432905;-;-;8.589691;-0.25598145;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432925;-;-;8.701019;-0.28471375;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432945;-;-;8.82312;-0.32781982;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432965;-;-;8.811157;-0.3361969;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175432986;-;-;8.722565;-0.3002777;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433006;-;-;8.745316;-0.2320404;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433026;-;-;8.739319;-0.18057251;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433047;-;-;8.772842;-0.17817688;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433067;-;-;8.778824;-0.1985321;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433087;-;-;8.778824;-0.17219543;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433107;-;-;8.754883;-0.119522095;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433128;-;-;8.698624;-0.13148499;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433147;-;-;8.660324;-0.124313354;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433167;-;-;8.647156;-0.030929565;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433187;-;-;8.716583;-0.012969971;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433208;-;-;8.757278;-0.03213501;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433228;-;-;8.801575;-0.16619873;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433248;-;-;8.809952;-0.31704712;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433270;-;-;8.850662;-0.37330627;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433290;-;-;8.97995;-0.42237854;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433310;-;-;9.005081;-0.5049896;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433331;-;-;8.934448;-0.581604;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433351;-;-;8.880585;-0.56243896;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433372;-;-;8.843475;-0.53730774;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433392;-;-;8.818329;-0.43675232;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433412;-;-;8.771652;-0.4092102;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433433;-;-;8.74411;-0.31704712;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433453;-;-;8.7656555;-0.3757019;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433473;-;-;8.756088;-0.39604187;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433493;-;-;8.782425;-0.5049896;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433514;-;-;8.874603;-0.5935669;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433534;-;-;8.984726;-0.59117126;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433554;-;-;9.005081;-0.47146606;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433575;-;-;8.951218;-0.28112793;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433595;-;-;8.809952;-0.08720398;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433615;-;-;8.72377;-0.016571045;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433636;-;-;8.656723;-0.078811646;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433656;-;-;8.684265;-0.17219543;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433676;-;-;8.72377;-0.29908752;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433697;-;-;8.801575;-0.41281128;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433716;-;-;8.866211;-0.50857544;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433736;-;-;8.8207245;-0.5133667;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433757;-;-;8.76207;-0.46427917;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433777;-;-;8.730942;-0.3757019;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433797;-;-;8.732147;-0.2787323;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433817;-;-;8.764465;-0.1877594;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433838;-;-;8.788406;-0.13867188;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433858;-;-;8.787216;-0.093185425;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433878;-;-;8.720169;-0.12550354;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433899;-;-;8.732147;-0.2607727;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433919;-;-;8.789597;-0.42477417;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433939;-;-;8.783615;-0.49899292;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433959;-;-;8.74292;-0.38526917;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175433980;-;-;8.748901;-0.1925354;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434000;-;-;8.76207;-0.13867188;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434020;-;-;8.747711;-0.17936707;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434041;-;-;8.74411;-0.29908752;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434061;-;-;8.699814;-0.36013794;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434081;-;-;8.66391;-0.41281128;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434101;-;-;8.659119;-0.42477417;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434121;-;-;8.7213745;-0.35176086;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434142;-;-;8.894943;-0.32063293;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434162;-;-;8.944031;-0.32781982;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434182;-;-;9.001495;-0.29071045;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434203;-;-;8.888962;-0.31344604;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434222;-;-;8.814743;-0.24162292;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434242;-;-;8.775238;-0.15663147;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434262;-;-;8.783615;-0.16142273;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434283;-;-;8.736938;-0.13627625;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434303;-;-;8.734543;-0.15423584;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434324;-;-;8.728546;-0.16021729;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434344;-;-;8.699814;-0.21409607;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434363;-;-;8.701019;-0.18894958;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434383;-;-;8.740524;-0.19732666;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434403;-;-;8.730942;-0.20809937;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434424;-;-;8.708206;-0.20451355;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434444;-;-;8.746506;-0.109939575;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434464;-;-;8.748901;-0.09916687;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434485;-;-;8.7764435;-0.057266235;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434505;-;-;8.745316;-0.083602905;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434525;-;-;8.729752;-0.050079346;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434546;-;-;8.690247;-0.08958435;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434566;-;-;8.717773;-0.08480835;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434586;-;-;8.693832;-0.117126465;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434607;-;-;8.655533;-0.14465332;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434627;-;-;8.672287;-0.12669373;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434647;-;-;8.758484;-0.14704895;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434668;-;-;8.778824;-0.17817688;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434688;-;-;8.752487;-0.21647644;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434708;-;-;8.7656555;-0.25;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434728;-;-;8.786011;-0.22486877;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434749;-;-;8.709396;-0.21647644;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434769;-;-;8.672287;-0.24880981;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434789;-;-;8.733337;-0.26197815;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434810;-;-;8.746506;-0.22964478;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434830;-;-;8.829102;-0.16381836;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434850;-;-;8.769257;-0.02734375;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434870;-;-;8.679474;0.0181427;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434891;-;-;8.5849;0.02532959;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434911;-;-;8.526245;-0.05847168;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434931;-;-;8.672287;-0.11114502;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434952;-;-;8.748901;-0.19972229;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434972;-;-;8.802765;-0.2272644;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175434992;-;-;8.772842;-0.28231812;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435013;-;-;8.84108;-0.33380127;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435032;-;-;8.837494;-0.38049316;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435052;-;-;8.794388;-0.3649292;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435072;-;-;8.786011;-0.3086548;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435093;-;-;8.757278;-0.24880981;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435113;-;-;8.699814;-0.25479126;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175435133;-;-;8.680664;-0.26914978;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
