TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110971292;-;-;8.463989;0.27552795;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971312;-;-;4.4477234;0.3677063;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971332;-;-;2.2139282;-0.56843567;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971352;-;-;2.6688232;-2.2419739;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971373;-;-;4.9971924;-2.2072601;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971393;-;-;6.1033173;-1.3106384;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971413;-;-;6.7497406;-1.0688171;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971434;-;-;6.746155;-1.2208557;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971454;-;-;6.118866;-1.9427032;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971474;-;-;5.526306;-2.5759735;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971495;-;-;5.023529;-2.7387695;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971515;-;-;5.4137726;-2.2335968;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971535;-;-;7.027466;-1.6589966;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971556;-;-;7.2980194;-2.9793854;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971576;-;-;8.490326;-4.092697;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971596;-;-;10.423645;-3.2463531;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971617;-;-;10.835449;-0.94551086;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971637;-;-;10.169861;0.38087463;-8.539429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971657;-;-;10.54216;1.437912;-8.956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971677;-;-;13.545685;1.9275208;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971698;-;-;14.466263;1.1075134;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971718;-;-;16.818558;-0.4666748;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971738;-;-;18.462173;1.3026428;-8.035461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971758;-;-;19.04158;0.9399109;-6.828781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971778;-;-;14.178955;0.6633911;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971799;-;-;8.972763;1.4414978;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971819;-;-;4.4728546;1.7335968;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971839;-;-;1.0323944;1.9275208;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971859;-;-;0.016052246;1.0057526;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971880;-;-;1.8679657;-0.054870605;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971900;-;-;5.019928;-0.37928772;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971921;-;-;6.675522;0.25398254;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971941;-;-;6.29126;0.54966736;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971961;-;-;6.011139;-0.0069885254;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110971982;-;-;6.869461;-0.1925354;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972002;-;-;7.707428;0.2013092;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972022;-;-;7.5386353;1.3840332;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972042;-;-;7.43808;1.7826691;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972063;-;-;7.928894;1.8449249;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972083;-;-;8.095291;1.3960114;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972103;-;-;6.877838;1.3289795;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972123;-;-;5.6112976;0.8513336;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972144;-;-;4.9696503;-0.54808044;-7.093338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972163;-;-;8.180283;-2.2443695;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972183;-;-;12.377319;-3.155365;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972204;-;-;16.56717;-3.5037231;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972224;-;-;21.796112;-2.581955;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972244;-;-;23.70787;-5.215576;-8.168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972264;-;-;26.95082;-5.8404694;-4.9373627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972284;-;-;11.887695;-2.6346283;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972305;-;-;4.762558;-0.8605194;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972325;-;-;3.043518;0.074417114;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972345;-;-;2.6628418;-0.6618042;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972365;-;-;2.3875122;-1.9498901;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972386;-;-;2.925003;-2.3652802;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972406;-;-;4.2430115;-1.803833;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972426;-;-;5.509552;-0.87368774;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972447;-;-;5.3694916;0.3964386;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972467;-;-;5.2988586;0.8417511;-4.4082336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972488;-;-;5.54187;-0.10635376;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972508;-;-;6.3187866;-1.5560455;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972528;-;-;6.9700165;-2.7806702;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972549;-;-;7.4656067;-2.4071808;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972569;-;-;8.40892;-2.2048645;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972592;-;-;9.919662;-1.9869995;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972611;-;-;10.866577;-0.5780029;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972631;-;-;8.801575;-0.77911377;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972652;-;-;8.793198;-1.2914734;-9.712601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972671;-;-;11.7260895;-0.9371338;-7.5817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972691;-;-;14.966644;2.3249664;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972711;-;-;15.036072;2.4243164;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972732;-;-;15.610687;1.6928864;-9.005112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972751;-;-;18.2491;0.25637817;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972771;-;-;14.498581;0.13665771;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972792;-;-;11.272385;1.1577911;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972812;-;-;7.945648;1.6545868;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972832;-;-;4.82959;0.86569214;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972853;-;-;3.9628906;-0.042907715;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972873;-;-;4.6105194;-0.7372284;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972894;-;-;5.292877;-1.2986603;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972914;-;-;5.455673;-1.601532;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972934;-;-;5.7789;-1.5249176;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972955;-;-;6.4205475;-0.79348755;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972975;-;-;6.948456;0.23242188;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110972995;-;-;6.0326843;1.130249;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973015;-;-;5.043869;1.3900299;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973036;-;-;4.6500244;0.56521606;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973055;-;-;4.817627;1.200882;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973075;-;-;4.88945;3.000122;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973095;-;-;5.6735535;3.611847;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973116;-;-;6.86586;2.8002167;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973135;-;-;7.2429504;0.556839;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973155;-;-;8.363434;-1.9905853;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973176;-;-;11.783554;-4.740326;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973196;-;-;14.918762;-5.2873993;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973216;-;-;20.229095;-3.3624573;-9.723373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973237;-;-;23.82759;-5.2407227;-5.479645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973256;-;-;28.72612;-4.930664;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973277;-;-;14.698486;-2.4335175;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973297;-;-;6.2816772;0.54008484;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973317;-;-;3.4888458;1.4103699;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973338;-;-;1.5950317;0.49578857;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973358;-;-;2.133728;-1.036499;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973378;-;-;5.3970184;-1.4973755;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973399;-;-;6.161972;-0.973053;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973419;-;-;4.0969696;-0.680954;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973439;-;-;2.9106445;-0.581604;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973459;-;-;4.0838013;-1.0305176;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973480;-;-;5.185135;-1.913971;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973500;-;-;5.113312;-2.4059753;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973522;-;-;6.123657;-1.9151764;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973543;-;-;7.3063965;-1.4602661;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973563;-;-;8.373016;-2.7292023;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973583;-;-;9.803543;-2.8955994;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973603;-;-;11.779968;-1.743988;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973624;-;-;10.730103;-1.0376892;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973643;-;-;8.710602;-1.8409424;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973663;-;-;9.074509;-1.3944244;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973684;-;-;11.882919;1.3565063;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973704;-;-;13.865311;4.039215;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973724;-;-;16.82933;1.2547607;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973745;-;-;18.27304;2.9462585;-5.5287323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973764;-;-;18.19403;3.2706757;-5.868698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973784;-;-;14.37767;-0.14465332;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973805;-;-;9.015854;-0.7767334;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973826;-;-;5.8363495;0.39283752;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973845;-;-;4.0490875;1.8461151;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973866;-;-;3.5175781;2.160965;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973885;-;-;3.8407898;0.83218384;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973905;-;-;5.7789;-0.37449646;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973926;-;-;6.8610687;-0.5456848;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973945;-;-;6.2302094;-0.46188354;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973965;-;-;6.2481537;-0.76116943;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110973985;-;-;7.2752686;-0.3002777;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974006;-;-;7.9312897;0.30065918;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974026;-;-;7.343506;0.9064026;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974046;-;-;5.842346;0.90400696;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974067;-;-;5.015152;0.072021484;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974087;-;-;4.745804;-0.5432892;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974107;-;-;6.5115204;-0.76834106;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974127;-;-;8.625595;-0.7108917;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974148;-;-;8.789597;0.040893555;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974168;-;-;8.201828;0.5305023;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974188;-;-;9.0182495;0.87527466;-5.571823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974209;-;-;12.870514;-0.9036255;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974229;-;-;16.083542;-3.522873;-6.912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974249;-;-;19.138535;-3.4546356;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974269;-;-;19.733505;-3.3911896;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974290;-;-;16.416336;-4.881592;-4.5064087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974309;-;-;13.827011;-2.7052612;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974329;-;-;10.658279;-1.2759247;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974349;-;-;8.082123;-0.11352539;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974369;-;-;6.0961304;0.5628357;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974390;-;-;5.517929;0.033706665;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974410;-;-;5.971634;-0.92396545;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974430;-;-;6.419342;-1.3202057;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974451;-;-;5.9788055;-1.1502228;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974471;-;-;4.963669;-1.5117493;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974491;-;-;4.356735;-1.9846039;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974512;-;-;4.9038086;-2.103119;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974532;-;-;6.7724915;-2.2240143;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974552;-;-;7.088516;-2.5101318;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974573;-;-;7.41893;-2.222824;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974592;-;-;7.944458;-1.4399261;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974612;-;-;8.868607;-0.35653687;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974633;-;-;9.966354;-0.5504761;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974653;-;-;10.782776;-1.9355164;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974673;-;-;10.870163;-2.6561737;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974694;-;-;9.318726;-2.3904114;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974714;-;-;5.3778687;-1.3082428;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974734;-;-;3.498413;-0.3194275;-6.4229584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974754;-;-;6.728195;0.5783844;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974775;-;-;11.167053;1.9335022;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974795;-;-;14.742783;0.8046417;-5.523941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974815;-;-;17.605057;-1.5117493;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974836;-;-;16.259506;-2.416748;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974856;-;-;15.167755;-0.15663147;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974876;-;-;14.817001;3.7016296;-4.9529266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974896;-;-;13.761169;2.019699;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974917;-;-;10.466736;-0.80545044;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974937;-;-;6.4959564;-2.7986298;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974957;-;-;3.7725525;-3.0488281;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974978;-;-;4.058655;-1.0329132;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110974998;-;-;5.497574;2.1334229;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975018;-;-;6.7736816;2.5392456;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975039;-;-;7.526657;1.4893799;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975059;-;-;8.059372;0.7507782;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975079;-;-;8.223373;0.4084015;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975099;-;-;7.8594513;1.0727997;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975120;-;-;7.380615;1.6833191;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975140;-;-;6.8131866;1.595932;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975161;-;-;8.175491;1.5097351;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975181;-;-;11.504623;1.8473206;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975201;-;-;16.54802;-3.1625519;-10.469162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975221;-;-;19.650894;-5.615402;-8.193466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975242;-;-;13.777924;-4.2088165;-5.222275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975262;-;-;8.315552;-6.646118;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975282;-;-;4.8116302;-6.579071;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975303;-;-;4.518341;-3.5815277;-5.353943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975324;-;-;5.192322;-0.85095215;-5.8459625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975344;-;-;8.551376;0.0181427;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975364;-;-;10.132751;0.79267883;-4.92659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975384;-;-;11.489059;-1.2280273;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975405;-;-;10.412872;-3.4498596;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975425;-;-;7.1531677;-3.3349304;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975445;-;-;4.699112;-3.2942352;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975466;-;-;2.9704895;-2.4550629;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975486;-;-;3.2314606;-1.4794312;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975506;-;-;5.078598;-0.5241394;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975526;-;-;6.671936;0.18693542;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975547;-;-;8.593277;0.14624023;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975567;-;-;10.138733;-0.9251709;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975588;-;-;11.13353;-1.3214111;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975608;-;-;11.396896;-0.85095215;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975628;-;-;10.160278;-0.5600586;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975648;-;-;8.938049;-1.3740845;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975669;-;-;10.398514;-2.1533966;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975689;-;-;11.243668;-2.0851593;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975709;-;-;9.689819;-1.8876343;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975729;-;-;9.13916;-5.0707245;-12.850189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975749;-;-;11.544128;-1.9953766;-7.857086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975770;-;-;12.204926;-0.55885315;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975790;-;-;9.996277;-0.012969971;-7.323181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975810;-;-;6.585739;-0.77911377;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975830;-;-;6.5641937;-3.3899994;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975851;-;-;8.985931;-4.0891113;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975871;-;-;10.691803;-2.9710083;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975891;-;-;10.9767;-2.4778137;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975912;-;-;10.295563;-2.4526672;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975931;-;-;7.945648;-1.7463837;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975951;-;-;6.1272583;-1.1897278;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975971;-;-;5.14682;-1.1729736;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110975991;-;-;5.564621;-0.7264557;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976011;-;-;6.8526917;0.37368774;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976032;-;-;7.5984955;1.6916962;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976052;-;-;7.0262756;2.612259;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
