TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175138593;-;-;9.578491;-0.799469;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138613;-;-;9.489914;-0.90122986;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138633;-;-;9.039795;-0.76356506;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138653;-;-;8.750107;-0.74560547;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138674;-;-;8.5849;-0.6007538;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138693;-;-;8.938049;-0.41041565;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138713;-;-;9.450409;-0.38287354;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138733;-;-;10.195007;-0.58639526;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138754;-;-;10.391327;-1.1143036;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138774;-;-;9.886154;-0.973053;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138794;-;-;8.686661;-0.8282013;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138814;-;-;7.8606567;-0.5935669;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138835;-;-;7.9037476;-0.47265625;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138855;-;-;8.716583;-0.368515;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138875;-;-;9.531799;-0.4451294;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138895;-;-;10.464355;-0.86172485;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138916;-;-;10.872559;-1.0472717;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138935;-;-;10.2357025;-0.9060211;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138955;-;-;8.879379;-0.72883606;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138975;-;-;7.684677;-0.42477417;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175138996;-;-;7.7457275;-0.3361969;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139016;-;-;8.48793;-0.2859192;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139036;-;-;9.505478;-0.39604187;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139057;-;-;10.551743;-0.85095215;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139077;-;-;10.855804;-1.0616302;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139097;-;-;9.919662;-0.933548;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139117;-;-;8.535812;-0.6713867;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139138;-;-;7.51828;-0.45710754;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139158;-;-;7.451248;-0.4379425;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139178;-;-;8.226959;-0.30148315;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139199;-;-;9.159515;-0.28710938;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139219;-;-;10.473923;-0.59716797;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139239;-;-;11.4328;-1.0484619;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139260;-;-;10.707367;-0.76116943;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139280;-;-;9.011063;-0.59477234;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139300;-;-;7.6176453;-0.4559021;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139321;-;-;7.051407;-0.33140564;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139341;-;-;7.6020813;-0.29071045;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139361;-;-;8.3897705;-0.3972473;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139382;-;-;9.637146;-0.73602295;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139402;-;-;10.95755;-1.012558;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139421;-;-;11.455551;-1.2519684;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139441;-;-;11.275986;-1.1813507;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139461;-;-;9.49231;-0.3984375;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139481;-;-;7.949234;0.18214417;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139502;-;-;7.0262756;-0.09677124;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139522;-;-;7.550598;-0.7886963;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139543;-;-;8.948822;-0.957489;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139563;-;-;9.861008;-0.5337219;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139583;-;-;10.216553;-0.4774475;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139604;-;-;10.057327;-0.8305969;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139624;-;-;9.785599;-1.0795898;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139644;-;-;9.216965;-1.1394501;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139664;-;-;8.720169;-1.1059265;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139685;-;-;8.624405;-0.99938965;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139705;-;-;8.746506;-0.8760834;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139725;-;-;9.041;-0.9826355;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139746;-;-;9.410904;-1.107132;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139766;-;-;9.5737;-1.1921234;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139786;-;-;9.421677;-1.1047363;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139806;-;-;9.149933;-1.0257263;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139827;-;-;8.988327;-0.96707153;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139847;-;-;8.928467;-0.9443207;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139867;-;-;9.106842;-0.93473816;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139888;-;-;9.23851;-0.91319275;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139908;-;-;9.240906;-0.9395294;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139928;-;-;9.222961;-1.0113525;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139948;-;-;9.109222;-0.9838257;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139969;-;-;9.0972595;-0.933548;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175139989;-;-;9.033813;-0.9395294;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140009;-;-;9.110428;-0.9479065;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140030;-;-;9.201401;-0.9503021;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140050;-;-;9.23613;-0.9107971;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140071;-;-;9.284012;-0.94551086;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140090;-;-;9.2708435;-0.9467163;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140110;-;-;9.175064;-0.92396545;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140131;-;-;9.203796;-0.84495544;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140151;-;-;9.100845;-0.86291504;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140171;-;-;9.044586;-0.82221985;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140191;-;-;9.172684;-0.80307007;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140212;-;-;9.23613;-0.7910919;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140232;-;-;9.220566;-0.86172485;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140252;-;-;9.1918335;-0.9251709;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140273;-;-;9.146347;-0.9287567;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140293;-;-;9.172684;-0.89164734;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140313;-;-;9.136765;-0.92037964;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140334;-;-;9.159515;-0.94192505;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140354;-;-;9.164291;-0.97065735;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140374;-;-;9.173874;-0.8760834;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140395;-;-;9.181061;-0.89404297;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140415;-;-;9.246902;-0.95150757;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140435;-;-;9.244507;-1.0400848;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140456;-;-;9.135559;-1.0053711;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140476;-;-;9.100845;-0.92037964;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140496;-;-;9.110428;-0.92037964;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140516;-;-;9.200211;-0.9155884;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140537;-;-;9.300766;-0.87368774;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140556;-;-;9.286407;-0.89164734;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140576;-;-;9.182251;-0.92277527;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140597;-;-;9.165497;-0.8688965;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140616;-;-;9.182251;-0.82940674;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140636;-;-;9.23851;-0.77911377;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140657;-;-;9.200211;-0.8282013;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140677;-;-;9.201401;-0.85214233;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140697;-;-;9.172684;-0.8569336;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140717;-;-;9.143951;-0.8677063;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140738;-;-;9.175064;-0.85453796;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140758;-;-;9.17746;-0.8461609;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140778;-;-;9.136765;-0.8820648;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140799;-;-;9.09845;-0.87968445;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140819;-;-;9.1523285;-0.9048157;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140839;-;-;9.201401;-0.89045715;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140859;-;-;9.228943;-0.9107971;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140879;-;-;9.224152;-0.94911194;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140900;-;-;9.178665;-0.90960693;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140920;-;-;9.190628;-0.8928528;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140940;-;-;9.23732;-0.8868561;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140961;-;-;9.254074;-0.8581238;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175140981;-;-;9.181061;-0.8425598;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141001;-;-;9.151123;-0.8282013;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141021;-;-;9.173874;-0.88327026;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141042;-;-;9.206192;-0.88087463;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141061;-;-;9.17627;-0.8868561;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141081;-;-;9.153519;-0.89164734;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141101;-;-;9.169083;-0.8701019;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141122;-;-;9.178665;-0.917984;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141142;-;-;9.201401;-0.9431305;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141162;-;-;9.209793;-0.96707153;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141183;-;-;9.201401;-0.91200256;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141203;-;-;9.175064;-0.9275665;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141223;-;-;9.190628;-0.9155884;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141243;-;-;9.153519;-0.92037964;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141264;-;-;9.206192;-0.89045715;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141284;-;-;9.214569;-0.8677063;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141305;-;-;9.214569;-0.8772888;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141325;-;-;9.1918335;-0.87368774;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141345;-;-;9.171478;-0.8820648;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141365;-;-;9.141556;-0.8701019;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141386;-;-;9.184647;-0.8066559;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141406;-;-;9.169083;-0.85095215;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141426;-;-;9.173874;-0.89045715;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141447;-;-;9.185837;-0.8964386;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141467;-;-;9.185837;-0.8988342;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141487;-;-;9.184647;-0.8581238;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141507;-;-;9.165497;-0.8772888;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141528;-;-;9.181061;-0.9072113;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141548;-;-;9.178665;-0.8856659;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141568;-;-;9.216965;-0.87249756;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141589;-;-;9.23851;-0.8712921;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141609;-;-;9.206192;-0.88327026;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141629;-;-;9.128387;-0.88446045;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141650;-;-;9.179855;-0.90122986;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141670;-;-;9.185837;-0.95150757;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141690;-;-;9.197815;-0.9036255;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141711;-;-;9.178665;-0.89404297;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141731;-;-;9.172684;-0.88327026;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141751;-;-;9.166687;-0.878479;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141772;-;-;9.185837;-0.87249756;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141791;-;-;9.194229;-0.8820648;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141811;-;-;9.159515;-0.88087463;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141832;-;-;9.187042;-0.83657837;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141852;-;-;9.199005;-0.87968445;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141872;-;-;9.154724;-0.89404297;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141893;-;-;9.185837;-0.8772888;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141912;-;-;9.233734;-0.90960693;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141932;-;-;9.185837;-0.8964386;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141952;-;-;9.190628;-0.90960693;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141973;-;-;9.161896;-0.90960693;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175141993;-;-;9.163101;-0.917984;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142013;-;-;9.181061;-0.9251709;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142034;-;-;9.181061;-0.88327026;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142054;-;-;9.1523285;-0.89523315;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142074;-;-;9.181061;-0.9000244;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142095;-;-;9.215775;-0.92037964;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142115;-;-;9.206192;-0.9431305;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142135;-;-;9.15712;-0.9000244;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142156;-;-;9.181061;-0.9251709;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142176;-;-;9.201401;-0.8892517;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142196;-;-;9.190628;-0.9072113;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142217;-;-;9.149933;-0.8892517;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142237;-;-;9.175064;-0.8712921;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142257;-;-;9.23613;-0.9107971;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142277;-;-;9.203796;-0.9167938;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142298;-;-;9.160706;-0.9036255;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142318;-;-;9.161896;-0.90960693;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142338;-;-;9.206192;-0.8820648;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142359;-;-;9.159515;-0.92037964;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142379;-;-;9.195419;-0.8976288;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142399;-;-;9.17627;-0.9215698;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142420;-;-;9.194229;-0.8748932;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142439;-;-;9.227737;-0.8928528;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142459;-;-;9.189438;-0.88087463;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142480;-;-;9.173874;-0.8976288;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142500;-;-;9.199005;-0.87249756;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142520;-;-;9.1918335;-0.87249756;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142541;-;-;9.179855;-0.8820648;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142561;-;-;9.170288;-0.9155884;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142581;-;-;9.183456;-0.8988342;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142601;-;-;9.188232;-0.8976288;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142622;-;-;9.201401;-0.90122986;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142642;-;-;9.167892;-0.9072113;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142662;-;-;9.154724;-0.9167938;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142683;-;-;9.145142;-0.8820648;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142703;-;-;9.165497;-0.8928528;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142723;-;-;9.167892;-0.89164734;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142744;-;-;9.190628;-0.9000244;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142764;-;-;9.166687;-0.90122986;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142784;-;-;9.178665;-0.93473816;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142804;-;-;9.178665;-0.8856659;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142825;-;-;9.165497;-0.87968445;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142845;-;-;9.148727;-0.8928528;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142866;-;-;9.170288;-0.8665161;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142886;-;-;9.226547;-0.90960693;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142906;-;-;9.195419;-0.9036255;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142926;-;-;9.159515;-0.9191742;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142947;-;-;9.148727;-0.9155884;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142966;-;-;9.182251;-0.9143982;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175142986;-;-;9.17746;-0.9155884;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143007;-;-;9.116409;-0.9287567;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143027;-;-;9.155914;-0.9215698;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143047;-;-;9.17746;-0.88087463;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143068;-;-;9.214569;-0.90960693;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143087;-;-;9.187042;-0.878479;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143107;-;-;9.190628;-0.9275665;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143127;-;-;9.206192;-0.8772888;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143148;-;-;9.193024;-0.85214233;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143168;-;-;9.179855;-0.8760834;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143188;-;-;9.187042;-0.9060211;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143209;-;-;9.17627;-0.8976288;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143229;-;-;9.17746;-0.8665161;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143249;-;-;9.165497;-0.90242004;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143270;-;-;9.203796;-0.9167938;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143289;-;-;9.193024;-0.9167938;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143309;-;-;9.195419;-0.8988342;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143329;-;-;9.188232;-0.9000244;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143350;-;-;9.1523285;-0.8712921;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175143370;-;-;9.167892;-0.8413696;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
