TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514174829873;-;-;9.15831;-0.210495;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174829893;-;-;9.122391;-0.18655396;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174829913;-;-;9.104446;-0.13748169;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174829933;-;-;9.091278;-0.17098999;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174829953;-;-;9.106842;-0.20451355;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174829974;-;-;9.151123;-0.22605896;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174829994;-;-;9.141556;-0.1985321;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830014;-;-;9.149933;-0.15423584;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830034;-;-;9.109222;-0.1302948;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830055;-;-;9.164291;-0.18415833;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830075;-;-;9.195419;-0.19493103;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830095;-;-;9.17627;-0.22964478;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830116;-;-;9.145142;-0.1925354;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830136;-;-;9.167892;-0.16021729;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830156;-;-;9.197815;-0.18894958;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830177;-;-;9.117615;-0.23564148;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830196;-;-;9.128387;-0.28831482;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830217;-;-;9.195419;-0.2799225;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830237;-;-;9.196625;-0.26197815;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830257;-;-;9.1523285;-0.2607727;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830277;-;-;9.136765;-0.2607727;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830298;-;-;9.15831;-0.24641418;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830318;-;-;9.182251;-0.24043274;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830338;-;-;9.163101;-0.21768188;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830359;-;-;9.143951;-0.20570374;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830378;-;-;9.105637;-0.22964478;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830398;-;-;9.123596;-0.28352356;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830418;-;-;9.184647;-0.20570374;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830439;-;-;9.188232;-0.16740417;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830459;-;-;9.167892;-0.17817688;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830479;-;-;9.182251;-0.21647644;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830500;-;-;9.12001;-0.2033081;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830520;-;-;9.108032;-0.21647644;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830540;-;-;9.17627;-0.22605896;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830560;-;-;9.143951;-0.26556396;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830581;-;-;9.155914;-0.23085022;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830601;-;-;9.13916;-0.24760437;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830621;-;-;9.13916;-0.22366333;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830642;-;-;9.14035;-0.2033081;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830662;-;-;9.15831;-0.23085022;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830682;-;-;9.164291;-0.21887207;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830702;-;-;9.202606;-0.24043274;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830723;-;-;9.173874;-0.22007751;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830743;-;-;9.15712;-0.21768188;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830763;-;-;9.136765;-0.20809937;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830783;-;-;9.09845;-0.2272644;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830804;-;-;9.099655;-0.1817627;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830824;-;-;9.14035;-0.20930481;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830844;-;-;9.213379;-0.19493103;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830865;-;-;9.21936;-0.2607727;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830885;-;-;9.151123;-0.23683167;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830905;-;-;9.117615;-0.26675415;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830926;-;-;9.17746;-0.24401855;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830946;-;-;9.200211;-0.26437378;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830966;-;-;9.145142;-0.25120544;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174830987;-;-;9.122391;-0.2715454;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831007;-;-;9.15712;-0.27514648;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831027;-;-;9.135559;-0.22964478;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831048;-;-;9.131973;-0.1925354;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831068;-;-;9.147537;-0.18296814;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831088;-;-;9.160706;-0.20690918;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831108;-;-;9.171478;-0.23443604;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831129;-;-;9.164291;-0.18655396;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831149;-;-;9.155914;-0.2033081;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831169;-;-;9.133179;-0.18536377;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831190;-;-;9.146347;-0.210495;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831210;-;-;9.145142;-0.1925354;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831230;-;-;9.166687;-0.20809937;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831251;-;-;9.155914;-0.23564148;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831271;-;-;9.134369;-0.210495;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831291;-;-;9.136765;-0.2272644;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831311;-;-;9.169083;-0.23683167;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831332;-;-;9.165497;-0.25598145;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831352;-;-;9.155914;-0.21528625;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831373;-;-;9.179855;-0.2212677;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831393;-;-;9.149933;-0.25479126;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831413;-;-;9.155914;-0.25598145;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831433;-;-;9.14035;-0.21170044;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831453;-;-;9.163101;-0.27035522;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831474;-;-;9.181061;-0.27394104;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831494;-;-;9.159515;-0.2607727;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831514;-;-;9.172684;-0.23683167;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831534;-;-;9.15712;-0.21289063;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831555;-;-;9.179855;-0.210495;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831575;-;-;9.147537;-0.24520874;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831595;-;-;9.125992;-0.21289063;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831615;-;-;9.15712;-0.21170044;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831636;-;-;9.227737;-0.2392273;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831656;-;-;9.170288;-0.23443604;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831676;-;-;9.145142;-0.24880981;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831697;-;-;9.125992;-0.24880981;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831717;-;-;9.099655;-0.2571869;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831737;-;-;9.148727;-0.20451355;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831757;-;-;9.175064;-0.24641418;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831778;-;-;9.173874;-0.19972229;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831798;-;-;9.173874;-0.24880981;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831818;-;-;9.148727;-0.2679596;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831839;-;-;9.135559;-0.24281311;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831859;-;-;9.155914;-0.21289063;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831879;-;-;9.155914;-0.1925354;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831900;-;-;9.206192;-0.23085022;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831919;-;-;9.21936;-0.23683167;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831939;-;-;9.206192;-0.2392273;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831959;-;-;9.167892;-0.25958252;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174831979;-;-;9.134369;-0.27035522;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832000;-;-;9.141556;-0.30625916;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832020;-;-;9.13916;-0.27275085;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832040;-;-;9.155914;-0.27633667;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832061;-;-;9.165497;-0.29071045;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832081;-;-;9.146347;-0.25837708;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832102;-;-;9.15831;-0.2775421;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832122;-;-;9.159515;-0.22486877;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832142;-;-;9.154724;-0.24162292;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832162;-;-;9.149933;-0.23085022;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832183;-;-;9.142746;-0.2715454;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832203;-;-;9.194229;-0.24880981;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832223;-;-;9.147537;-0.22845459;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832244;-;-;9.173874;-0.25360107;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832264;-;-;9.205002;-0.24641418;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832284;-;-;9.124786;-0.26316833;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832304;-;-;9.130783;-0.2799225;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832325;-;-;9.161896;-0.25479126;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832345;-;-;9.203796;-0.28112793;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832365;-;-;9.170288;-0.24043274;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832386;-;-;9.164291;-0.2212677;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832406;-;-;9.170288;-0.210495;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832426;-;-;9.147537;-0.20451355;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832446;-;-;9.164291;-0.22007751;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832467;-;-;9.149933;-0.24401855;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832487;-;-;9.165497;-0.24520874;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832507;-;-;9.194229;-0.22605896;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832528;-;-;9.134369;-0.23564148;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832548;-;-;9.128387;-0.1817627;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832568;-;-;9.175064;-0.21289063;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832589;-;-;9.170288;-0.20211792;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832608;-;-;9.167892;-0.1817627;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832628;-;-;9.114014;-0.1697998;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832648;-;-;9.127182;-0.20570374;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832669;-;-;9.13916;-0.17578125;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832689;-;-;9.160706;-0.20690918;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832709;-;-;9.199005;-0.20451355;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832730;-;-;9.173874;-0.2320404;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832750;-;-;9.1523285;-0.2212677;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832770;-;-;9.143951;-0.2272644;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832791;-;-;9.163101;-0.23085022;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832811;-;-;9.137955;-0.25239563;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832831;-;-;9.1523285;-0.2320404;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832852;-;-;9.142746;-0.26675415;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832872;-;-;9.159515;-0.28112793;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832892;-;-;9.145142;-0.27035522;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832913;-;-;9.159515;-0.26675415;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832933;-;-;9.184647;-0.26675415;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832953;-;-;9.203796;-0.20451355;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832973;-;-;9.134369;-0.19732666;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174832994;-;-;9.103241;-0.1877594;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833014;-;-;9.136765;-0.2212677;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833035;-;-;9.193024;-0.27633667;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833054;-;-;9.182251;-0.24520874;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833074;-;-;9.143951;-0.2679596;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833095;-;-;9.105637;-0.3074646;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833114;-;-;9.117615;-0.29548645;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833134;-;-;9.136765;-0.27275085;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833155;-;-;9.114014;-0.25120544;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833175;-;-;9.159515;-0.32781982;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833195;-;-;9.111618;-0.29071045;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833215;-;-;9.169083;-0.36013794;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833236;-;-;9.170288;-0.38049316;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833255;-;-;9.193024;-0.43315125;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833275;-;-;9.196625;-0.50138855;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833296;-;-;9.205002;-0.51216125;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833315;-;-;9.178665;-0.51097107;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833335;-;-;9.1523285;-0.5133667;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833356;-;-;9.13916;-0.49899292;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833375;-;-;9.169083;-0.44154358;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833395;-;-;9.202606;-0.45829773;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833416;-;-;9.166687;-0.4044342;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833436;-;-;9.15831;-0.3182373;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833456;-;-;9.151123;-0.30986023;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833476;-;-;9.165497;-0.3397827;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833497;-;-;9.153519;-0.3361969;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833517;-;-;9.067337;-0.2715454;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833537;-;-;9.090073;-0.22605896;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833558;-;-;9.115219;-0.22845459;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833578;-;-;9.164291;-0.1697998;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833598;-;-;9.175064;-0.10635376;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833619;-;-;9.0793;0.031311035;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833639;-;-;9.062546;0.03970337;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833659;-;-;9.080505;0.045684814;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833679;-;-;9.1128235;0.16539001;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833699;-;-;9.121201;0.3317871;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833720;-;-;9.130783;0.4479065;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833740;-;-;9.0972595;0.5065613;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833760;-;-;8.963181;0.46705627;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833780;-;-;8.909317;0.33657837;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833801;-;-;8.972763;0.25038147;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833821;-;-;9.026627;0.1558075;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833841;-;-;9.088882;0.16299438;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833861;-;-;9.102051;0.1725769;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833882;-;-;9.063736;0.23602295;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833902;-;-;9.0733185;0.28630066;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833922;-;-;9.011063;0.33418274;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833943;-;-;9.038605;0.31622314;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833963;-;-;9.054169;0.30665588;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174833983;-;-;9.029022;0.20729065;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834004;-;-;9.085281;0.20249939;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834024;-;-;9.0972595;0.2192688;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834044;-;-;9.0972595;0.22644043;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834064;-;-;9.0793;0.20370483;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834085;-;-;9.064941;0.19172668;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834105;-;-;9.002686;0.2348175;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834125;-;-;9.002686;0.20610046;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834146;-;-;9.011063;0.20968628;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834166;-;-;8.983536;0.21087646;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834186;-;-;8.995499;0.22525024;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834207;-;-;9.006287;0.27792358;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834227;-;-;9.009872;0.3030548;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834247;-;-;9.045776;0.2815094;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834267;-;-;9.035004;0.3138275;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834288;-;-;9.043396;0.32939148;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834308;-;-;9.032608;0.35333252;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834328;-;-;8.970367;0.34376526;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834349;-;-;9.025436;0.29826355;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834369;-;-;9.07811;0.2300415;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834389;-;-;9.069733;0.17137146;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834410;-;-;9.015854;0.14503479;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834430;-;-;8.984726;0.12588501;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834450;-;-;8.985931;0.09715271;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834471;-;-;9.012268;0.09475708;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834491;-;-;9.013458;0.046875;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834511;-;-;9.06134;0.095962524;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834532;-;-;9.0972595;0.17497253;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834551;-;-;9.075714;0.24679565;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834571;-;-;9.081696;0.33059692;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834591;-;-;9.055359;0.3892517;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174834611;-;-;9.005081;0.44192505;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
