TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110696731;-;-;3.3344116;0.17018127;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696751;-;-;1.8152924;2.4446716;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696771;-;-;3.837204;2.7236023;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696791;-;-;6.324768;1.145813;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696811;-;-;8.513077;0.124694824;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696832;-;-;10.511032;0.26235962;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696852;-;-;11.284363;-0.13148499;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696872;-;-;10.578079;0.30186462;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696893;-;-;8.286819;1.1553955;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696913;-;-;7.2261963;1.6976776;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696934;-;-;7.138809;1.9107666;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696955;-;-;6.967621;1.9227295;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696975;-;-;7.046631;1.8329468;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110696996;-;-;8.054581;1.7216187;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697016;-;-;8.539413;1.1242676;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697036;-;-;8.707001;0.48382568;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697057;-;-;9.074509;-0.13986206;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697077;-;-;8.97995;0.076812744;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697097;-;-;9.044586;0.3174286;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697118;-;-;8.855438;0.7591553;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697138;-;-;8.180283;0.8668976;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697158;-;-;7.6942596;1.4307251;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697179;-;-;9.127182;3.000122;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697199;-;-;10.166275;3.1162415;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697219;-;-;10.404495;2.9749908;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697240;-;-;12.707718;-0.86531067;-11.721329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697260;-;-;17.749908;-5.4071198;-8.033066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697280;-;-;16.961014;-1.9391174;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697301;-;-;8.648346;-1.4470978;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697321;-;-;2.734665;-1.9833984;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697341;-;-;0.49369812;-2.3545074;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697361;-;-;0.49249268;-2.7016602;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697382;-;-;3.9473267;-2.6837158;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697402;-;-;7.6391907;-1.9486847;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697423;-;-;11.454346;-0.9107971;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697443;-;-;12.626312;-1.1454315;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697463;-;-;11.659058;-1.7583466;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697484;-;-;9.044586;-1.7858887;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697504;-;-;6.9233246;-2.2312012;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697524;-;-;6.0817566;-2.6346283;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697545;-;-;6.473221;-2.6394196;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697564;-;-;6.8479004;-1.8684845;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697585;-;-;7.154358;-1.522522;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697605;-;-;7.664322;-1.8648987;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697626;-;-;7.9935303;-2.1689606;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697646;-;-;8.065353;-1.8493347;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697666;-;-;8.335907;-1.285492;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697686;-;-;9.149933;-0.42237854;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697706;-;-;9.667084;0.24320984;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697727;-;-;9.736511;-0.24162292;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697747;-;-;10.574478;-1.4243622;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697767;-;-;12.368942;-0.9766388;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697788;-;-;12.147476;0.7795105;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697808;-;-;8.655533;0.2707367;-5.5107727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697828;-;-;9.555756;-1.0245209;-9.394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697848;-;-;14.322601;-1.2914734;-8.424515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697869;-;-;14.873276;-3.11586;-7.915741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697889;-;-;8.677078;-2.5771637;-6.682724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697909;-;-;3.6492462;-2.3652802;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697930;-;-;1.2191315;-0.94073486;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697950;-;-;2.940567;1.1123047;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697970;-;-;6.6192627;1.0320892;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110697990;-;-;8.548981;0.105529785;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698011;-;-;10.695389;0.44911194;-5.595764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698030;-;-;11.174225;1.200882;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698050;-;-;9.687424;0.9602661;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698071;-;-;7.624832;0.83695984;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698091;-;-;6.237381;0.88365173;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698111;-;-;6.4875793;1.1110992;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698132;-;-;7.4955444;1.4582672;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698152;-;-;8.1766815;1.6078949;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698172;-;-;8.853058;1.6976776;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698192;-;-;9.31633;1.3780518;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698213;-;-;8.817139;0.83935547;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698232;-;-;8.1766815;0.30903625;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698252;-;-;7.8391113;0.45269775;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698273;-;-;7.693054;1.0955353;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698292;-;-;7.561386;1.8916168;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698312;-;-;7.3423157;2.402771;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698333;-;-;8.461594;2.9414673;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698352;-;-;10.428436;3.0108948;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698372;-;-;10.732498;2.4458618;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698393;-;-;12.728073;-0.6510315;-14.016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698413;-;-;17.972565;-4.1178284;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698433;-;-;15.280289;-1.3285828;-6.590561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698453;-;-;10.276398;-1.9438934;-5.4185944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698474;-;-;4.9086;-2.2563477;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698494;-;-;1.3173065;-2.1964874;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698514;-;-;0.38954163;-2.4442902;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698534;-;-;2.4090576;-2.3233795;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698555;-;-;6.809601;-2.0360718;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698575;-;-;10.136337;-1.8816528;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698595;-;-;11.484283;-2.1976929;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698616;-;-;10.613983;-1.6745453;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698635;-;-;9.13916;-1.146637;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698655;-;-;7.6427765;-1.8696747;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698675;-;-;6.8083954;-2.5436401;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698695;-;-;6.6707306;-3.0308685;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698716;-;-;7.047821;-3.0308685;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698736;-;-;7.34111;-2.3904114;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698756;-;-;7.924103;-1.6949005;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698777;-;-;8.254501;-1.5811768;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698797;-;-;8.362244;-2.1474;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698817;-;-;8.546585;-2.7268066;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698838;-;-;8.8997345;-2.7220154;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698858;-;-;9.790375;-2.0983276;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698879;-;-;10.26683;-1.6218872;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698899;-;-;9.61441;-2.2395782;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698920;-;-;9.137955;-4.158539;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698940;-;-;10.102829;-4.796585;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698960;-;-;10.825867;-2.198883;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110698980;-;-;8.987122;-1.0987396;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699001;-;-;9.3893585;-0.5504761;-10.08609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699021;-;-;14.404007;3.8129578;-7.998352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699041;-;-;16.424713;0.19293213;-7.3195953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699062;-;-;10.102829;-0.89523315;-7.184311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699082;-;-;5.861496;-0.97184753;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699103;-;-;2.046341;0.833374;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699123;-;-;2.3168793;2.4410858;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699143;-;-;4.371109;2.469818;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699163;-;-;6.975998;1.1075134;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699184;-;-;10.313507;0.512558;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699204;-;-;11.578842;0.9866028;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699225;-;-;11.141907;0.7651367;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699245;-;-;9.497086;0.40481567;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699265;-;-;7.276474;1.4259338;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699285;-;-;6.712631;2.505722;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699305;-;-;7.348297;2.5105133;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699326;-;-;7.394989;2.3345337;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699345;-;-;7.640381;2.3046112;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699365;-;-;8.1766815;1.9586487;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699385;-;-;8.56694;1.062027;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699406;-;-;8.496307;0.18095398;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699426;-;-;8.094086;-0.33259583;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699446;-;-;8.01268;-0.37449646;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699467;-;-;8.24852;-0.50138855;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699487;-;-;8.475967;-0.32901;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699507;-;-;8.685455;0.13426208;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699528;-;-;9.513855;1.4103699;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699548;-;-;10.38414;2.2423553;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699568;-;-;10.703766;3.407135;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699589;-;-;12.51857;1.2463684;-9.032639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699609;-;-;18.23233;-2.8369446;-9.032639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699629;-;-;15.747147;-1.0831909;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699649;-;-;8.23056;-0.021362305;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699670;-;-;2.9273987;-1.8792572;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699690;-;-;0.65171814;-2.997345;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699710;-;-;2.1720276;-2.8321533;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699730;-;-;5.8950195;-1.0604401;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699751;-;-;8.855438;1.492981;-7.311203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699771;-;-;11.568069;2.9414673;-6.6611786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699792;-;-;11.241272;0.1905365;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699812;-;-;8.581314;-2.2707062;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699832;-;-;7.070572;-3.5959015;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699853;-;-;6.667145;-3.7419434;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699873;-;-;7.0178986;-3.0967102;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699893;-;-;7.494339;-2.3676758;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699914;-;-;7.3650513;-1.8565063;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699934;-;-;7.3698425;-1.5835724;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699954;-;-;7.9779663;-1.2962646;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699975;-;-;8.560959;-1.5021667;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110699994;-;-;9.13916;-1.7787018;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700014;-;-;9.564133;-2.0791779;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700035;-;-;9.789185;-2.3161926;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700054;-;-;9.680252;-2.2551422;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700075;-;-;8.641159;-2.1629639;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700095;-;-;7.8283386;-2.3856354;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700115;-;-;8.179077;-2.7854614;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700136;-;-;10.256058;-1.7942657;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700156;-;-;11.201767;-0.30506897;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700176;-;-;10.056137;1.3265839;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700196;-;-;10.36499;0.63105774;-6.3798676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700217;-;-;13.415207;0.6322632;-11.62796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700237;-;-;15.923126;-1.4734344;-6.74617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700258;-;-;10.220139;-1.0041809;-5.907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700277;-;-;5.6544037;-0.45350647;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700298;-;-;1.9457855;0.9087982;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700318;-;-;1.7829742;2.6888733;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700338;-;-;4.738617;2.4638214;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700359;-;-;7.763687;0.9171753;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700379;-;-;10.487091;-0.41400146;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700399;-;-;12.287537;0.05406189;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700421;-;-;11.459137;0.60472107;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700442;-;-;9.121201;0.37487793;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700461;-;-;7.4596252;1.5001526;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700481;-;-;6.7162323;2.7882385;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700501;-;-;7.33992;2.998932;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700522;-;-;8.039017;2.0699768;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700542;-;-;8.241333;1.3301697;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700562;-;-;8.365829;1.1518097;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700583;-;-;8.339493;1.090744;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700603;-;-;7.7289734;0.48143005;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700623;-;-;7.284851;-0.289505;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700644;-;-;7.020294;-0.66539;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700664;-;-;7.4297028;-0.25837708;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700684;-;-;8.262878;0.46466064;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700705;-;-;9.068527;1.1123047;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700725;-;-;9.925659;1.367279;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700745;-;-;10.671448;1.4043884;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700766;-;-;10.852203;1.0081482;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700786;-;-;10.584061;0.20610046;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700806;-;-;10.690598;1.8568878;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700826;-;-;14.49379;0.45269775;-8.412537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700847;-;-;17.221985;0.16059875;-10.308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700866;-;-;11.296326;1.6366272;-7.5063324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700886;-;-;5.5717926;0.25517273;-5.956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700906;-;-;1.5986176;-1.8876343;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700927;-;-;1.6453094;-3.9466553;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700947;-;-;4.228653;-4.7151947;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700967;-;-;7.9384613;-2.909958;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110700988;-;-;11.25444;0.095962524;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701008;-;-;12.146271;0.98301697;-4.804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701028;-;-;10.967133;0.49938965;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701049;-;-;8.331116;-0.5205536;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701070;-;-;6.6575623;-2.2335968;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701090;-;-;6.1009216;-2.6825104;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701110;-;-;7.0921173;-2.8860168;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701131;-;-;8.056976;-2.897995;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701151;-;-;8.5082855;-2.7339935;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701170;-;-;8.302383;-2.4011993;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701190;-;-;8.112045;-2.1366272;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701210;-;-;7.825943;-2.025299;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701231;-;-;7.5470123;-1.867279;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701251;-;-;7.6499634;-1.6925049;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701272;-;-;8.0928955;-1.3668976;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701292;-;-;8.4843445;-0.9060211;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701312;-;-;8.546585;-0.5636444;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701332;-;-;9.510254;-1.992981;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701353;-;-;11.253235;-2.214447;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701373;-;-;12.573639;-0.35055542;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701393;-;-;10.581665;1.9299164;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701414;-;-;8.440048;1.1518097;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701434;-;-;9.4133;1.8054199;-10.341064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701454;-;-;15.785461;0.9889984;-5.805252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701475;-;-;14.459076;-2.2862701;-8.223404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110701495;-;-;8.163513;-1.1322632;-5.6568146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
