TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110922145;-;-;9.147537;0.48980713;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922165;-;-;8.485535;1.7695007;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922186;-;-;8.3107605;1.8485107;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922205;-;-;7.5793304;1.2320099;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922225;-;-;7.1447906;1.1817322;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922246;-;-;6.173935;1.2104645;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922266;-;-;4.656021;-0.26675415;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922286;-;-;4.276535;-2.4442902;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922306;-;-;7.882202;-5.024048;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922327;-;-;14.1609955;-7.1309357;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922347;-;-;20.223114;-4.324936;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922367;-;-;20.510422;-0.92396545;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922388;-;-;17.18367;-2.2599335;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922408;-;-;8.96199;-4.0340424;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922428;-;-;9.9436035;-6.05954;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922449;-;-;10.314713;-3.8125763;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922469;-;-;8.938049;-0.026138306;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922489;-;-;8.025848;2.2423553;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922510;-;-;6.2589264;3.0731506;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922530;-;-;4.490814;1.6665497;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922550;-;-;3.632492;-0.69651794;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922570;-;-;3.6576385;-2.3365479;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922591;-;-;4.442932;-2.293457;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922611;-;-;5.5837708;-1.4662628;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922631;-;-;7.605667;-1.5895538;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922652;-;-;10.283585;-2.20607;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922672;-;-;11.522583;-2.8489075;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922692;-;-;10.344635;-3.7084198;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922712;-;-;8.58371;-3.8424988;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922732;-;-;6.968811;-2.6178741;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922753;-;-;5.355118;-1.0041809;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922773;-;-;5.8830414;-1.0640259;-6.741394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922793;-;-;8.657928;1.5552216;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922813;-;-;12.2612;4.1996155;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922834;-;-;13.888062;3.4753723;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922854;-;-;13.224869;-0.7013092;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922874;-;-;11.202957;-2.4347076;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922895;-;-;11.0425415;-1.7451782;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922915;-;-;11.060501;2.3572845;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922935;-;-;11.180222;3.2084198;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922955;-;-;10.6666565;2.725998;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922976;-;-;8.753693;0.6633911;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110922996;-;-;7.1555634;-0.77194214;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923016;-;-;6.9340973;-1.4662628;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923036;-;-;7.8235474;-0.8305969;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923056;-;-;8.594482;0.44192505;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923077;-;-;9.3498535;1.1865234;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923097;-;-;9.397736;1.106308;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923117;-;-;9.369003;0.28988647;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923138;-;-;8.596878;0.97343445;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923157;-;-;7.2704773;3.0719452;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923177;-;-;5.926132;3.853653;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923197;-;-;3.7953033;3.5519867;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923218;-;-;1.3927155;0.9064026;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923238;-;-;1.9014893;-2.87883;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923259;-;-;6.9305115;-6.270218;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923279;-;-;15.020508;-8.313675;-9.303192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923299;-;-;21.691956;-2.0767822;-8.637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923319;-;-;19.240295;2.8145752;-6.6839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923340;-;-;20.490067;0.5257263;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923360;-;-;21.839203;-3.3864136;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923380;-;-;13.226059;-2.7567291;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923401;-;-;4.8714905;-0.8090515;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923421;-;-;6.020706;-1.2603607;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923441;-;-;7.3111877;-1.0472717;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923461;-;-;7.715805;-0.4774475;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923482;-;-;5.2042847;-0.3182373;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923502;-;-;3.7007294;-0.9359436;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923522;-;-;4.003601;-1.5739899;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923543;-;-;5.391037;-1.7882843;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923563;-;-;5.789673;-1.5093536;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923583;-;-;6.513916;-1.5847626;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923603;-;-;8.647156;-2.1916962;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923624;-;-;11.240067;-4.056778;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923644;-;-;13.951508;-5.1617126;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923664;-;-;12.027756;-4.111847;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923684;-;-;7.506317;-4.939041;-9.878998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923705;-;-;9.160706;0.338974;-11.411285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923725;-;-;10.690598;4.5862885;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923745;-;-;11.513016;5.0088654;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923766;-;-;12.177399;-0.24520874;-4.7434235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923786;-;-;13.64624;-5.696808;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923806;-;-;13.977844;-7.3440247;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923826;-;-;10.512238;-2.5831451;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923847;-;-;8.517868;-0.14944458;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923867;-;-;6.2158356;0.56163025;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923887;-;-;4.695526;0.6286621;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923907;-;-;5.2665405;-0.11592102;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923928;-;-;6.091339;-1.2280273;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923948;-;-;7.604477;-1.7583466;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923968;-;-;9.251678;0.36531067;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110923988;-;-;8.3107605;1.8269653;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924009;-;-;6.68869;2.1729279;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924029;-;-;6.1930847;2.0484314;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924049;-;-;6.6815033;1.8808441;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924070;-;-;6.917343;1.9203491;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924090;-;-;7.394989;1.9694214;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924110;-;-;8.3897705;2.4458618;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924130;-;-;9.200211;2.9953308;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924150;-;-;9.726929;2.2124329;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924171;-;-;9.402527;-0.36732483;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924190;-;-;8.739319;-2.0504456;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924210;-;-;8.049789;-1.8110199;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924230;-;-;8.693832;-3.9849548;-7.0322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924250;-;-;12.41922;-6.2917633;-9.033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924270;-;-;15.653778;-3.895172;-7.144806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924291;-;-;12.2204895;-2.724411;-6.401413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924312;-;-;9.392944;-0.9275665;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924333;-;-;8.472366;0.6861267;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924353;-;-;8.307175;0.48860168;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924373;-;-;7.9348755;0.01574707;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924394;-;-;8.115631;-0.40682983;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924414;-;-;8.337097;0.18933105;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924434;-;-;7.3459015;-0.14585876;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924455;-;-;6.7880554;-1.364502;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924475;-;-;7.1639404;-2.4526672;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924495;-;-;7.830719;-2.0851593;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924516;-;-;7.648773;-1.5739899;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924535;-;-;7.5996857;-2.0348816;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924556;-;-;7.4201202;-2.5364685;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924576;-;-;7.3530884;-2.7962341;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924596;-;-;7.308792;-2.261139;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924617;-;-;7.963608;-1.1609955;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924637;-;-;9.206192;-0.6546173;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924657;-;-;10.926422;-1.3836517;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924677;-;-;11.580048;-2.7256012;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924698;-;-;11.619553;-3.9442596;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924718;-;-;11.011429;-4.555969;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924738;-;-;9.89093;-5.1569214;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924759;-;-;8.666306;-5.4466095;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924779;-;-;7.739746;-4.029251;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924800;-;-;7.8438873;-1.7368011;-6.0279236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924819;-;-;9.754471;0.02053833;-7.9337006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924840;-;-;9.194229;1.0931396;-8.978775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924860;-;-;8.544205;2.5009308;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924880;-;-;7.77446;3.4849548;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924901;-;-;8.213791;3.5938873;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924921;-;-;10.181839;1.6821136;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924941;-;-;11.801514;0.29826355;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924962;-;-;13.455902;0.4981842;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110924982;-;-;11.900864;-0.21289063;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925002;-;-;9.21817;-0.4547119;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925023;-;-;6.5510254;-0.31105042;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925043;-;-;5.280899;0.6549988;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925062;-;-;5.1552124;1.4642487;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925082;-;-;6.1679535;0.92555237;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925103;-;-;7.8762207;-0.47027588;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925123;-;-;9.438431;-1.3118286;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925143;-;-;9.549759;-1.1957092;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925163;-;-;8.197037;-0.6330719;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925184;-;-;6.099716;-0.09677124;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925204;-;-;3.9497223;0.41677856;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925224;-;-;3.1368866;0.21447754;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925244;-;-;4.137665;0.18693542;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925265;-;-;6.217041;1.5085449;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925286;-;-;8.708206;3.963791;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925306;-;-;11.455551;4.8125305;-5.525131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925326;-;-;12.462311;1.2583466;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925347;-;-;11.654266;0.596344;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925367;-;-;10.002274;1.5396576;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925387;-;-;8.459198;3.3185577;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925407;-;-;7.501526;3.8057709;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925428;-;-;5.9895782;1.8604889;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925448;-;-;4.193939;-0.07522583;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925469;-;-;3.359558;-2.842926;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925489;-;-;5.30365;-5.009674;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925509;-;-;11.083252;-5.282608;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925529;-;-;15.599915;-3.874817;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925550;-;-;17.437454;-0.02015686;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925570;-;-;16.79103;0.54008484;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925590;-;-;15.178528;-2.8477173;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925611;-;-;13.991013;-2.8620758;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925630;-;-;10.946777;-2.3652802;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925650;-;-;7.391388;-1.3082428;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925671;-;-;3.9652863;-0.71806335;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925690;-;-;2.2905426;-0.21289063;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925710;-;-;3.6073608;-0.55166626;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925730;-;-;5.7525635;-1.5368805;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925751;-;-;7.629608;-1.5440674;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925771;-;-;7.9145203;-0.24401855;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925791;-;-;7.454834;0.49699402;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925812;-;-;8.144363;-0.52893066;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925832;-;-;10.332672;-1.9259491;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925852;-;-;9.704193;-3.2942352;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925873;-;-;8.571732;-4.2734528;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925893;-;-;7.624832;-2.8333435;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925914;-;-;6.3331604;-0.42237854;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925933;-;-;6.8838196;2.0017395;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925953;-;-;8.262878;4.5120697;-6.852722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925974;-;-;11.534561;5.288986;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110925993;-;-;17.010101;4.0763245;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926013;-;-;17.708008;1.8963928;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926034;-;-;16.758698;2.7619019;-8.707031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926053;-;-;17.227966;1.7120514;-4.804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926073;-;-;13.208099;-0.071640015;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926094;-;-;8.712982;-0.20930481;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926113;-;-;5.869873;0.72683716;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926133;-;-;4.7338257;1.6054993;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926153;-;-;4.6177063;1.0680084;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926174;-;-;5.134857;0.59394836;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926194;-;-;5.3778687;-0.28471375;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926214;-;-;5.316818;-1.5201263;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926234;-;-;4.866699;-1.6889191;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926255;-;-;4.865509;-0.7491913;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926274;-;-;7.2585144;0.05166626;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926294;-;-;9.233734;1.6569824;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926315;-;-;9.73053;3.355667;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926335;-;-;9.0733185;3.7985992;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926355;-;-;8.838684;2.2746887;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926375;-;-;7.7217865;1.1362457;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926396;-;-;6.102112;-0.4666748;-5.7513885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926416;-;-;5.5119476;-2.7471619;-6.132065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926436;-;-;7.4955444;-4.9953156;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926456;-;-;11.952347;-6.3516235;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926476;-;-;16.56836;-4.2291718;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926498;-;-;16.71202;2.8061981;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926519;-;-;12.998611;4.0811157;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926538;-;-;9.96994;0.43234253;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926558;-;-;14.054459;-4.1537476;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926579;-;-;16.703644;-4.2962036;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926598;-;-;12.524551;-3.079956;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926618;-;-;9.538986;-1.2555695;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926639;-;-;7.593704;0.2300415;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926659;-;-;5.845932;0.4191742;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926679;-;-;4.0287323;-0.03691101;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926699;-;-;3.1644287;-0.4666748;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926720;-;-;4.070633;0.22883606;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926740;-;-;4.549469;-0.088394165;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926761;-;-;5.2916718;-1.0017853;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926780;-;-;6.9317017;-1.3118286;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926800;-;-;8.56575;-1.9211578;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926821;-;-;9.378571;-3.5085144;2.4152374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926841;-;-;9.131973;-4.7115936;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926861;-;-;9.031418;-4.7977905;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926882;-;-;8.616028;-2.7423706;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926901;-;-;8.212601;-1.0568542;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
