TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111063668;-;-;3.7797394;0.51374817;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063688;-;-;4.165207;1.2391968;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063709;-;-;5.0881653;1.6258545;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063729;-;-;6.6156616;1.2655334;-4.7087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063749;-;-;6.3606873;0.512558;-6.018341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063770;-;-;7.5362396;-0.018966675;-5.716675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063790;-;-;9.808334;0.4012146;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063810;-;-;10.216553;2.260315;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063830;-;-;9.758057;3.5771332;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063851;-;-;10.605606;3.627411;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063871;-;-;10.924042;2.5751495;-5.9201813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063891;-;-;9.989105;1.1039124;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063911;-;-;9.450409;-0.44631958;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063932;-;-;7.0693665;-0.32901;-9.539017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063952;-;-;6.348709;1.1278534;-10.169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063972;-;-;11.21373;4.5000916;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111063992;-;-;8.705811;1.5588226;-10.250092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064013;-;-;5.231827;-2.1653595;-10.276428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064032;-;-;1.1161804;-4.326126;-6.4516907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064052;-;-;4.5003967;-4.5811157;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064072;-;-;6.331955;-2.6238556;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064092;-;-;7.099304;-0.19374084;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064112;-;-;8.062958;0.083984375;-6.1272736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064133;-;-;7.928894;0.08039856;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064153;-;-;6.712631;-0.5097656;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064173;-;-;4.861923;-2.2180328;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064194;-;-;3.885086;-3.5528107;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064213;-;-;4.5003967;-3.6725159;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064233;-;-;6.261322;-2.2647247;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064254;-;-;6.932907;-0.9766388;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064274;-;-;6.8012238;-0.25598145;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064294;-;-;6.513916;-0.5732269;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064315;-;-;7.032257;-1.5680084;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064335;-;-;7.8175507;-2.590332;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064355;-;-;8.206619;-3.4354858;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064375;-;-;8.695038;-3.6832886;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064396;-;-;9.135559;-3.1146698;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064416;-;-;9.92804;-2.5615997;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064436;-;-;11.808685;-2.5041504;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064457;-;-;14.113113;-1.9642487;-4.5890045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064477;-;-;14.940308;-0.09437561;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064496;-;-;10.550537;0.40361023;-6.721039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064516;-;-;8.029449;-3.0464325;-11.293961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064537;-;-;10.846222;-4.293808;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064557;-;-;11.875732;-5.5244293;-5.8710938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064577;-;-;6.466034;-1.5297089;-11.053345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064598;-;-;4.272949;0.6430359;-9.17749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064617;-;-;3.8647308;0.26715088;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064637;-;-;7.4284973;-0.76356506;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064657;-;-;9.215775;-0.80784607;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064678;-;-;8.521454;-0.37809753;-5.1624146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064698;-;-;7.145981;-0.27514648;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064718;-;-;5.759735;-0.015365601;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064739;-;-;5.3299866;0.6214905;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064758;-;-;5.107315;1.4391022;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064778;-;-;4.8858643;1.9394989;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064798;-;-;4.9505005;1.4989624;-4.871521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064818;-;-;5.568207;0.55804443;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064839;-;-;6.027893;0.08039856;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064859;-;-;6.8287506;-0.033325195;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064879;-;-;7.2357635;0.083984375;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064899;-;-;7.384201;0.038497925;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064920;-;-;7.319565;0.23242188;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064940;-;-;7.1998596;0.5927582;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064960;-;-;7.4093475;1.3804474;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111064981;-;-;7.703827;1.8185883;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065001;-;-;8.000717;1.6138763;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065021;-;-;8.322739;1.1003265;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065042;-;-;8.522644;0.83576965;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065062;-;-;8.539413;0.40361023;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065083;-;-;8.5849;0.27192688;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065104;-;-;9.1128235;0.45269775;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065124;-;-;10.208176;0.28630066;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065144;-;-;11.405273;0.2922821;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065165;-;-;11.363373;0.83935547;-5.6687927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065186;-;-;10.132751;2.5787506;-10.069336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065206;-;-;10.1566925;3.6645203;-8.830338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065227;-;-;9.225342;3.0803375;-6.3834534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065246;-;-;7.5230713;-0.9467163;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065266;-;-;6.4217377;-2.5556183;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065286;-;-;5.4437103;-1.2028961;-5.5742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065307;-;-;7.5913086;1.3936157;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065327;-;-;10.276398;0.89801025;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065347;-;-;11.668625;-2.4646454;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065368;-;-;10.846222;-2.977005;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065388;-;-;8.812347;-2.2419739;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065408;-;-;6.7138367;-1.8098297;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065429;-;-;4.9433136;-1.7176514;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065449;-;-;4.8750916;-1.724823;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065469;-;-;7.1471863;-2.3652802;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065489;-;-;8.4687805;-2.6226501;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065510;-;-;8.856644;-3.2678986;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065529;-;-;8.5633545;-3.7934265;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065549;-;-;8.557373;-3.658142;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065570;-;-;8.534622;-2.3676758;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065590;-;-;7.8043976;-0.9945984;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065610;-;-;7.240555;-0.74560547;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065631;-;-;8.177887;-1.609909;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065650;-;-;10.436813;-2.356903;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065670;-;-;12.680176;-1.7822876;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065691;-;-;11.140717;0.07081604;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065711;-;-;8.228165;0.1510315;-7.8498993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065731;-;-;6.600113;0.99497986;-11.675842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065751;-;-;8.590881;1.9694214;-6.0674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065771;-;-;9.979523;1.1781464;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065792;-;-;9.766434;-1.8708801;-6.7162476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065812;-;-;10.254852;-5.2886047;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065832;-;-;10.787567;-4.903137;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065853;-;-;10.558914;-0.6222992;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065873;-;-;9.056564;3.5855103;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065893;-;-;7.3734283;3.893158;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065913;-;-;6.5713806;2.481781;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065934;-;-;5.873459;1.3541107;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065954;-;-;4.853531;0.6131134;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065974;-;-;6.5163116;-0.52653503;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111065995;-;-;8.987122;-1.530899;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066015;-;-;10.373367;-0.7767334;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066035;-;-;9.0182495;0.6442261;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066055;-;-;7.5194855;1.556427;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066076;-;-;7.178299;2.2950287;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066096;-;-;7.5865173;2.6457825;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066116;-;-;8.58371;2.4446716;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066136;-;-;9.993881;2.7020416;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066157;-;-;11.820663;3.0084991;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066177;-;-;13.448715;2.8600616;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066197;-;-;13.670181;1.145813;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066217;-;-;13.6642;1.2044678;-7.579361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066238;-;-;11.522583;2.528473;-5.764557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066258;-;-;11.241272;3.2658844;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066278;-;-;6.659958;3.9135132;-6.7545624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066299;-;-;3.3463898;1.8556976;-7.2333984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066319;-;-;2.1205597;-0.35653687;-5.4425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066339;-;-;5.0330963;-1.9103851;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066360;-;-;8.454422;-1.8816528;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066380;-;-;10.554138;-1.3285828;-6.049469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066400;-;-;9.954376;-0.47027588;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066420;-;-;8.788406;0.39523315;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066440;-;-;7.213028;0.3210144;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066461;-;-;5.687912;-0.5313263;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066481;-;-;5.4257507;-1.7080688;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066501;-;-;6.561798;-2.1378326;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066521;-;-;7.5685577;-1.7691193;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066542;-;-;7.731369;-0.7228546;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066562;-;-;7.0609894;-0.51815796;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066582;-;-;6.850296;-1.2639465;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066602;-;-;7.126831;-2.0145264;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066623;-;-;8.325134;-2.3281708;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066643;-;-;9.084091;-3.3157806;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066664;-;-;9.63475;-3.4211273;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066684;-;-;10.420059;-3.2116241;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066704;-;-;10.977905;-2.9075623;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066724;-;-;11.236481;-2.7351837;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066745;-;-;11.285553;-1.819397;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066765;-;-;10.036987;-1.6661682;-8.199463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066786;-;-;7.1136627;-2.0983276;-15.386856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066806;-;-;10.351822;-1.2016907;-7.867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066827;-;-;15.489777;-2.245575;-5.496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066847;-;-;5.0259247;0.41319275;-10.463181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066867;-;-;4.161606;1.2930603;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066887;-;-;2.5814362;0.18214417;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066908;-;-;3.411026;-2.827362;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066927;-;-;5.316818;-4.2339478;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066947;-;-;8.016281;-3.4223175;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066968;-;-;9.100845;-2.5065308;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111066988;-;-;8.503494;-0.9682617;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067008;-;-;7.1723175;1.2463684;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067029;-;-;5.1731567;3.5543823;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067049;-;-;5.702286;3.7291565;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067069;-;-;6.4887695;1.7216187;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067090;-;-;5.95726;0.36410522;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067110;-;-;6.6767273;-1.0113525;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067130;-;-;7.9228973;-0.25837708;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067150;-;-;9.552155;1.2655334;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067171;-;-;11.031769;1.6833191;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067191;-;-;10.508636;2.3285522;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067211;-;-;11.596802;2.0520172;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067232;-;-;10.472733;3.1796875;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067252;-;-;9.876572;1.5480499;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067272;-;-;9.664688;-0.56604004;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067292;-;-;7.6739044;-0.6689911;-11.757248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067312;-;-;7.8151703;2.193283;-9.076935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067333;-;-;12.347382;3.441864;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067353;-;-;9.330688;1.5348816;-7.5578156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067373;-;-;4.6500244;-0.44992065;-9.383392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067393;-;-;1.9146576;-1.609909;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067414;-;-;3.466095;-2.9793854;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067434;-;-;7.0741577;-2.7208252;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067454;-;-;9.227737;-0.6701813;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067475;-;-;9.3546295;0.25756836;-7.055023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067495;-;-;8.5047;0.031311035;-6.4505005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067515;-;-;6.2266083;-0.641449;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067535;-;-;3.7091064;-1.6937103;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067555;-;-;3.5881958;-2.3676758;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067575;-;-;6.1440125;-2.2096558;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067595;-;-;7.0262756;-0.86531067;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067616;-;-;8.179077;-0.4451294;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067636;-;-;8.453217;-1.4339294;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067656;-;-;8.697433;-3.249939;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067676;-;-;10.327881;-4.2255707;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067697;-;-;11.833832;-4.316559;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067717;-;-;11.594406;-4.4961243;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067737;-;-;10.828262;-3.5408325;-5.7908936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067758;-;-;9.470749;-1.3034515;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067778;-;-;8.797989;-1.5177307;-8.805191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067798;-;-;12.036148;-0.90242004;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067821;-;-;14.292679;-2.3078156;-6.9879913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067840;-;-;10.904877;-2.329361;-9.595276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067860;-;-;6.37027;-0.7779236;-8.625626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067880;-;-;3.4014587;-0.040512085;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067901;-;-;2.8819122;0.50297546;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067921;-;-;4.114929;0.05885315;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067941;-;-;6.1883087;-0.8593292;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067961;-;-;8.349075;-1.388443;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111067981;-;-;8.853058;-1.5189362;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068002;-;-;7.9181213;-1.8122253;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068022;-;-;6.849106;-1.5548401;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068042;-;-;5.782486;-0.19972229;-4.993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068062;-;-;4.7290344;1.7623291;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068083;-;-;4.706299;2.4219208;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068103;-;-;5.4197693;1.7802734;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068123;-;-;6.094925;0.36531067;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068144;-;-;6.118866;-0.502594;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068164;-;-;6.3571014;-0.22486877;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068184;-;-;7.3267517;0.43115234;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068205;-;-;7.2896423;1.1434174;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068225;-;-;7.605667;1.8317566;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068245;-;-;7.7648926;2.0460358;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068266;-;-;8.420898;1.9550629;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068286;-;-;9.172684;2.0077362;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068306;-;-;9.503082;2.1908875;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068327;-;-;10.751648;1.0380707;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068347;-;-;10.4021;1.121872;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068367;-;-;9.940018;1.5229034;-4.8763123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068387;-;-;9.768829;0.9075928;-9.086517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068408;-;-;12.681381;1.5480499;-5.958481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068428;-;-;11.682999;3.1593475;-7.4704285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
