TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470345807;-;-;7.4763794;0.25875854;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470345828;-;-;7.451248;0.2635498;5.5229034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470345848;-;-;7.4560394;0.2695465;5.5743866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470345869;-;-;7.4799805;0.21087646;5.5540314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470345888;-;-;7.4524384;0.23242188;5.540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470345909;-;-;7.470398;0.27313232;5.5671997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470345928;-;-;7.451248;0.25517273;5.5516357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470345948;-;-;7.4524384;0.23362732;5.571991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470345969;-;-;7.406952;0.24559021;5.539673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470345990;-;-;7.4500427;0.24919128;5.54924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346009;-;-;7.4644165;0.20848083;5.5348816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346029;-;-;7.473984;0.2635498;5.539673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346051;-;-;7.4680023;0.24440002;5.5612183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346071;-;-;7.462021;0.22644043;5.552841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346091;-;-;7.4452667;0.22164917;5.560013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346112;-;-;7.4404755;0.22883606;5.537277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346132;-;-;7.466812;0.22883606;5.5181274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346153;-;-;7.478775;0.21447754;5.5576324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346174;-;-;7.466812;0.2348175;5.532486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346194;-;-;7.462021;0.23123169;5.496567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346214;-;-;7.4716034;0.1953125;5.5468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346234;-;-;7.4560394;0.2695465;5.5815735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346255;-;-;7.4500427;0.23841858;5.54924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346275;-;-;7.463211;0.26834106;5.5624084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346296;-;-;7.4847565;0.22285461;5.5612183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346315;-;-;7.5122986;0.24798584;5.568405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346336;-;-;7.4560394;0.23721313;5.5276947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346356;-;-;7.399765;0.20249939;5.5624084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346377;-;-;7.4057617;0.22164917;5.5851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346397;-;-;7.4320984;0.21447754;5.573181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346418;-;-;7.4416656;0.2348175;5.5815735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346439;-;-;7.427307;0.25637817;5.552841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346459;-;-;7.4644165;0.2707367;5.54924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346479;-;-;7.458435;0.24081421;5.54805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346500;-;-;7.4488525;0.25875854;5.5899506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346521;-;-;7.4213104;0.23721313;5.5588226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346540;-;-;7.4320984;0.23721313;5.568405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346561;-;-;7.453644;0.2192688;5.5827637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346581;-;-;7.4332886;0.23721313;5.5815735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346602;-;-;7.423706;0.24798584;5.54924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346622;-;-;7.4320984;0.25756836;5.54924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346644;-;-;7.4284973;0.22764587;5.5456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346665;-;-;7.4440613;0.2420044;5.5540314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346685;-;-;7.4332886;0.21566772;5.54805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346705;-;-;7.4320984;0.24679565;5.5935364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346726;-;-;7.4452667;0.22644043;5.5504456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346746;-;-;7.458435;0.26594543;5.5229034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346767;-;-;7.4560394;0.2635498;5.54805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346788;-;-;7.4644165;0.23602295;5.5504456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346808;-;-;7.458435;0.24440002;5.5851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346828;-;-;7.4608154;0.24440002;5.5456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346848;-;-;7.41893;0.22883606;5.5432587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346869;-;-;7.399765;0.21806335;5.509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346889;-;-;7.391388;0.16539001;5.492981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346910;-;-;7.487152;0.22045898;5.46904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346929;-;-;7.4835663;0.31861877;5.4822083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346949;-;-;7.509903;0.5065613;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346970;-;-;7.5553894;0.54367065;5.4953766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470346990;-;-;7.494339;0.45269775;5.496567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347011;-;-;7.435684;0.31263733;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347031;-;-;7.466812;0.16778564;5.643814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347052;-;-;7.497925;0.081588745;5.642624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347072;-;-;7.5625763;0.045684814;5.639023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347093;-;-;7.5434265;0.06602478;5.634247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347113;-;-;7.51828;0.13426208;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347134;-;-;7.501526;0.1043396;5.436722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347154;-;-;7.5278625;0.10673523;5.3409424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347174;-;-;7.557785;0.09236145;5.3601074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347194;-;-;7.5601807;0.06602478;5.3612976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347214;-;-;7.6260223;0.12109375;5.3756714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347235;-;-;7.5637665;0.1905365;5.3696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347256;-;-;7.493149;0.24320984;5.504959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347276;-;-;7.4284973;0.31982422;5.594742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347296;-;-;7.403366;0.35333252;5.6019135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347317;-;-;7.3662567;0.3712921;5.6222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347338;-;-;7.3818207;0.36410522;5.599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347358;-;-;7.4093475;0.34495544;5.5899506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347378;-;-;7.4560394;0.3617096;5.579178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347399;-;-;7.4799805;0.3569336;5.516922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347419;-;-;7.4883575;0.28988647;5.4869995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347440;-;-;7.542221;0.24679565;5.4115753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347461;-;-;7.561386;0.24798584;5.4151764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347481;-;-;7.5841217;0.21566772;5.3493347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347501;-;-;7.564972;0.22883606;5.382843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347522;-;-;7.530258;0.27552795;5.4714355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347542;-;-;7.454834;0.27552795;5.4822083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347563;-;-;7.4440613;0.27911377;5.516922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347582;-;-;7.430893;0.259964;5.4953766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347603;-;-;7.4440613;0.19412231;5.544464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347622;-;-;7.5039215;0.22644043;5.4726257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347643;-;-;7.521881;0.21687317;5.417557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347663;-;-;7.5470123;0.22764587;5.4391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347684;-;-;7.530258;0.27552795;5.4271393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347705;-;-;7.550598;0.2815094;5.3840485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347725;-;-;7.554199;0.26594543;5.37088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347744;-;-;7.5757446;0.22764587;5.397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347764;-;-;7.581726;0.19891357;5.357712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347784;-;-;7.590103;0.20968628;5.3960114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347805;-;-;7.572159;0.22045898;5.3852386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347826;-;-;7.5314484;0.21208191;5.4331207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347846;-;-;7.511093;0.25517273;5.465454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347866;-;-;7.5206757;0.25756836;5.441513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347887;-;-;7.556595;0.2515869;5.425949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347907;-;-;7.6032715;0.2348175;5.4079895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347928;-;-;7.5601807;0.2348175;5.397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347948;-;-;7.588913;0.25038147;5.4043884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347969;-;-;7.592499;0.21087646;5.3804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470347989;-;-;7.576935;0.24440002;5.386444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348010;-;-;7.564972;0.2300415;5.402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348030;-;-;7.5625763;0.21087646;5.3996124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348051;-;-;7.5829315;0.21687317;5.382843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348071;-;-;7.6068726;0.22045898;5.422348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348092;-;-;7.526657;0.24919128;5.3768616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348112;-;-;7.530258;0.2348175;5.422348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348133;-;-;7.53743;0.2743225;5.4163666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348153;-;-;7.5158844;0.28749084;5.46904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348174;-;-;7.4883575;0.28390503;5.4510803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348195;-;-;7.4919434;0.3282013;5.3936157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348215;-;-;7.550598;0.30545044;5.437912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348235;-;-;7.552994;0.29109192;5.4391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348256;-;-;7.5625763;0.25038147;5.4283447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348276;-;-;7.5434265;0.23841858;5.4726257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348297;-;-;7.532654;0.18814087;5.458267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348316;-;-;7.5446167;0.23242188;5.421158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348337;-;-;7.53743;0.21566772;5.4199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348357;-;-;7.5278625;0.2192688;5.3876343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348378;-;-;7.552994;0.2192688;5.410385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348398;-;-;7.5709534;0.21208191;5.4235535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348419;-;-;7.550598;0.22644043;5.4199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348438;-;-;7.526657;0.2420044;5.406784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348458;-;-;7.511093;0.24440002;5.394821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348479;-;-;7.4895477;0.26715088;5.412781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348499;-;-;7.5158844;0.27792358;5.458267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348520;-;-;7.526657;0.2743225;5.4403076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348541;-;-;7.513489;0.27192688;5.452286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348561;-;-;7.525467;0.27911377;5.4714355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348581;-;-;7.509903;0.2527771;5.4869995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348602;-;-;7.497925;0.23123169;5.47023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348623;-;-;7.501526;0.22045898;5.4331207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348643;-;-;7.514694;0.21687317;5.437912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348664;-;-;7.509903;0.23960876;5.437912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348684;-;-;7.545822;0.23841858;5.422348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348704;-;-;7.5350494;0.21687317;5.4510803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348725;-;-;7.51709;0.22525024;5.4510803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348746;-;-;7.5314484;0.23721313;5.465454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348766;-;-;7.5242615;0.24919128;5.461853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348787;-;-;7.5230713;0.259964;5.4678497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348806;-;-;7.4955444;0.26115417;5.4726257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348827;-;-;7.506317;0.2815094;5.429535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348846;-;-;7.5003204;0.2695465;5.4474945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348867;-;-;7.5122986;0.24559021;5.4881897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348886;-;-;7.4991302;0.25038147;5.4558716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348907;-;-;7.576935;0.21687317;5.4786224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348928;-;-;7.542221;0.22525024;5.422348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348948;-;-;7.5003204;0.25038147;5.437912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348968;-;-;7.482376;0.2300415;5.496567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470348989;-;-;7.485962;0.2420044;5.5109406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349009;-;-;7.4727936;0.19293213;5.5181274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349029;-;-;7.4799805;0.24440002;5.473831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349050;-;-;7.4716034;0.24440002;5.489395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349071;-;-;7.4716034;0.28749084;5.5145264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349091;-;-;7.4799805;0.2815094;5.4666443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349111;-;-;7.4835663;0.24320984;5.473831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349132;-;-;7.4955444;0.21687317;5.5109406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349152;-;-;7.4967346;0.259964;5.473831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349173;-;-;7.51709;0.259964;5.525299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349194;-;-;7.493149;0.25517273;5.5181274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349214;-;-;7.501526;0.23960876;5.497772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349235;-;-;7.5003204;0.23123169;5.496567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349255;-;-;7.4835663;0.26475525;5.4989624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349275;-;-;7.4811707;0.22644043;5.524109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349295;-;-;7.4955444;0.2635498;5.4642487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349316;-;-;7.513489;0.22883606;5.473831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349336;-;-;7.5039215;0.26715088;5.497772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349356;-;-;7.494339;0.2886963;5.476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349378;-;-;7.545822;0.25517273;5.458267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349397;-;-;7.501526;0.25875854;5.491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349418;-;-;7.485962;0.24440002;5.504959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349437;-;-;7.4560394;0.27192688;5.509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349458;-;-;7.4656067;0.24919128;5.516922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349478;-;-;7.4895477;0.24440002;5.5145264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349499;-;-;7.490753;0.23960876;5.509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349519;-;-;7.4883575;0.2707367;5.4905853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349539;-;-;7.5075073;0.2803192;5.492981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349560;-;-;7.506317;0.26235962;5.4750214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349580;-;-;7.501526;0.25875854;5.4905853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349601;-;-;7.5122986;0.27552795;5.4630585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349620;-;-;7.4919434;0.24679565;5.4905853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349641;-;-;7.513489;0.25398254;5.5037537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349661;-;-;7.4955444;0.22764587;5.508545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349682;-;-;7.508713;0.2420044;5.492981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349701;-;-;7.525467;0.25038147;5.4630585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349722;-;-;7.466812;0.23362732;5.5061493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349742;-;-;7.462021;0.23602295;5.5061493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349763;-;-;7.477585;0.25637817;5.500168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349783;-;-;7.5278625;0.27313232;5.4881897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349804;-;-;7.5553894;0.27552795;5.4953766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349825;-;-;7.466812;0.26115417;5.4474945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349845;-;-;7.475189;0.22644043;5.4833984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349866;-;-;7.4811707;0.21687317;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349886;-;-;7.4895477;0.23362732;5.5073395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349907;-;-;7.487152;0.26834106;5.515732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349928;-;-;7.4560394;0.26115417;5.5109406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349948;-;-;7.475189;0.3222046;5.5217133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349968;-;-;7.4883575;0.2707367;5.4905853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470349989;-;-;7.5075073;0.27192688;5.5061493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350008;-;-;7.473984;0.24081421;5.477417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350028;-;-;7.487152;0.23960876;5.5121307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350049;-;-;7.51828;0.24440002;5.533676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350070;-;-;7.477585;0.26594543;5.508545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350090;-;-;7.4967346;0.25875854;5.4905853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350110;-;-;7.501526;0.23841858;5.4905853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350131;-;-;7.497925;0.24919128;5.5109406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350151;-;-;7.4644165;0.24798584;5.5384674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350172;-;-;7.4644165;0.23602295;5.5121307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350192;-;-;7.497925;0.27671814;5.501358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350213;-;-;7.501526;0.26235962;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350233;-;-;7.497925;0.2707367;5.4989624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350253;-;-;7.493149;0.27671814;5.4798126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350274;-;-;7.5314484;0.24320984;5.508545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350294;-;-;7.482376;0.25517273;5.54805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350315;-;-;7.475189;0.259964;5.531296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350334;-;-;7.473984;0.2527771;5.494171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350355;-;-;7.4991302;0.27313232;5.5025635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350376;-;-;7.4955444;0.259964;5.540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350396;-;-;7.485962;0.2420044;5.4833984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350416;-;-;7.514694;0.24320984;5.477417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350437;-;-;7.4680023;0.24559021;5.4714355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350458;-;-;7.469208;0.25517273;5.5193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350479;-;-;7.508713;0.2515869;5.4630585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350500;-;-;7.490753;0.24679565;5.508545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350519;-;-;7.5003204;0.2707367;5.5073395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350540;-;-;7.4656067;0.24919128;5.489395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350560;-;-;7.497925;0.25637817;5.516922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350581;-;-;7.4919434;0.25398254;5.5300903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350602;-;-;7.487152;0.2635498;5.4833984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350622;-;-;7.511093;0.2850952;5.4989624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350643;-;-;7.473984;0.27313232;5.520508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350662;-;-;7.5003204;0.26235962;5.5109406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350682;-;-;7.477585;0.259964;5.5193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350703;-;-;7.4680023;0.2515869;5.492981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470350723;-;-;7.494339;0.27792358;5.5348816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
