TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470581786;-;-;4.98761;-0.30625916;8.027237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470581806;-;-;5.003174;-0.30625916;7.9961243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470581827;-;-;5.0091553;-0.31225586;7.99971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470581848;-;-;5.003174;-0.2966919;8.005692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470581867;-;-;5.0378876;-0.34098816;8.035629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470581888;-;-;5.000778;-0.33738708;8.028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470581908;-;-;5.039093;-0.32182312;8.023651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470581929;-;-;5.023529;-0.35176086;8.01886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470581949;-;-;5.0103607;-0.30148315;8.032028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470581970;-;-;5.016342;-0.36253357;8.038025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470581990;-;-;5.0067596;-0.3541565;8.039215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582011;-;-;5.0223236;-0.39006042;8.038025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582031;-;-;4.98761;-0.3649292;8.044006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582052;-;-;5.003174;-0.36611938;8.0009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582072;-;-;5.000778;-0.36253357;8.023651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582092;-;-;5.0295105;-0.37449646;7.9973145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582113;-;-;5.0498657;-0.3481598;8.016464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582133;-;-;5.0295105;-0.3074646;8.057175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582155;-;-;5.016342;-0.3002777;8.022461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582176;-;-;5.0223236;-0.29908752;8.041611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582196;-;-;4.960083;-0.29788208;8.010483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582217;-;-;4.9576874;-0.3182373;8.065552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582238;-;-;4.979233;-0.34098816;8.040405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582258;-;-;4.98761;-0.3397827;8.049988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582278;-;-;5.0067596;-0.33499146;8.0212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582298;-;-;5.0223236;-0.3481598;8.041611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582319;-;-;4.9911957;-0.35055542;8.003296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582339;-;-;5.003174;-0.36611938;8.026047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582360;-;-;4.976837;-0.31225586;7.984146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582380;-;-;5.0019836;-0.3469696;8.016464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582401;-;-;5.007965;-0.3481598;7.9889374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582421;-;-;5.0366974;-0.35534668;8.028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582442;-;-;4.96846;-0.36372375;8.049988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582463;-;-;4.9229736;-0.34457397;8.066742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582484;-;-;4.9588776;-0.33859253;8.09668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582505;-;-;5.0726013;-0.36132813;8.034424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582525;-;-;5.0881653;-0.3397827;8.01767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582545;-;-;5.0462646;-0.3469696;7.931473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582566;-;-;5.018738;-0.32661438;7.9781647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582587;-;-;5.0330963;-0.3361969;8.015274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582612;-;-;4.9780273;-0.3541565;8.038025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582632;-;-;4.9780273;-0.35534668;8.01886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582653;-;-;5.0295105;-0.3649292;8.020065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582673;-;-;5.035492;-0.3697052;7.9733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582693;-;-;5.040283;-0.37330627;8.030838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582714;-;-;5.004364;-0.33259583;8.01886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582735;-;-;4.9888153;-0.3002777;8.063156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582755;-;-;4.975647;-0.27394104;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582776;-;-;4.975647;-0.33259583;8.024857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582795;-;-;4.980423;-0.33140564;8.026047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582816;-;-;4.972046;-0.32302856;8.045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582836;-;-;4.9624786;-0.35653687;8.054779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582856;-;-;4.945709;-0.41760254;8.09787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582878;-;-;4.9648743;-0.40203857;8.070343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582897;-;-;4.948105;-0.38287354;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582917;-;-;4.9816284;-0.368515;8.066742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582938;-;-;4.972046;-0.32182312;8.0607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582958;-;-;4.9983826;-0.30148315;8.027237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582978;-;-;4.9648743;-0.29071045;8.061966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470582999;-;-;4.9552917;-0.33499146;8.067947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583019;-;-;4.940918;-0.3086548;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583040;-;-;4.896637;-0.33380127;8.11702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583060;-;-;4.9145813;-0.30267334;8.11702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583081;-;-;4.912201;-0.36732483;8.127808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583100;-;-;4.9816284;-0.38407898;8.15773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583120;-;-;5.058243;-0.3649292;8.058365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583141;-;-;5.1432343;-0.29908752;7.9207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583162;-;-;5.1599884;-0.2787323;7.876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583182;-;-;5.0917664;-0.26675415;7.874008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583203;-;-;5.0654297;-0.28471375;7.8584595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583223;-;-;5.004364;-0.39126587;7.953018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583244;-;-;4.9624786;-0.44033813;8.033234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583266;-;-;4.937332;-0.44273376;8.044006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583286;-;-;4.972046;-0.4163971;8.0607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583306;-;-;4.924164;-0.40203857;8.077515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583327;-;-;5.035492;-0.3972473;8.085907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583346;-;-;5.0618286;-0.37928772;8.053574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583367;-;-;5.0941467;-0.35176086;8.004501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583386;-;-;4.980423;-0.29788208;7.9338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583407;-;-;4.9145813;-0.26437378;8.014069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583427;-;-;4.857132;-0.27275085;8.085907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583448;-;-;4.9074097;-0.28231812;8.081116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583468;-;-;4.866699;-0.3481598;8.053574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583489;-;-;4.937332;-0.3146515;8.042801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583510;-;-;4.9864197;-0.30387878;8.055969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583530;-;-;5.0330963;-0.3002777;8.039215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583551;-;-;5.0091553;-0.25120544;8.063156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583572;-;-;5.003174;-0.26556396;8.040405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583592;-;-;4.9265594;-0.25479126;8.073929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583612;-;-;4.9026184;-0.30387878;8.094284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583632;-;-;4.8942413;-0.40802002;8.106247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583653;-;-;4.9624786;-0.40802002;8.055969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583673;-;-;4.96846;-0.4163971;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583693;-;-;4.936142;-0.4163971;8.15773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583714;-;-;4.939728;-0.40203857;8.131393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583734;-;-;4.921768;-0.41281128;8.120621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583754;-;-;4.8858643;-0.4271698;8.073929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583775;-;-;4.877472;-0.43554688;8.07872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583795;-;-;4.8786774;-0.38407898;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583816;-;-;4.9026184;-0.32781982;8.063156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583837;-;-;4.9433136;-0.32182312;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583857;-;-;4.9493103;-0.28471375;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583877;-;-;5.011551;-0.2966919;8.081116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583898;-;-;4.992401;-0.32302856;8.094284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583918;-;-;4.937332;-0.32182312;8.07872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583938;-;-;4.920578;-0.33380127;8.1002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583959;-;-;4.882263;-0.3086548;8.075134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470583979;-;-;4.9349365;-0.31105042;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584000;-;-;4.9708557;-0.34217834;8.01886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584019;-;-;5.000778;-0.34217834;8.034424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584040;-;-;4.9935913;-0.3481598;8.0607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584059;-;-;4.9816284;-0.32901;8.07991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584080;-;-;4.8918457;-0.33499146;8.103851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584100;-;-;4.901413;-0.31704712;8.032028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584120;-;-;4.9337463;-0.30387878;7.991333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584141;-;-;4.9265594;-0.3469696;7.9578094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584162;-;-;4.9780273;-0.31344604;7.8824005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584182;-;-;5.1552124;-0.33499146;7.893173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584203;-;-;5.3227997;-0.34576416;7.929077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584223;-;-;5.3108215;-0.34457397;7.932678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584243;-;-;5.1336517;-0.34936523;7.987747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584264;-;-;4.976837;-0.37210083;7.984146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584285;-;-;4.8834686;-0.33499146;8.030838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584305;-;-;4.7924805;-0.29788208;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584326;-;-;4.8116302;-0.26914978;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584346;-;-;4.8439636;-0.22964478;8.170898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584367;-;-;4.913391;-0.20211792;8.1397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584388;-;-;4.944519;-0.2212677;8.145752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584408;-;-;4.976837;-0.20451355;8.081116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584428;-;-;5.0618286;-0.24760437;8.055969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584449;-;-;5.0965424;-0.27275085;8.038025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584469;-;-;5.0881653;-0.29309082;8.002106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584489;-;-;5.035492;-0.31105042;7.976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584510;-;-;5.0139465;-0.3433838;7.9661865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584529;-;-;5.016342;-0.3864746;7.984146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584550;-;-;4.9660645;-0.43196106;8.067947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584570;-;-;4.995987;-0.45710754;8.066742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584591;-;-;4.9660645;-0.44992065;8.108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584611;-;-;4.9385376;-0.47146606;8.144562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584631;-;-;4.901413;-0.4343567;8.128998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584652;-;-;4.945709;-0.39485168;8.073929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584672;-;-;4.9337463;-0.3433838;8.049988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584693;-;-;4.945709;-0.35653687;8.052383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584712;-;-;4.9816284;-0.31105042;8.026047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584733;-;-;4.98761;-0.2966919;7.9781647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584753;-;-;5.0103607;-0.27394104;8.044006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584774;-;-;5.007965;-0.26675415;8.020065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584793;-;-;5.0127563;-0.2320404;8.05957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584814;-;-;5.000778;-0.24043274;8.010483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584834;-;-;4.96846;-0.22845459;8.044006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584855;-;-;4.999588;-0.23683167;8.040405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584875;-;-;5.043869;-0.28471375;7.992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584896;-;-;5.0642242;-0.34217834;7.959015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584916;-;-;5.1097107;-0.3936615;7.935074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584935;-;-;5.14563;-0.39964294;7.9410553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584955;-;-;5.170761;-0.47505188;8.033234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584976;-;-;5.074997;-0.4954071;8.0607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470584996;-;-;5.1001434;-0.49421692;8.053574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585017;-;-;5.1157074;-0.46788025;8.027237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585038;-;-;5.0606384;-0.42358398;7.967392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585058;-;-;4.9576874;-0.41879272;7.9697876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585079;-;-;4.9888153;-0.43077087;8.038025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585099;-;-;5.0366974;-0.41999817;8.058365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585119;-;-;5.0498657;-0.4092102;8.030838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585140;-;-;5.0702057;-0.39964294;7.9889374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585161;-;-;5.0546417;-0.31704712;7.9853516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585180;-;-;5.042679;-0.2679596;7.9961243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585201;-;-;5.019928;-0.19493103;7.9697876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585221;-;-;4.976837;-0.19493103;8.002106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585242;-;-;4.9983826;-0.21528625;8.011688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585261;-;-;4.995987;-0.21647644;8.039215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585281;-;-;5.031906;-0.25120544;8.033234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585302;-;-;4.956482;-0.26675415;8.071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585323;-;-;4.936142;-0.25360107;8.167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585344;-;-;4.924164;-0.2787323;8.127808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585364;-;-;4.9696503;-0.35295105;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585384;-;-;4.9828186;-0.4056244;7.992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585404;-;-;5.059433;-0.4439392;7.9649963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585425;-;-;5.1312714;-0.41879272;7.9566193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585445;-;-;5.1911163;-0.40682983;7.970978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585466;-;-;5.154007;-0.3984375;7.9661865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585486;-;-;5.0570374;-0.32781982;7.9494324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585507;-;-;4.960083;-0.33499146;7.9865417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585528;-;-;4.9349365;-0.29548645;8.024857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585548;-;-;4.9026184;-0.32781982;8.052383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585569;-;-;4.9265594;-0.34217834;8.087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585589;-;-;4.9229736;-0.3649292;8.109848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585610;-;-;4.9157867;-0.37091064;8.072739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585630;-;-;4.9026184;-0.3397827;8.114639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585651;-;-;4.882263;-0.30267334;8.108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585671;-;-;4.858322;-0.3433838;8.053574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585692;-;-;4.952896;-0.36732483;8.109848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585712;-;-;4.9971924;-0.35653687;8.051193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585733;-;-;4.9888153;-0.34457397;8.044006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585753;-;-;5.0211334;-0.31105042;8.016464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585774;-;-;5.000778;-0.3433838;8.095474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585795;-;-;5.0103607;-0.3649292;7.99852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585815;-;-;4.961273;-0.31704712;7.9661865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585836;-;-;4.9181824;-0.29429626;8.026047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585856;-;-;4.913391;-0.35295105;8.083511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585876;-;-;4.9026184;-0.38049316;8.093079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585897;-;-;4.905014;-0.368515;8.093079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585916;-;-;4.9109955;-0.3254242;8.052383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585936;-;-;4.9181824;-0.35055542;8.067947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585957;-;-;4.9540863;-0.33859253;8.063156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585977;-;-;4.972046;-0.34098816;8.046402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470585998;-;-;4.9828186;-0.3433838;8.108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586017;-;-;4.9469147;-0.3589325;8.07872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586039;-;-;4.9828186;-0.35534668;8.081116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586058;-;-;4.995987;-0.32661438;8.071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586079;-;-;4.944519;-0.35295105;8.047592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586099;-;-;4.932541;-0.34576416;8.061966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586120;-;-;4.9181824;-0.37809753;8.143356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586139;-;-;4.912201;-0.35534668;8.115829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586160;-;-;4.8679047;-0.32063293;8.103851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586180;-;-;4.897827;-0.30387878;8.132584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586201;-;-;4.900223;-0.34457397;8.113434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586221;-;-;4.9493103;-0.33499146;8.085907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586242;-;-;4.9145813;-0.31225586;8.05957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586263;-;-;4.9660645;-0.3397827;8.07991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586283;-;-;4.940918;-0.33380127;8.054779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586303;-;-;4.952896;-0.33380127;8.09668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586324;-;-;4.956482;-0.33859253;8.064362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586344;-;-;4.9098053;-0.32302856;8.101471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586365;-;-;4.8906403;-0.34457397;8.102661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586385;-;-;4.901413;-0.3541565;8.131393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586406;-;-;4.8870544;-0.34457397;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586427;-;-;4.8679047;-0.33021545;8.114639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586447;-;-;4.849945;-0.35653687;8.133789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586467;-;-;4.8990326;-0.3433838;8.088303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586488;-;-;4.877472;-0.3182373;8.083511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586508;-;-;4.8834686;-0.34576416;8.065552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586529;-;-;4.9145813;-0.34457397;8.111038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586549;-;-;4.961273;-0.33380127;8.140976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586570;-;-;4.960083;-0.3589325;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586590;-;-;4.9086;-0.38049316;8.032028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586611;-;-;4.8714905;-0.33499146;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586631;-;-;4.8283997;-0.38407898;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470586652;-;-;4.8044586;-0.35055542;8.172089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
