TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472172767;-;-;17.32373;0.122299194;2.5612793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172788;-;-;20.429016;1.9430847;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172808;-;-;21.087418;0.9530792;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172829;-;-;23.144043;-5.1688843;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172849;-;-;15.359299;-6.945389;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172870;-;-;6.7090454;-5.8895416;4.1594086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172890;-;-;3.806076;-3.0428314;3.6243134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172910;-;-;4.429764;-0.45710754;4.153427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172931;-;-;3.351181;0.8692932;3.41362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172951;-;-;2.532364;1.3529205;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172972;-;-;3.2625885;1.6569824;3.1789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472172992;-;-;6.6539764;2.0125122;3.0640564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173012;-;-;8.254501;0.8513336;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173033;-;-;9.840652;-1.0113525;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173053;-;-;8.9991;-2.1091003;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173074;-;-;7.734955;-3.7215881;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173093;-;-;5.406601;-4.293808;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173114;-;-;3.2542114;-3.3552856;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173134;-;-;3.177597;-0.79467773;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173154;-;-;3.9473267;1.9610443;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173175;-;-;10.221344;2.9151306;3.82901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173195;-;-;15.73877;1.7323914;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173217;-;-;21.76857;1.0105438;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173238;-;-;25.180313;2.6733246;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173258;-;-;17.833694;3.996109;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173278;-;-;11.095215;3.0719452;3.3932648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173299;-;-;6.2230225;0.5352936;5.7000732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173319;-;-;4.945709;-1.2316284;6.304611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173340;-;-;4.7374115;-0.62709045;3.366928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173360;-;-;4.201111;-0.36013794;2.8078918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173381;-;-;3.2123108;-0.047698975;3.939148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173401;-;-;4.47406;0.07800293;5.8592987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173421;-;-;6.5198975;-0.32901;3.8457642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173442;-;-;6.2517548;-1.0137482;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173462;-;-;7.1052856;-0.9191742;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173483;-;-;6.1559753;1.0955353;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173502;-;-;5.4449005;2.521286;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173523;-;-;6.6611633;1.382843;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173543;-;-;9.534195;-0.51815796;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173563;-;-;14.255569;-1.4554901;2.6642303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173584;-;-;22.60176;-1.8170013;5.70726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173604;-;-;29.826263;-5.104248;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173625;-;-;18.974533;-4.166916;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173645;-;-;12.446747;-2.5628052;3.7224731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173666;-;-;7.284851;-1.4028168;2.6917725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173687;-;-;4.6655884;-2.7770844;2.532547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173707;-;-;3.715088;-2.9470673;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173727;-;-;3.813263;-0.14225769;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173747;-;-;4.5279236;1.358902;3.5859985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173768;-;-;6.0290833;1.6019135;3.2376404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173788;-;-;6.7892456;0.26834106;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173809;-;-;7.119644;-1.2687378;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173829;-;-;7.3052063;-2.0157318;2.508606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173850;-;-;7.011902;-0.5672302;2.6546478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173870;-;-;6.059021;1.1134949;3.1035614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173890;-;-;5.8878326;0.6394501;2.4798737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173911;-;-;7.055008;-1.028122;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173932;-;-;6.6300354;-2.8297577;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173952;-;-;4.7673492;-4.690048;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173973;-;-;5.5275116;-1.7140503;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472173992;-;-;8.2114105;1.264328;2.1937714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174013;-;-;14.208878;4.6748657;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174033;-;-;18.391556;4.90831;2.402069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174054;-;-;17.547592;2.409958;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174074;-;-;16.13861;2.4841766;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174095;-;-;13.991013;1.8916168;3.200531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174115;-;-;11.120361;1.398407;4.793869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174136;-;-;9.019455;0.61550903;5.3924255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174155;-;-;6.908966;-0.38887024;5.9490814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174175;-;-;4.4632874;0.21806335;4.078003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174196;-;-;3.560669;0.7878876;2.4738922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174217;-;-;3.4756775;-0.26914978;2.4200287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174236;-;-;3.9784546;-1.269928;3.5297394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174257;-;-;3.7953033;-2.5675964;4.8980255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174277;-;-;7.5290527;-1.4291534;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174297;-;-;6.9819794;1.0021667;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174318;-;-;7.2740784;2.727188;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174337;-;-;6.319992;2.797821;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174358;-;-;8.095291;1.7491608;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174378;-;-;10.715744;-1.6853333;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174399;-;-;12.595184;-2.399994;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174419;-;-;18.93982;-1.9462891;6.9055634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174439;-;-;31.516571;-7.8336334;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174460;-;-;20.202759;-5.4980927;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174481;-;-;11.347809;-4.10466;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174501;-;-;7.9193115;-3.0811462;2.9658966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174522;-;-;3.7402344;-0.35176086;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174542;-;-;0.2961731;2.3465118;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174563;-;-;-0.26287842;3.0300598;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174583;-;-;1.9852753;2.0173035;3.061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174604;-;-;4.430954;0.6945038;3.5620575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174624;-;-;5.497574;-0.9000244;3.1873627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174645;-;-;5.485611;-2.0265045;2.548111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174665;-;-;6.2589264;-2.736374;1.967514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174686;-;-;7.193863;-3.526474;3.0712433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174706;-;-;8.291611;-3.5695648;4.516144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174726;-;-;9.497086;-1.6027222;6.8780212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174747;-;-;10.811508;-1.1562042;4.1270905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174768;-;-;11.478287;-5.5052795;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174788;-;-;10.442795;-5.047989;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174809;-;-;8.021072;-3.1721191;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174828;-;-;14.611099;2.6817017;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174849;-;-;26.389374;4.9190826;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174869;-;-;30.25122;4.662903;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174890;-;-;21.328033;2.569168;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174910;-;-;13.15303;-2.5783691;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174931;-;-;7.463211;-3.6713104;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174950;-;-;5.2749176;-2.6071014;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174970;-;-;3.1704102;-0.6977234;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472174991;-;-;4.588974;0.6131134;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175010;-;-;6.2481537;0.9459076;2.8821106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175031;-;-;9.534195;0.09954834;3.6817627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175050;-;-;8.32753;-2.2479706;3.6171265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175071;-;-;5.7489624;-3.1421967;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175091;-;-;5.723831;-2.0205078;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175112;-;-;6.5821533;-0.7922821;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175132;-;-;6.561798;-0.43196106;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175152;-;-;8.161133;-0.70370483;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175173;-;-;7.403366;-0.088394165;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175194;-;-;10.387741;2.3764343;1.8178864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175213;-;-;11.993042;4.664093;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175234;-;-;10.835449;5.680435;3.0485077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175253;-;-;12.2204895;4.482132;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175273;-;-;19.994461;2.3345337;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175295;-;-;17.703217;-0.957489;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175315;-;-;10.239288;-3.2511292;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175335;-;-;6.6108856;-5.510071;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175355;-;-;6.375046;-6.460556;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175377;-;-;6.9664154;-4.503296;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175396;-;-;9.182251;-2.4658356;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175416;-;-;10.93721;-1.1095276;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175437;-;-;10.341049;-0.4846344;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175457;-;-;8.266464;-0.02494812;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175477;-;-;6.86467;-0.90122986;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175498;-;-;7.02388;-1.4351349;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175518;-;-;6.443283;-1.7715149;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175538;-;-;6.339142;-2.5328674;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175559;-;-;6.6372223;-2.7687073;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175578;-;-;7.8750153;-2.456253;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175603;-;-;9.303162;-1.2112732;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175623;-;-;9.95079;-0.81503296;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175644;-;-;9.692215;-1.506958;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175664;-;-;9.007477;-3.0895233;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175685;-;-;8.97995;-4.5284424;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175705;-;-;9.169083;-3.9310913;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175724;-;-;10.121979;-1.6158905;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175744;-;-;11.461533;2.229187;2.8856964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175765;-;-;10.991074;0.71006775;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175785;-;-;8.910507;-3.495346;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175806;-;-;7.5446167;-7.934189;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175826;-;-;11.870941;-8.725479;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175846;-;-;12.925583;-4.257889;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175868;-;-;11.101212;-3.297821;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175888;-;-;10.951569;-1.3106384;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175909;-;-;10.744476;0.19412231;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175930;-;-;9.774811;1.9885712;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175950;-;-;7.4177246;2.332138;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175971;-;-;6.288864;0.75556946;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472175991;-;-;7.324356;-0.7276459;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176012;-;-;8.668701;-1.7020874;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176034;-;-;10.087265;-2.7627106;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176054;-;-;10.14473;-2.4550629;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176075;-;-;11.013824;-1.6326599;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176097;-;-;9.677856;-0.33380127;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176117;-;-;8.66391;0.1953125;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176138;-;-;7.633209;0.9183655;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176158;-;-;7.414139;1.279892;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176179;-;-;7.727768;0.9925842;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176199;-;-;8.01268;0.09715271;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176220;-;-;8.503494;-0.64863586;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176240;-;-;8.341888;-0.6713867;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176261;-;-;7.581726;-0.040512085;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176281;-;-;7.0107117;1.0524445;2.9503326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176301;-;-;7.5158844;1.7168274;2.539734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176322;-;-;9.3546295;3.062378;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176342;-;-;9.67067;2.5440369;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176363;-;-;10.853409;-0.25239563;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176384;-;-;10.983887;-0.28352356;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176404;-;-;10.483505;0.4694519;1.7819672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176425;-;-;7.909729;1.327774;3.208908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176445;-;-;6.8395233;1.734787;3.8493652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176466;-;-;11.841019;-1.1059265;4.1187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176485;-;-;15.5233;-2.9506683;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176505;-;-;14.623077;0.28988647;-5.9213715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176526;-;-;10.724121;0.97702026;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176546;-;-;6.1284485;-2.6238556;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176566;-;-;5.489197;-4.4661865;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176587;-;-;7.110077;-3.3876038;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176608;-;-;9.337875;-0.77194214;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176628;-;-;11.089233;1.3337555;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176649;-;-;12.208527;1.4510803;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176668;-;-;11.818268;0.7519684;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176689;-;-;8.605255;0.08279419;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176709;-;-;6.9352875;-0.23564148;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176729;-;-;6.8443146;-1.0101624;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176750;-;-;6.592926;-1.6003265;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176770;-;-;6.0685883;-1.31781;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176790;-;-;6.5318756;-0.8868561;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176811;-;-;7.653549;0.1510315;2.1949615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176831;-;-;8.175491;0.6669769;2.5864258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176852;-;-;8.1922455;0.5484619;1.9292145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176872;-;-;7.6308136;-0.31225586;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176892;-;-;6.5749664;-1.0245209;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176913;-;-;3.8312073;-1.4171753;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176933;-;-;1.8200836;-1.5428772;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176953;-;-;1.2885742;-0.6474457;3.5704346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176973;-;-;3.5953827;-1.2603607;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472176994;-;-;5.138443;-2.8860168;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177014;-;-;6.0087433;-4.1417847;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177034;-;-;7.6224365;-3.4031677;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177055;-;-;9.63237;0.5065613;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177075;-;-;14.684128;4.530014;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177096;-;-;20.614563;4.8712006;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177116;-;-;27.715775;5.233917;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177136;-;-;21.937363;3.4634094;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177156;-;-;12.987839;0.30186462;2.8473816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177177;-;-;9.5354;-1.1262817;2.86055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177197;-;-;8.016281;-1.6937103;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177217;-;-;7.099304;0.5269165;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177238;-;-;7.628418;2.2543335;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177259;-;-;6.9508514;3.2156067;2.3290405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177279;-;-;6.2541504;2.6661377;3.7080994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177300;-;-;5.7884674;0.833374;3.5153656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177320;-;-;4.664398;-1.0005798;3.8002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177340;-;-;3.7258606;-1.7056732;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177361;-;-;3.4062347;-1.2843018;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177381;-;-;3.9377594;-0.38887024;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177402;-;-;3.4134216;-0.18415833;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177422;-;-;5.165985;-0.31105042;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177442;-;-;6.522293;0.8130188;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177462;-;-;8.16951;1.8030243;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177483;-;-;8.326324;1.6773376;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177504;-;-;8.782425;0.14863586;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177524;-;-;14.594345;-0.9060211;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177545;-;-;31.229263;-1.1346588;3.5261383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177564;-;-;30.908432;-3.028473;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177585;-;-;16.117065;-3.6126556;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177605;-;-;7.5961;-3.0069275;2.8677368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
