TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471402842;-;-;9.169083;0.14025879;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471402862;-;-;9.166687;0.12588501;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471402882;-;-;9.214569;0.10673523;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471402902;-;-;9.1523285;0.14743042;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471402923;-;-;9.15831;0.1510315;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471402943;-;-;9.110428;0.105529785;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471402964;-;-;9.133179;0.033706665;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471402985;-;-;9.135559;0.0025787354;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403005;-;-;9.145142;0.03730774;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403025;-;-;9.207397;0.02532959;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403046;-;-;9.165497;0.02053833;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403066;-;-;9.149933;0.028915405;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403087;-;-;9.145142;0.01574707;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403108;-;-;9.155914;0.013366699;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403128;-;-;9.166687;0.040893555;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403148;-;-;9.196625;0.057647705;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403168;-;-;9.165497;0.13786316;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403189;-;-;9.160706;0.14144897;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403209;-;-;9.104446;0.08998108;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403230;-;-;9.166687;0.06364441;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403250;-;-;9.203796;0.036102295;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403271;-;-;9.207397;-0.030929565;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403292;-;-;9.142746;0.03491211;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403312;-;-;9.145142;0.0013885498;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403332;-;-;9.188232;-0.00579834;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403353;-;-;9.1918335;-0.01776123;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403374;-;-;9.239716;-0.02255249;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403394;-;-;9.262466;0.0181427;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403415;-;-;9.210983;1.9836426E-4;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403435;-;-;9.128387;0.008575439;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403455;-;-;9.151123;0.008575439;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403476;-;-;9.123596;-0.0069885254;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403495;-;-;9.114014;-0.0069885254;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403516;-;-;9.135559;-0.011779785;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403538;-;-;9.160706;-0.0105896;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403558;-;-;9.21936;0.01574707;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403579;-;-;9.195419;0.0061798096;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403600;-;-;9.187042;0.010971069;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403620;-;-;9.173874;-0.02973938;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403641;-;-;9.172684;-0.02255249;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403661;-;-;9.163101;-0.054870605;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403682;-;-;9.1128235;-0.03453064;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403702;-;-;9.170288;0.0049743652;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403722;-;-;9.160706;0.0049743652;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403743;-;-;9.148727;0.046875;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403763;-;-;9.206192;0.06364441;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403784;-;-;9.224152;0.05885315;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403804;-;-;9.165497;0.06124878;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403825;-;-;9.14035;0.02293396;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403845;-;-;9.15712;0.0181427;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403866;-;-;9.169083;0.013366699;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403886;-;-;9.205002;-0.018966675;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403907;-;-;9.154724;0.055252075;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403927;-;-;9.169083;0.026535034;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403948;-;-;9.155914;0.086380005;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403967;-;-;9.17746;0.08279419;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471403988;-;-;9.181061;0.067230225;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404008;-;-;9.148727;0.03730774;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404029;-;-;9.105637;0.0037841797;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404049;-;-;9.13916;-0.00579834;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404070;-;-;9.193024;0.021743774;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404090;-;-;9.17627;0.02293396;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404110;-;-;9.201401;0.01574707;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404131;-;-;9.17746;0.02053833;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404151;-;-;9.169083;0.0025787354;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404172;-;-;9.181061;0.008575439;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404192;-;-;9.221756;0.009765625;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404212;-;-;9.201401;0.01574707;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404233;-;-;9.154724;0.0037841797;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404252;-;-;9.151123;-0.0069885254;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404272;-;-;9.184647;-0.00579834;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404293;-;-;9.164291;-0.023742676;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404314;-;-;9.190628;-0.00819397;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404334;-;-;9.201401;0.013366699;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404354;-;-;9.167892;0.009765625;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404374;-;-;9.141556;-0.0010070801;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404395;-;-;9.179855;-0.02734375;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404415;-;-;9.199005;-0.00579834;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404436;-;-;9.178665;0.021743774;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404457;-;-;9.197815;-0.00340271;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404477;-;-;9.183456;-0.0010070801;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404498;-;-;9.146347;-0.02734375;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404518;-;-;9.155914;0.03012085;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404538;-;-;9.173874;0.019348145;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404559;-;-;9.1523285;0.07081604;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404580;-;-;9.133179;0.046875;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404599;-;-;9.167892;0.03012085;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404620;-;-;9.179855;0.009765625;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404639;-;-;9.151123;0.012161255;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404660;-;-;9.116409;0.014556885;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404680;-;-;9.137955;0.007369995;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404700;-;-;9.15831;0.007369995;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404720;-;-;9.117615;0.038497925;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404741;-;-;9.151123;-0.02015686;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404762;-;-;9.135559;-0.05847168;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404783;-;-;9.128387;-0.06564331;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404803;-;-;9.0577545;0.031311035;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404823;-;-;9.0733185;0.02772522;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404843;-;-;9.123596;0.02772522;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404864;-;-;9.173874;0.02772522;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404887;-;-;9.221756;0.031311035;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404907;-;-;9.21817;0.055252075;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404928;-;-;9.172684;0.045684814;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404948;-;-;9.169083;0.076812744;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404969;-;-;9.215775;0.12348938;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471404989;-;-;9.23613;0.13665771;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405010;-;-;9.2313385;0.1905365;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405031;-;-;9.188232;0.18933105;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405051;-;-;9.163101;0.16778564;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405072;-;-;9.127182;0.1953125;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405091;-;-;9.142746;0.17736816;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405114;-;-;9.173874;0.12948608;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405133;-;-;9.167892;0.13067627;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405153;-;-;9.17627;0.12709045;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405174;-;-;9.171478;0.11392212;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405195;-;-;9.141556;0.069625854;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405215;-;-;9.170288;-0.0010070801;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405235;-;-;9.208588;1.9836426E-4;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405255;-;-;9.202606;-0.011779785;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405276;-;-;9.179855;0.036102295;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405296;-;-;9.15831;0.07800293;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405317;-;-;9.188232;0.016952515;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405336;-;-;9.159515;0.05166626;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405357;-;-;9.199005;0.038497925;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405377;-;-;9.240906;0.04208374;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405398;-;-;9.137955;0.06124878;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405418;-;-;9.154724;0.08758545;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405438;-;-;9.185837;0.10194397;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405458;-;-;9.127182;0.16539001;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405479;-;-;9.1128235;0.18334961;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405499;-;-;9.122391;0.17616272;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405520;-;-;9.148727;0.11631775;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405540;-;-;9.21817;0.043289185;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405560;-;-;9.240906;0.036102295;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405581;-;-;9.173874;0.043289185;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405601;-;-;9.15712;0.046875;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405621;-;-;9.099655;0.013366699;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405642;-;-;9.121201;-0.04649353;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405662;-;-;9.135559;0.009765625;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405683;-;-;9.207397;0.040893555;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405702;-;-;9.1918335;0.050476074;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405723;-;-;9.160706;0.04447937;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405743;-;-;9.151123;0.055252075;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405763;-;-;9.161896;0.12828064;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405784;-;-;9.200211;0.13665771;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405804;-;-;9.23851;0.14624023;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405825;-;-;9.207397;0.09236145;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405845;-;-;9.179855;0.110321045;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405866;-;-;9.127182;0.14982605;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405885;-;-;9.171478;0.14982605;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405905;-;-;9.188232;0.12109375;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405926;-;-;9.202606;0.18574524;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405946;-;-;9.183456;0.17018127;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405966;-;-;9.175064;0.13665771;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471405987;-;-;9.080505;0.14144897;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406008;-;-;9.091278;0.1845398;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406031;-;-;9.116409;0.22883606;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406052;-;-;9.099655;0.16299438;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406073;-;-;9.105637;0.115112305;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406093;-;-;9.12001;0.05885315;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406113;-;-;9.188232;0.09715271;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406133;-;-;9.205002;0.1510315;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406154;-;-;9.183456;0.18574524;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406174;-;-;9.179855;0.16659546;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406195;-;-;9.185837;0.124694824;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406216;-;-;9.164291;0.15940857;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406236;-;-;9.171478;0.19770813;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406258;-;-;9.137955;0.16419983;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406279;-;-;9.170288;0.13546753;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406299;-;-;9.153519;0.07800293;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406318;-;-;9.205002;0.064834595;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406338;-;-;9.183456;0.08518982;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406358;-;-;9.109222;0.012161255;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406379;-;-;9.105637;-0.08001709;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406399;-;-;9.122391;-0.11352539;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406420;-;-;9.137955;-0.06086731;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406440;-;-;9.136765;0.016952515;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406461;-;-;9.123596;0.060043335;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406481;-;-;9.111618;0.0756073;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406501;-;-;9.171478;0.10194397;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406522;-;-;9.193024;0.08518982;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406542;-;-;9.190628;0.12109375;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406563;-;-;9.210983;0.13546753;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406583;-;-;9.197815;0.1618042;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406604;-;-;9.142746;0.110321045;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406624;-;-;9.1523285;0.14025879;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406645;-;-;9.169083;0.05885315;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406664;-;-;9.197815;0.064834595;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406684;-;-;9.182251;0.05406189;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406706;-;-;9.145142;0.05406189;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406728;-;-;9.108032;0.081588745;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406748;-;-;9.1918335;0.019348145;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406769;-;-;9.167892;0.02053833;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406788;-;-;9.121201;0.060043335;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406809;-;-;9.07811;0.17376709;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406830;-;-;9.179855;0.14263916;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406850;-;-;9.210983;0.06602478;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406870;-;-;9.233734;0.098358154;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406891;-;-;9.254074;0.115112305;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406912;-;-;9.213379;0.08279419;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406935;-;-;9.165497;0.050476074;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406957;-;-;9.17627;0.050476074;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406977;-;-;9.165497;0.14503479;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471406998;-;-;9.124786;0.115112305;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407018;-;-;9.121201;0.14743042;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407039;-;-;9.161896;0.1510315;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407058;-;-;9.164291;0.117507935;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407078;-;-;9.189438;0.10913086;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407099;-;-;9.227737;0.091171265;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407118;-;-;9.257675;0.02532959;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407139;-;-;9.155914;0.05406189;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407159;-;-;9.106842;0.050476074;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407179;-;-;9.135559;0.08279419;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407199;-;-;9.131973;0.12588501;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407220;-;-;9.134369;0.11631775;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407240;-;-;9.122391;0.13546753;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407261;-;-;9.108032;0.08279419;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407281;-;-;9.091278;0.024139404;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407302;-;-;9.127182;-0.01776123;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407322;-;-;9.167892;0.062438965;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407343;-;-;9.185837;0.2013092;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407363;-;-;9.128387;0.28390503;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407384;-;-;9.130783;0.25637817;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407403;-;-;9.15712;0.19412231;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407423;-;-;9.12001;0.1438446;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407444;-;-;9.145142;0.2013092;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407464;-;-;9.166687;0.112716675;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407486;-;-;9.203796;0.02293396;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407506;-;-;9.197815;-0.035720825;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407526;-;-;9.213379;-0.0045928955;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407546;-;-;9.212173;0.038497925;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407567;-;-;9.102051;0.062438965;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407587;-;-;9.151123;0.048080444;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407608;-;-;9.131973;0.07321167;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407628;-;-;9.185837;0.10673523;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407649;-;-;9.17627;0.12348938;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471407670;-;-;9.184647;0.19770813;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
