TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472282767;-;-;12.716095;-4.1609344;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282788;-;-;11.959534;-5.270645;1.9148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282808;-;-;10.793549;-5.4454193;3.405243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282829;-;-;10.554138;-4.7415314;3.3441925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282849;-;-;10.947983;-3.067978;1.9926605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282869;-;-;12.123535;-2.5759735;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282890;-;-;12.513779;-3.249939;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282910;-;-;11.681793;-3.0655823;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282931;-;-;11.684189;-2.5831451;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282951;-;-;11.341827;-1.9690399;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282972;-;-;9.166687;-1.6051178;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472282991;-;-;7.964798;-1.1633911;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283012;-;-;7.1447906;0.08279419;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283032;-;-;7.415329;0.32580566;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283053;-;-;9.080505;-0.9754486;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283072;-;-;9.787979;-2.480194;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283092;-;-;9.088882;-2.1055145;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283113;-;-;7.743332;-1.1238861;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283133;-;-;6.395401;-0.081207275;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283153;-;-;5.667572;0.7759094;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283174;-;-;5.0378876;1.240387;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283195;-;-;4.2669525;1.5276947;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283215;-;-;3.9580994;1.9299164;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283236;-;-;4.6332703;1.7216187;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283255;-;-;7.1914673;1.1661682;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283275;-;-;10.229721;0.96266174;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283296;-;-;12.226486;1.9275208;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283316;-;-;13.253586;2.019699;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283337;-;-;13.01297;1.4091797;1.9375916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283358;-;-;11.493851;1.0476532;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283379;-;-;9.781998;2.967804;5.1829376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283399;-;-;9.23613;3.0408325;7.417923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283420;-;-;9.620392;0.7950592;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283440;-;-;14.935516;0.45388794;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283461;-;-;13.054871;3.362854;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283481;-;-;16.715607;-2.2192383;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283502;-;-;9.669479;-3.6437836;-6.5307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283523;-;-;8.5849;-1.5452728;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283542;-;-;6.0290833;0.77471924;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283562;-;-;5.1288757;1.1051178;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283583;-;-;5.8722687;1.2751007;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283603;-;-;7.2704773;0.9794159;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283624;-;-;7.1675262;0.848938;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283644;-;-;6.7377777;0.17137146;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283664;-;-;5.6496124;-0.9981842;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283685;-;-;3.9772644;-2.7052612;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283706;-;-;4.062256;-3.6234283;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283725;-;-;4.5039825;-3.4103546;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283746;-;-;5.8160095;-3.079956;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283766;-;-;8.031845;-2.8082123;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283786;-;-;9.115219;-2.056427;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283806;-;-;12.157043;-2.1617737;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283827;-;-;13.682159;-3.5959015;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283846;-;-;14.37648;-4.4183044;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283866;-;-;13.680954;-4.293808;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283887;-;-;11.377731;-4.771454;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283908;-;-;9.33548;-5.162903;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283928;-;-;10.585251;-3.831726;3.1957397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283948;-;-;12.408447;-2.3365479;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283969;-;-;14.272324;-2.526886;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472283989;-;-;13.115921;-2.0157318;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284009;-;-;12.385696;-1.7930603;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284030;-;-;12.147476;-0.18057251;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284051;-;-;11.158661;-0.30506897;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284071;-;-;11.138321;-1.4758301;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284092;-;-;8.880585;-1.799057;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284112;-;-;6.2936554;-1.5237122;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284132;-;-;4.1436615;-1.0329132;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284153;-;-;2.2151337;0.016952515;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284175;-;-;1.7314911;1.3636932;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284194;-;-;3.2733612;2.0843506;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284214;-;-;4.604538;2.1801147;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284234;-;-;6.244568;2.0951233;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284255;-;-;7.4297028;1.5887451;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284275;-;-;7.43808;1.4295349;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284295;-;-;7.469208;0.44192505;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284316;-;-;9.725739;-1.2076874;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284336;-;-;10.18782;-1.0269165;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284356;-;-;10.853409;0.92315674;2.7528229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284377;-;-;11.394501;0.6023407;4.2946777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284397;-;-;10.150711;2.1358185;3.9355469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284417;-;-;10.293167;3.2934113;4.9566803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284438;-;-;10.940796;2.4602356;3.892456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284458;-;-;12.391678;1.0691986;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284479;-;-;14.619492;1.813797;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284499;-;-;15.0707855;2.4434814;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284520;-;-;14.002975;1.0943451;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284540;-;-;11.200562;-0.93115234;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284561;-;-;9.585678;-0.79467773;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284581;-;-;8.545395;0.036102295;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284601;-;-;7.69545;-0.109939575;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284622;-;-;8.120422;-0.6438446;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284642;-;-;7.453644;0.23721313;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284663;-;-;6.3379364;0.74957275;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284683;-;-;5.0845795;0.6274719;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284704;-;-;4.130493;0.16897583;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284724;-;-;3.466095;-0.6067352;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284745;-;-;3.553482;-1.7236328;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284766;-;-;3.7929077;-3.0021362;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284786;-;-;4.0766144;-3.4354858;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284807;-;-;5.710663;-3.6665344;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284827;-;-;8.068954;-3.7000427;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284848;-;-;10.856995;-3.4701996;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284868;-;-;13.628281;-3.7144165;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284888;-;-;15.30542;-3.139801;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284909;-;-;14.448303;-2.317398;2.3613586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284929;-;-;12.574844;-3.455841;2.1004028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284949;-;-;8.969162;-5.4071198;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284970;-;-;7.9504395;-6.048752;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472284991;-;-;8.560959;-5.178467;2.0333557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285010;-;-;11.660248;-3.2631073;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285031;-;-;14.235214;-2.2754974;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285051;-;-;13.619904;-1.2280273;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285072;-;-;12.720886;-1.2160645;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285092;-;-;13.001007;0.541275;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285113;-;-;12.365341;0.9854126;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285134;-;-;11.224503;-0.45231628;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285154;-;-;10.398514;-1.9750214;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285174;-;-;8.614822;-2.6094818;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285195;-;-;6.6779175;-2.3078156;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285215;-;-;5.4053955;-1.7368011;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285236;-;-;3.8599396;-0.30267334;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285256;-;-;3.481659;1.461853;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285277;-;-;4.2346344;2.3297424;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285297;-;-;5.8567047;2.3979797;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285317;-;-;6.554611;2.0795593;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285338;-;-;6.5869446;1.3888245;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285358;-;-;5.7381897;0.23602295;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285379;-;-;4.6895294;-0.3361969;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285400;-;-;4.8128357;-0.7480011;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285420;-;-;6.920929;-0.86531067;1.8825226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285440;-;-;8.332306;0.05885315;2.477478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285461;-;-;9.5354;1.3852386;2.4188232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285482;-;-;10.655884;2.395584;2.556488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285503;-;-;11.486679;3.0803375;2.4523468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285523;-;-;12.117538;3.0994873;2.3003082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285543;-;-;12.63829;2.2136383;2.9886475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285564;-;-;12.919601;1.5061493;4.2934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285584;-;-;13.215286;0.56044006;3.1502533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285605;-;-;14.064026;0.48382568;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285624;-;-;16.720398;2.1633606;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285645;-;-;10.962341;4.8472595;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285665;-;-;13.495407;2.0843506;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285686;-;-;10.695389;0.5053711;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285706;-;-;8.590881;1.3098145;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285727;-;-;6.862274;0.5736084;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285747;-;-;7.02269;-0.4918213;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285768;-;-;7.447647;-1.0472717;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285788;-;-;6.1643677;-0.542099;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285809;-;-;4.7577667;0.21208191;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285830;-;-;3.6253052;1.0404663;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285850;-;-;3.0183868;0.4359436;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285869;-;-;3.3140717;-0.49661255;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285890;-;-;3.4170227;-2.2958527;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285910;-;-;3.5091858;-4.2483215;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285930;-;-;3.988037;-5.796173;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285950;-;-;7.26091;-7.4026794;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285972;-;-;12.814255;-7.373947;2.6690216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472285993;-;-;14.491394;-4.4961243;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286013;-;-;14.560822;-2.1306458;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286033;-;-;12.152267;-1.4375305;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286054;-;-;10.619965;-2.1797333;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286075;-;-;7.2980194;-3.1182556;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286095;-;-;6.3259735;-3.7622986;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286115;-;-;5.54187;-3.3732452;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286136;-;-;5.5945435;-2.8489075;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286156;-;-;6.7006683;-2.4646454;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286177;-;-;8.898544;-2.724411;1.9651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286197;-;-;9.754471;-2.9638367;2.5696564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286218;-;-;10.97551;-3.321762;4.3090515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286238;-;-;11.830246;-5.0791016;4.6538086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286258;-;-;12.021774;-6.4078827;5.5061493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286278;-;-;11.7655945;-6.986084;5.2906647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286299;-;-;10.466736;-6.7382965;4.3090515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286319;-;-;10.124374;-4.9330597;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286339;-;-;12.880096;-4.060379;-5.966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286360;-;-;10.490677;-3.7958221;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286380;-;-;7.91333;-2.289856;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286400;-;-;9.530609;-1.7787018;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286421;-;-;11.19458;-1.0843811;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286440;-;-;11.704544;-0.4954071;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286460;-;-;11.35379;-0.31704712;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286481;-;-;9.398926;-1.052063;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286501;-;-;7.5434265;-1.7379913;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286522;-;-;6.585739;-1.4051971;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286542;-;-;6.2074585;-0.84376526;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286563;-;-;6.2086487;-0.08001709;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286583;-;-;6.8359375;0.4287567;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286603;-;-;6.6072845;0.18814087;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286624;-;-;6.1080933;-0.13627625;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286644;-;-;6.2637177;-0.43315125;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286665;-;-;6.7688904;-0.59954834;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286684;-;-;7.0214844;-0.44154358;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286705;-;-;7.7888336;-0.26316833;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286725;-;-;8.489136;-0.3469696;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286745;-;-;8.650742;0.060043335;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286766;-;-;8.458008;0.58317566;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286786;-;-;7.7648926;0.77111816;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286806;-;-;7.636795;0.43115234;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286827;-;-;7.296814;0.7424011;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286846;-;-;6.5115204;0.76394653;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286866;-;-;6.3822327;0.8513336;3.7224731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286887;-;-;7.7936096;0.117507935;3.6877594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286907;-;-;9.427658;-0.9371338;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286927;-;-;8.770447;-1.5548401;3.1993408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286948;-;-;10.789963;-1.2507782;3.6961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286968;-;-;16.740753;-3.1170654;5.21286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472286989;-;-;14.743988;-0.81503296;4.082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287009;-;-;12.547302;2.292633;3.4004517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287030;-;-;9.348648;5.3524323;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287050;-;-;10.464355;5.115402;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287070;-;-;16.050018;1.4606476;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287091;-;-;14.4973755;-2.5448456;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287112;-;-;11.462723;-3.965805;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287133;-;-;8.832703;-3.3947906;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287153;-;-;7.973175;-0.7192688;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287173;-;-;7.391388;0.2420044;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287194;-;-;7.375824;-1.0436859;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287214;-;-;7.016693;-0.917984;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287235;-;-;6.427719;0.33299255;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287256;-;-;7.189087;1.3636932;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287276;-;-;7.9671936;-0.095581055;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287296;-;-;7.485962;-2.7423706;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287316;-;-;7.470398;-3.799408;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287337;-;-;8.5849;-4.511688;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287357;-;-;10.354218;-4.4147186;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287378;-;-;10.906082;-3.7251892;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287399;-;-;10.65947;-3.3828125;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287419;-;-;10.385345;-4.290222;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287439;-;-;9.729324;-5.3233185;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287459;-;-;8.521454;-5.112625;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287480;-;-;8.097687;-4.941437;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287500;-;-;6.9149475;-4.5847015;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287521;-;-;5.403;-2.810608;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287541;-;-;6.6527863;-2.5089264;2.792328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287562;-;-;6.257736;-2.2647247;2.5133972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287582;-;-;10.239288;-3.8029938;3.5620575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287601;-;-;7.26091;-3.202057;2.2895355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
