TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471727276;-;-;5.8435364;1.8880157;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727297;-;-;5.7094574;1.7766876;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727318;-;-;6.276886;1.4163666;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727337;-;-;7.4213104;1.106308;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727358;-;-;7.851074;0.9758301;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727378;-;-;7.462021;0.5628357;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727399;-;-;7.189087;0.40600586;2.2608032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727418;-;-;7.514694;0.06124878;3.1909637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727439;-;-;8.466385;-0.117126465;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727458;-;-;9.130783;-0.75398254;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727478;-;-;10.931213;-1.5512543;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727499;-;-;12.968689;1.2583466;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727520;-;-;12.497025;2.77388;2.469101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727541;-;-;11.044937;4.383972;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727561;-;-;15.522095;3.4179077;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727582;-;-;16.959824;1.837738;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727603;-;-;14.595551;4.3025665;-5.5095673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727623;-;-;10.208176;2.8720398;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727644;-;-;6.3139954;0.07321167;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727665;-;-;4.082596;-3.5887146;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727685;-;-;6.094925;-5.3508453;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727705;-;-;8.1874695;-3.2762756;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727726;-;-;8.089294;-0.9766388;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727746;-;-;9.331894;1.1565857;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727767;-;-;10.5242;2.9953308;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727787;-;-;9.631165;3.0216675;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727808;-;-;7.7816467;1.0524445;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727828;-;-;7.0454254;-1.0819855;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727849;-;-;6.6036987;-2.063614;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727870;-;-;6.834732;-2.4179535;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727889;-;-;7.446457;-1.5799866;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727910;-;-;8.629196;-1.1645813;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727930;-;-;9.312744;-1.3944244;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727951;-;-;9.185837;-1.6853333;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727971;-;-;9.063736;-1.6123047;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471727992;-;-;8.855438;-1.3345795;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728012;-;-;8.807556;-1.0951538;1.8908997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728033;-;-;8.331116;-0.6761627;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728052;-;-;8.226959;0.42156982;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728073;-;-;8.577713;1.9813995;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728093;-;-;10.174652;0.7723236;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728113;-;-;10.526596;-1.1933136;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728134;-;-;11.756027;-2.5316772;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728155;-;-;11.202957;-3.5097046;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728175;-;-;12.288727;-2.8596802;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728195;-;-;14.004181;-1.1322632;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728216;-;-;13.3541565;-2.772293;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728235;-;-;13.360138;-2.8656616;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728255;-;-;9.918472;-1.170578;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728276;-;-;6.600113;0.5771942;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728296;-;-;5.9548645;1.640213;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728317;-;-;6.752136;1.7371826;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728336;-;-;8.068954;1.051239;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728357;-;-;8.481949;0.8513336;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728377;-;-;8.553772;0.299469;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728398;-;-;9.462372;-0.34576416;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728417;-;-;10.279999;-0.49780273;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728437;-;-;9.29718;0.0061798096;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728457;-;-;8.010284;0.6526184;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728478;-;-;6.829956;0.8800659;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728498;-;-;6.625244;0.99858093;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728519;-;-;7.4991302;1.3972015;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728539;-;-;8.2317505;1.5456543;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728560;-;-;8.881775;0.9686432;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728580;-;-;8.471176;0.076812744;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728601;-;-;7.5350494;0.05406189;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728620;-;-;7.10289;0.32699585;2.8114777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728641;-;-;7.18309;0.56521606;3.3908691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728662;-;-;8.0928955;0.8908386;2.1530762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728682;-;-;8.687851;0.85731506;2.0345612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728703;-;-;10.174652;-0.9910126;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728722;-;-;11.207748;-0.20451355;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728742;-;-;12.511383;1.3158112;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728763;-;-;11.016205;2.0017395;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728783;-;-;10.015442;2.607483;3.0173798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728804;-;-;12.396469;2.366867;3.473465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728824;-;-;15.42514;0.33537292;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728845;-;-;13.138672;2.85289;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728866;-;-;11.842209;3.4669952;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728886;-;-;8.297592;2.5200958;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728906;-;-;5.376663;-0.6821594;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728927;-;-;4.6177063;-3.7299805;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728948;-;-;6.3690643;-4.728363;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728968;-;-;8.276047;-2.1701508;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471728988;-;-;8.946426;-0.13867188;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729009;-;-;10.945587;2.8121796;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729029;-;-;10.555328;3.7004242;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729050;-;-;8.896149;2.2806702;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729069;-;-;7.312378;-0.47984314;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729090;-;-;6.912552;-2.190506;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729110;-;-;6.522293;-2.6513824;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729131;-;-;6.728195;-2.2012787;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729151;-;-;8.627991;-0.973053;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729172;-;-;9.699402;-0.5253296;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729192;-;-;9.285202;-0.7731323;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729213;-;-;8.8207245;-1.4159851;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729233;-;-;8.449631;-1.8636932;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729254;-;-;8.334702;-1.7846832;2.433197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729274;-;-;8.436462;-1.6996918;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729294;-;-;8.940445;-1.1598053;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729315;-;-;9.4935;1.2906647;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729337;-;-;10.083664;0.9195709;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729357;-;-;10.088455;-1.0293121;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729378;-;-;10.593628;-2.1916962;2.1949615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729398;-;-;9.965164;-3.028473;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729419;-;-;10.125565;-2.480194;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729440;-;-;12.458725;0.05166626;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729460;-;-;13.2356415;-0.8425598;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729480;-;-;14.141846;-2.087555;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729500;-;-;11.11557;-1.0975494;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729521;-;-;8.283234;0.8597107;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729541;-;-;7.477585;1.9454803;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729562;-;-;7.944458;1.4450989;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729582;-;-;8.340698;1.0093536;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729603;-;-;8.334702;0.68733215;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729623;-;-;8.714188;-0.045303345;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729644;-;-;9.4096985;-0.45231628;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729664;-;-;9.243301;0.119903564;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729685;-;-;8.697433;0.8525238;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729706;-;-;8.185074;1.4235382;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729727;-;-;7.2657013;1.6019135;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729747;-;-;6.727005;1.1817322;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729768;-;-;6.8048096;1.0081482;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729788;-;-;7.5075073;0.8501282;1.2229156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729810;-;-;8.595673;0.29588318;1.7831726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729831;-;-;8.390976;0.05166626;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729851;-;-;8.045013;-0.057266235;2.4786835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729871;-;-;8.033035;-0.1410675;3.4794617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729892;-;-;7.9552307;-0.35176086;3.576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729911;-;-;7.9947357;-0.26556396;3.0317383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729932;-;-;8.492722;-1.1645813;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729953;-;-;10.449982;-0.93473816;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729972;-;-;12.218094;1.8485107;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471729993;-;-;11.345413;3.252716;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730012;-;-;11.771576;4.188843;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730032;-;-;15.253952;1.6186676;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730053;-;-;16.0596;0.9470978;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730073;-;-;14.479431;3.1210327;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730094;-;-;10.920441;2.545227;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730114;-;-;7.1878815;1.461853;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730135;-;-;3.2470245;-2.2862701;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730155;-;-;3.9150085;-4.451828;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730176;-;-;6.2517548;-4.321335;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730196;-;-;8.042618;-2.190506;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730217;-;-;9.323517;-1.0245209;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730237;-;-;10.4021;0.069625854;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730258;-;-;11.135925;1.5695953;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730278;-;-;9.420471;1.2990417;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730299;-;-;8.541809;0.9866028;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730319;-;-;7.6810913;-0.5827942;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730340;-;-;7.296814;-1.4794312;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730360;-;-;7.3052063;-1.8158112;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730381;-;-;7.399765;-1.3477478;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730401;-;-;8.424484;-0.98501587;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730422;-;-;8.707001;-1.1298676;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730442;-;-;8.866211;-1.467453;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730463;-;-;9.092468;-1.4889984;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730483;-;-;9.378571;-1.333374;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730504;-;-;9.254074;-1.230423;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730523;-;-;8.833893;-1.0879669;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730544;-;-;8.218582;0.59754944;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730564;-;-;8.399353;0.54248047;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730585;-;-;8.958389;-0.7851105;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730605;-;-;9.585678;-2.3269653;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730626;-;-;10.010651;-3.4761963;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730645;-;-;12.090012;-2.6358185;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730665;-;-;14.210083;-1.3908386;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730686;-;-;15.251556;-2.4059753;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730706;-;-;14.776306;-2.0396729;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730726;-;-;11.11438;-0.7815094;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730747;-;-;7.8355103;1.5240936;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730767;-;-;5.849518;2.9881592;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730786;-;-;5.431732;2.6781006;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730806;-;-;6.7413635;0.9937897;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730826;-;-;7.4129333;0.17616272;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730847;-;-;8.289215;-0.5361023;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730867;-;-;9.070923;-0.8473511;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730887;-;-;9.96875;-0.15423584;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730907;-;-;9.852631;0.74838257;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730928;-;-;9.5282135;1.3205872;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730948;-;-;8.716583;1.5851593;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730968;-;-;7.798401;1.6821136;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471730988;-;-;7.2704773;1.532486;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731009;-;-;7.1172485;1.3493195;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731029;-;-;7.3734283;0.94111633;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731049;-;-;7.6870728;0.5053711;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731070;-;-;8.065353;-0.13508606;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731090;-;-;8.061768;-0.25;2.8258362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731111;-;-;8.125214;-0.43315125;3.0113983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731132;-;-;8.144363;-0.5672302;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731152;-;-;8.680664;-0.85214233;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731173;-;-;9.831085;-0.95150757;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731193;-;-;10.963547;-0.27514648;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731214;-;-;12.698135;0.8585205;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731234;-;-;11.948746;1.5648041;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731254;-;-;10.12677;2.1035004;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731275;-;-;8.794388;2.675705;2.6223297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731296;-;-;12.117538;0.99139404;2.611557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731316;-;-;13.671387;1.556427;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731336;-;-;11.568069;2.5811462;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731357;-;-;10.044159;2.9809723;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731378;-;-;8.005508;2.5895233;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731398;-;-;6.3115997;-0.5169525;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731419;-;-;5.9979706;-3.6593475;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731439;-;-;6.8048096;-4.681671;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731460;-;-;8.405334;-2.514923;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731480;-;-;9.719757;-0.0440979;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731501;-;-;11.343018;1.8485107;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731522;-;-;11.788345;3.2886353;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731542;-;-;10.500259;2.8409119;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731562;-;-;8.199432;0.13665771;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731583;-;-;7.1842957;-1.8972168;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731602;-;-;6.664749;-2.3892212;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731622;-;-;6.912552;-1.9798126;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731643;-;-;7.4057617;-1.4267578;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731663;-;-;8.352661;-0.8581238;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731684;-;-;9.306747;-0.7108917;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731704;-;-;9.695816;-0.9658661;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731724;-;-;9.590469;-1.31781;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731745;-;-;8.898544;-1.5835724;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731765;-;-;8.412521;-1.6817322;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731785;-;-;8.44603;-1.5488586;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731805;-;-;8.479553;-0.34936523;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731826;-;-;8.924881;0.73161316;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731846;-;-;9.877762;0.70648193;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731867;-;-;10.232117;0.119903564;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731887;-;-;10.124374;-0.24760437;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731908;-;-;9.258865;-0.56962585;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731928;-;-;8.26886;-0.9467163;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731951;-;-;7.8199463;-1.1825409;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731970;-;-;9.403717;-0.5384979;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471731990;-;-;12.32225;0.29588318;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732010;-;-;13.40802;-1.3537292;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732031;-;-;14.4770355;-2.1797333;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732051;-;-;12.51857;-1.9558716;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732072;-;-;9.444412;-0.98023987;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732092;-;-;7.046631;0.6322632;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471732113;-;-;6.1715393;1.7707062;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
