TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472133475;-;-;16.838913;3.1054688;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133496;-;-;14.822998;2.9151306;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133516;-;-;11.636307;1.651001;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133537;-;-;9.29718;0.028915405;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133558;-;-;8.247314;0.23362732;1.5497284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133578;-;-;7.2752686;0.8776703;2.4667053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133599;-;-;5.9117737;1.0680084;2.1506805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133619;-;-;5.823181;0.23362732;3.2627869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133640;-;-;5.470047;-0.117126465;2.8150635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133660;-;-;6.1009216;0.024139404;2.5133972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133680;-;-;6.3175964;-0.22605896;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133701;-;-;6.1033173;-0.38287354;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133722;-;-;5.4724426;-0.37210083;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133742;-;-;4.999588;0.115112305;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133763;-;-;5.6747437;1.358902;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133783;-;-;5.0893707;2.3094025;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133803;-;-;5.2940674;2.5117035;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133824;-;-;7.031067;0.9028015;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133845;-;-;11.094025;-0.6043396;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133865;-;-;14.089172;-1.3202057;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133886;-;-;15.569977;-1.0436859;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133907;-;-;19.462952;0.97224426;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133926;-;-;22.502396;-2.5831451;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133947;-;-;16.382813;-3.8652496;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133968;-;-;11.296326;-4.491333;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472133987;-;-;9.159515;-4.175293;3.0712433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134008;-;-;8.10965;-2.598709;2.9647064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134028;-;-;6.7569275;-0.917984;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134049;-;-;6.1320343;-0.41400146;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134069;-;-;5.1432343;-0.25239563;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134090;-;-;5.565811;-0.39964294;1.828659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134110;-;-;6.596512;-0.6103363;2.3757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134131;-;-;6.941284;-0.73602295;1.8226776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134151;-;-;6.874237;-0.3481598;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134172;-;-;6.3966064;0.6250763;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134192;-;-;6.015915;0.7220459;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134213;-;-;4.7577667;-0.50019836;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134232;-;-;4.745804;-2.3497162;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134252;-;-;4.1197205;-2.4658356;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134273;-;-;3.58461;-0.7192688;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134294;-;-;6.5354614;0.89682007;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134315;-;-;12.110367;1.837738;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134335;-;-;19.002075;2.9690094;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134356;-;-;20.40268;3.924286;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134377;-;-;16.45105;2.0412445;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134397;-;-;14.862503;1.5300903;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134417;-;-;13.777924;1.6306458;2.01062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134438;-;-;9.944809;0.16659546;3.8960419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134458;-;-;7.5984955;0.055252075;4.9686584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134478;-;-;5.652008;0.793869;3.7404327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134499;-;-;4.185547;1.2391968;3.6937408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134520;-;-;3.7917023;0.65141296;3.9571075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134539;-;-;3.8982544;-0.72406006;3.5512848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134560;-;-;5.3898315;-0.91319275;2.1458893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134580;-;-;5.9309235;-0.26197815;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134600;-;-;7.4608154;0.45628357;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134621;-;-;6.8083954;1.8078156;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134641;-;-;6.84671;3.0432281;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134662;-;-;7.5637665;3.0911102;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134683;-;-;10.749252;1.7299957;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134703;-;-;12.700531;-0.18655396;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134724;-;-;16.561188;-2.1234589;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134743;-;-;20.111786;-2.8620758;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134763;-;-;20.569077;-4.2842255;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134784;-;-;16.423523;-2.6106873;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134804;-;-;11.59082;-1.9606628;3.0317383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134825;-;-;9.306747;-1.8505249;3.453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134845;-;-;6.3618774;-2.519699;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134865;-;-;5.485611;-2.8213806;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134885;-;-;6.3894196;-1.1633911;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134906;-;-;6.76651;0.6442261;2.6941528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134926;-;-;7.1675262;0.99497986;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134946;-;-;7.4895477;0.51135254;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134967;-;-;7.6571503;-0.33259583;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472134988;-;-;7.3291473;-0.8688965;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135008;-;-;6.577362;-0.9167938;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135029;-;-;5.2581635;-0.58877563;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135049;-;-;4.762558;-1.3980255;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135069;-;-;6.1332397;-2.8249664;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135090;-;-;5.9548645;-2.842926;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135110;-;-;4.9588776;-2.4837952;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135131;-;-;5.710663;-1.3860474;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135150;-;-;7.2441406;1.6258545;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135170;-;-;11.210144;3.7674713;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135191;-;-;14.41478;4.0882874;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135211;-;-;16.94426;2.2196198;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135232;-;-;15.087555;2.0125122;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135252;-;-;15.5759735;2.8624573;3.3022919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135273;-;-;15.423935;2.7212067;2.912033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135293;-;-;14.231628;1.106308;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135313;-;-;11.301117;0.64064026;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135333;-;-;7.93248;0.119903564;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135354;-;-;4.8954315;-0.4918213;4.2336273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135373;-;-;3.395462;-1.0269165;4.981827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135393;-;-;3.1644287;-1.131073;3.5034027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135414;-;-;4.280121;-1.3285828;2.062088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135434;-;-;5.181549;-0.5349121;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135455;-;-;5.6508026;0.7076721;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135475;-;-;6.1296387;1.5420532;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135495;-;-;6.703064;2.3094025;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135515;-;-;5.823181;2.7690887;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135536;-;-;6.0566254;2.3896027;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135557;-;-;7.8965607;1.3732605;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135578;-;-;12.066071;0.13186646;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135598;-;-;15.166565;-2.3401337;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135619;-;-;17.564346;-1.6757507;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135639;-;-;18.76744;-2.6657562;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135660;-;-;17.48056;-4.211212;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135680;-;-;14.467453;-2.4383087;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135701;-;-;11.647079;-2.151001;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135721;-;-;8.8003845;-1.530899;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135741;-;-;6.980789;-0.92037964;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135762;-;-;6.376251;-0.8425598;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135782;-;-;6.4528656;-0.06086731;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135803;-;-;6.45166;0.57240295;2.433197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135824;-;-;6.2876587;0.5987396;2.4822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135844;-;-;5.999161;0.117507935;2.864151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135865;-;-;5.9548645;-0.7264557;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135885;-;-;6.680313;-2.3952026;1.8478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135905;-;-;6.8131866;-3.107483;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135925;-;-;6.0266876;-3.1050873;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135946;-;-;5.3958282;-3.4809723;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135966;-;-;5.391037;-3.823349;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472135987;-;-;4.906204;-3.313385;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136007;-;-;5.313217;0.14263916;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136028;-;-;7.4452667;3.3221436;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136047;-;-;13.975449;5.0579376;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136067;-;-;19.684418;4.4833374;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136087;-;-;19.771805;1.8604889;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136108;-;-;19.17685;0.18933105;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136129;-;-;17.771454;2.232788;3.4231873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136148;-;-;13.527725;2.739151;2.793518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136169;-;-;10.0381775;1.4606476;2.9922333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136189;-;-;5.186325;-1.0089569;2.5816345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136209;-;-;2.8711395;-2.4766083;2.4679108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136230;-;-;2.399475;-3.3385162;4.3880615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136250;-;-;3.32724;-2.7220154;3.8026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136271;-;-;5.4006042;-0.6534271;3.200531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136292;-;-;7.1723175;1.2763062;2.9168243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136312;-;-;7.7577057;1.6701508;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136333;-;-;7.7421417;0.7424011;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136355;-;-;8.819534;0.43234253;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136373;-;-;7.7050323;1.7814789;2.6953583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136394;-;-;6.3331604;3.3532715;2.0130157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136414;-;-;5.4568787;3.1521606;2.8270416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136435;-;-;5.3958282;1.8832245;3.7308502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136455;-;-;8.247314;0.4874115;1.9651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136475;-;-;15.748352;-2.6262512;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136496;-;-;17.882782;-5.377182;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136516;-;-;16.319366;-6.285782;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136537;-;-;16.367249;-7.0758667;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136557;-;-;15.832153;-3.9957275;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136578;-;-;13.078812;-1.5057678;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136598;-;-;11.611176;0.83218384;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136618;-;-;10.250061;1.8568878;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136639;-;-;8.526245;2.129837;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136659;-;-;8.672287;1.5217133;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136680;-;-;9.304352;1.4822083;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136701;-;-;9.586868;-0.117126465;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136721;-;-;9.33548;-1.4051971;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136741;-;-;7.3459015;-2.8309479;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136762;-;-;6.0494385;-3.7395477;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136782;-;-;5.6196747;-4.00531;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136803;-;-;5.4796143;-4.048401;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136823;-;-;6.434906;-3.8796082;2.8521729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136843;-;-;7.968399;-2.8680573;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136863;-;-;8.443649;-1.759552;2.6498718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136884;-;-;8.812347;-0.6151123;2.6378937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136904;-;-;11.679413;0.7531738;3.1322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136924;-;-;13.531326;1.2942505;3.2903137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136945;-;-;12.216904;0.107925415;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136966;-;-;8.084518;-2.6489868;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472136986;-;-;11.272385;-4.5607605;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137007;-;-;14.869675;-4.937851;-4.6476593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137026;-;-;12.099594;-1.3752747;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137046;-;-;9.710175;2.3896027;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137067;-;-;10.635529;2.169342;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137087;-;-;10.805527;-0.12908936;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137108;-;-;10.740875;-1.4746399;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137128;-;-;10.451187;-2.2802887;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137148;-;-;9.196625;-2.9530487;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137169;-;-;8.599258;-2.6873016;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137188;-;-;7.734955;-1.2555695;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137208;-;-;7.806778;0.4371338;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137229;-;-;7.645172;1.6234589;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137249;-;-;7.348297;2.2854614;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137270;-;-;7.0178986;1.7180328;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137290;-;-;6.755722;0.62628174;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137311;-;-;6.959244;-0.19732666;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137330;-;-;7.549408;-0.61750793;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137351;-;-;8.942825;0.40960693;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137371;-;-;9.322311;1.0895538;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137392;-;-;9.100845;0.99497986;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137412;-;-;8.777634;0.29348755;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137433;-;-;8.630386;-0.02015686;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137454;-;-;8.72496;0.050476074;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137474;-;-;9.2708435;0.15461731;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137495;-;-;10.186615;0.8668976;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137514;-;-;10.619965;1.1769409;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137534;-;-;10.477524;1.022522;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137555;-;-;9.570114;0.28988647;2.7612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137576;-;-;8.09169;-0.9072113;3.444748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137595;-;-;7.5625763;-1.6087189;3.619522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137616;-;-;8.0138855;-1.0592499;2.9778748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137635;-;-;10.319504;1.5827637;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137656;-;-;16.403168;0.9135742;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137675;-;-;17.532028;1.5863495;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137695;-;-;14.21846;2.9725952;-5.611328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137718;-;-;9.307953;-0.31704712;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137738;-;-;6.649185;-3.3097992;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137759;-;-;6.7485504;-3.7431488;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137780;-;-;7.8714294;-2.5867462;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137800;-;-;9.155914;-1.700882;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137820;-;-;10.040573;0.20010376;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137841;-;-;9.844254;1.4738159;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137862;-;-;9.312744;2.3405304;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137882;-;-;8.378998;1.4738159;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137902;-;-;7.0190887;-0.12550354;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137923;-;-;6.2266083;-1.2795105;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137943;-;-;6.383438;-2.0791779;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137964;-;-;7.003525;-2.2036743;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472137984;-;-;7.4177246;-1.8170013;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138005;-;-;8.224579;-1.3812561;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138025;-;-;9.019455;-0.9275665;1.9340057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138046;-;-;9.716156;-0.6761627;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138065;-;-;10.069305;-0.9443207;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138085;-;-;10.253662;-0.3589325;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138106;-;-;9.595245;0.9794159;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138127;-;-;8.121628;0.98420715;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138147;-;-;6.838333;0.30545044;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138168;-;-;5.2425995;-0.8760834;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138188;-;-;4.865509;-1.4578705;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138207;-;-;4.7445984;-1.2759247;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138228;-;-;4.486023;-1.3046417;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138248;-;-;4.371109;-1.9726257;2.3050995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138269;-;-;5.376663;-2.5292816;2.690567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138288;-;-;7.4644165;-2.8453217;1.9148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138309;-;-;9.062546;-2.4993591;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
