TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472241143;-;-;5.399414;0.093566895;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241164;-;-;5.4844055;0.23602295;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241184;-;-;5.466446;0.90400696;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241205;-;-;6.075775;0.9973755;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241226;-;-;6.9340973;0.9351349;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241246;-;-;6.886215;1.3840332;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241266;-;-;7.8570557;1.8473206;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241287;-;-;8.738129;1.7718964;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241308;-;-;10.197388;2.1046906;2.3876953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241328;-;-;11.225708;3.5627594;2.3158722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241349;-;-;12.85376;3.165329;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241369;-;-;12.889679;1.1841278;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241390;-;-;13.246414;-0.6402588;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241410;-;-;15.112686;1.5648041;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241431;-;-;14.322601;2.5416412;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241451;-;-;11.262817;1.4510803;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241472;-;-;8.345474;-0.04649353;-5.7992706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241491;-;-;7.69545;-0.6725769;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241512;-;-;7.494339;-0.028533936;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241533;-;-;7.5206757;0.25398254;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241553;-;-;8.531036;-0.22845459;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241573;-;-;9.5737;-0.79348755;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241594;-;-;9.584473;-1.3908386;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241614;-;-;7.806778;-1.0424805;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241635;-;-;7.317169;-0.838974;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241656;-;-;6.6587677;-1.4578705;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241676;-;-;5.0127563;-1.9594574;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241696;-;-;4.117325;-1.9115753;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241716;-;-;4.1532288;-1.9869995;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241737;-;-;4.723053;-2.613083;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241757;-;-;5.9309235;-3.005722;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241778;-;-;8.265274;-2.7615204;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241799;-;-;11.37056;-3.0596008;1.8669586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241819;-;-;11.930801;-3.0105133;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241839;-;-;11.168243;-3.6042786;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241859;-;-;12.319855;-5.0515747;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241880;-;-;12.566452;-5.669281;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241901;-;-;12.068466;-4.731949;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241921;-;-;11.762009;-2.803421;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241941;-;-;12.481461;-2.1677551;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241961;-;-;13.187759;-2.6406097;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472241982;-;-;12.406052;-1.8325653;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242002;-;-;11.286758;-1.3417511;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242023;-;-;8.853058;-1.0161438;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242043;-;-;8.07135;-0.47146606;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242064;-;-;8.23056;-0.47265625;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242084;-;-;8.495117;-0.8593292;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242105;-;-;8.831497;-1.8253937;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242125;-;-;8.560959;-2.9985504;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242146;-;-;7.5948944;-3.0416412;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242167;-;-;6.4839935;-1.7858887;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242187;-;-;5.932129;-0.37330627;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242207;-;-;5.679535;0.8154144;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242228;-;-;5.8878326;1.4558716;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242247;-;-;6.2637177;1.868866;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242267;-;-;6.2984314;2.4985352;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242288;-;-;6.2589264;2.45784;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242307;-;-;6.673126;1.4798126;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242327;-;-;8.2114105;0.057647705;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242349;-;-;9.170288;-0.22845459;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242368;-;-;9.33548;-0.07762146;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242389;-;-;10.901291;0.20249939;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242410;-;-;12.275558;1.0057526;1.8873138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242430;-;-;13.081207;2.0316772;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242450;-;-;12.7651825;2.6206512;2.7037354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242471;-;-;11.948746;1.3217926;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242492;-;-;13.661804;-0.5672302;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242512;-;-;14.534485;0.37010193;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242533;-;-;12.585617;0.4909973;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242553;-;-;9.767639;-1.1538086;-5.452118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242573;-;-;8.304779;-0.21409607;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242594;-;-;6.640808;0.7364044;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242614;-;-;5.9033966;-0.39964294;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242635;-;-;6.7653046;-1.1238861;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242654;-;-;8.411316;-0.27514648;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242675;-;-;8.958389;0.27792358;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242695;-;-;8.1371765;0.41319275;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242715;-;-;7.4416656;0.43832397;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242736;-;-;6.047043;0.13665771;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242756;-;-;4.9780273;-1.1645813;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242777;-;-;4.244217;-2.265915;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242798;-;-;3.6971436;-2.9829865;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242817;-;-;5.2150574;-3.5049133;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242838;-;-;7.4057617;-3.4211273;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242858;-;-;9.252884;-2.763916;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242879;-;-;11.526184;-2.677719;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242899;-;-;12.783127;-3.3026123;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242920;-;-;12.613144;-3.2068481;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242940;-;-;12.238449;-2.3592987;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242961;-;-;10.793549;-3.8437042;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472242981;-;-;9.997482;-5.8416595;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243001;-;-;10.762421;-6.799347;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243022;-;-;10.501465;-5.6405487;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243042;-;-;11.101212;-2.6310425;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243063;-;-;11.972702;-0.5899811;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243083;-;-;12.16423;-0.3589325;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243104;-;-;11.832642;-1.6985016;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243124;-;-;9.971146;-1.5739899;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243144;-;-;9.705383;-1.3836517;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243165;-;-;9.682648;-1.0424805;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243185;-;-;8.739319;-0.9275665;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243206;-;-;8.220978;-1.0221252;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243226;-;-;7.605667;-0.39485168;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243246;-;-;6.680313;0.27192688;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243267;-;-;7.011902;0.91238403;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243287;-;-;6.9891663;0.8776703;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243308;-;-;6.330765;0.39164734;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243329;-;-;6.2637177;0.3509369;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243349;-;-;6.6144714;1.161377;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243370;-;-;6.0614166;1.3636932;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243390;-;-;5.181549;0.6322632;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243411;-;-;6.158371;-0.35176086;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243431;-;-;7.126831;-0.5205536;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243452;-;-;8.548981;-0.12789917;2.539734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243472;-;-;10.234512;0.61909485;3.540512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243493;-;-;12.124725;1.0261078;2.7719727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243513;-;-;12.882492;1.5552216;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243534;-;-;12.469498;1.9227295;2.4355927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243554;-;-;11.155075;2.0687866;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243576;-;-;11.122757;1.7958374;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243595;-;-;14.044876;2.137024;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243616;-;-;13.961075;3.2180023;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243636;-;-;15.30423;-2.8333435;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243657;-;-;8.83989;-3.1098785;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243677;-;-;7.5386353;-0.7491913;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243698;-;-;6.8598785;-0.6438446;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243718;-;-;6.546234;-0.8880615;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243739;-;-;6.5390472;0.28749084;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243759;-;-;7.660736;0.9937897;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243780;-;-;7.6703186;1.1170807;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243800;-;-;7.2513275;0.512558;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243821;-;-;6.8311462;-0.5528717;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243841;-;-;5.231827;-2.1940918;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243862;-;-;4.624893;-3.218811;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243881;-;-;4.1089325;-3.2990112;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243901;-;-;4.4716644;-3.416336;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243925;-;-;7.0693665;-3.7610931;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243945;-;-;8.458008;-3.3947906;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243965;-;-;10.65947;-2.471817;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472243986;-;-;11.593216;-2.6753235;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244006;-;-;11.480682;-3.0596008;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244027;-;-;10.77919;-2.8441162;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244047;-;-;11.958328;-3.0488281;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244068;-;-;10.625961;-3.3720398;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244088;-;-;9.033813;-4.297394;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244108;-;-;10.125565;-5.7063904;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244130;-;-;11.347809;-5.575897;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244150;-;-;12.117538;-2.9506683;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244171;-;-;12.61673;-1.8421478;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244191;-;-;14.506958;-2.6992645;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244211;-;-;13.059662;-2.9386902;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244232;-;-;11.09642;-3.0236816;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244251;-;-;9.649124;-1.333374;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244272;-;-;10.045364;-0.14346313;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244292;-;-;9.092468;0.21806335;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244313;-;-;8.197037;0.22045898;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244334;-;-;8.009094;-0.5169525;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244354;-;-;7.355484;-1.2447968;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244375;-;-;6.1871033;-1.5727997;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244395;-;-;5.6855164;-1.2471924;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244416;-;-;5.14682;-0.6067352;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244436;-;-;5.273712;0.46705627;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244457;-;-;5.628067;1.96344;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244476;-;-;6.221817;2.2567291;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244497;-;-;6.4061737;2.4075623;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244517;-;-;6.2158356;2.086731;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244537;-;-;6.664749;1.0955353;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244558;-;-;7.766083;0.30065918;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244579;-;-;8.559753;-0.059661865;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244599;-;-;8.424484;0.22525024;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244620;-;-;9.953186;0.32460022;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244642;-;-;10.652298;1.051239;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244662;-;-;10.578079;1.5635986;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244682;-;-;10.588852;2.9318848;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244702;-;-;9.1128235;4.8424683;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244723;-;-;9.708984;4.161316;2.896469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244742;-;-;10.889313;1.5600128;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244762;-;-;12.680176;0.2815094;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244783;-;-;14.906784;2.1801147;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244803;-;-;18.471756;4.8041534;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244826;-;-;16.39;4.032028;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244845;-;-;10.985092;1.1470184;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244865;-;-;7.138809;-0.58399963;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244885;-;-;4.438141;-1.8457336;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244906;-;-;5.5191193;-2.8022156;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244926;-;-;8.216187;-2.5041504;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244947;-;-;10.374573;-1.3860474;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244967;-;-;10.862976;0.3282013;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472244987;-;-;8.630386;2.3465118;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245008;-;-;6.525879;2.1585693;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245027;-;-;4.7996674;0.92674255;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245047;-;-;3.9197998;-0.49661255;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245068;-;-;3.4960175;-1.617096;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245087;-;-;3.1632233;-2.6825104;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245107;-;-;4.169998;-4.1178284;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245128;-;-;6.501938;-5.112625;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245148;-;-;8.435257;-4.921097;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245169;-;-;9.655106;-4.644562;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245190;-;-;9.5677185;-4.1142426;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245211;-;-;9.63475;-3.325348;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245231;-;-;9.98671;-2.6513824;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245252;-;-;8.932053;-1.8720703;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245272;-;-;9.25528;-1.7882843;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245293;-;-;9.303162;-2.353302;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245313;-;-;9.541382;-2.9147491;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245333;-;-;9.586868;-2.8884125;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245354;-;-;9.461182;-3.6114655;1.2348938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245374;-;-;10.722916;-4.527237;1.8166809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245394;-;-;11.542938;-5.318527;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245415;-;-;11.489059;-6.172058;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245436;-;-;10.794754;-6.787369;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245456;-;-;11.271194;-7.223114;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245476;-;-;13.72525;-7.039963;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245497;-;-;14.991791;-4.5763245;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245517;-;-;13.895233;-0.2966919;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245537;-;-;10.757645;2.7331696;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245558;-;-;6.4001923;3.0899048;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245578;-;-;7.0729675;-0.43554688;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245599;-;-;6.3846283;-2.4610443;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245619;-;-;6.600113;-3.1601563;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245639;-;-;7.9552307;-3.052414;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245659;-;-;8.873398;-2.0624084;1.2193298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245680;-;-;8.813553;-1.6781464;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245701;-;-;8.228165;-1.6529999;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245720;-;-;7.1687317;-1.4375305;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245741;-;-;6.308014;-0.18057251;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245761;-;-;4.75058;0.95428467;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245782;-;-;3.7019196;1.7228241;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245802;-;-;4.271744;2.0532227;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245823;-;-;6.1871033;1.3373566;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245843;-;-;7.645172;0.17018127;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245864;-;-;8.712982;-0.28831482;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245884;-;-;9.448013;-0.24162292;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245905;-;-;9.661087;0.14743042;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245924;-;-;9.613205;0.61190796;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245945;-;-;9.3151245;0.96984863;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472245966;-;-;8.673492;1.2966461;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
