TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470957633;-;-;9.146347;-0.625885;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957653;-;-;9.266052;-0.5337219;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957675;-;-;9.373795;-0.463089;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957696;-;-;9.331894;-0.43914795;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957716;-;-;9.282806;-0.48582458;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957737;-;-;9.166687;-0.5277252;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957758;-;-;9.129578;-0.5444946;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957778;-;-;9.093674;-0.52653503;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957799;-;-;9.190628;-0.50738525;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957819;-;-;9.240906;-0.48582458;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957839;-;-;9.358231;-0.5277252;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957860;-;-;9.286407;-0.6031494;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957880;-;-;9.232529;-0.58758545;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957902;-;-;9.189438;-0.52893066;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957923;-;-;9.258865;-0.5217438;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957942;-;-;9.3103485;-0.58399963;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957962;-;-;9.23732;-0.641449;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470957983;-;-;9.054169;-0.6582184;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958004;-;-;8.989517;-0.5444946;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958024;-;-;9.115219;-0.4259796;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958044;-;-;9.206192;-0.4271698;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958064;-;-;9.254074;-0.4092102;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958085;-;-;9.287598;-0.37928772;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958104;-;-;9.244507;-0.42237854;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958124;-;-;9.129578;-0.49661255;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958144;-;-;9.084091;-0.5277252;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958165;-;-;9.0972595;-0.53970337;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958185;-;-;9.200211;-0.51097107;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958206;-;-;9.200211;-0.5169525;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958227;-;-;9.233734;-0.55766296;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958247;-;-;9.273239;-0.5349121;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958267;-;-;9.282806;-0.55766296;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958287;-;-;9.252884;-0.48942566;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958308;-;-;9.2313385;-0.43077087;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958328;-;-;9.2708435;-0.4271698;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958348;-;-;9.272034;-0.44631958;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958369;-;-;9.261261;-0.4379425;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958388;-;-;9.243301;-0.44033813;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958408;-;-;9.23732;-0.4271698;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958429;-;-;9.208588;-0.43077087;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958449;-;-;9.199005;-0.4092102;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958469;-;-;9.17627;-0.4666748;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958489;-;-;9.148727;-0.43315125;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958510;-;-;9.173874;-0.45829773;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958530;-;-;9.205002;-0.51216125;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958551;-;-;9.163101;-0.4738617;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958571;-;-;9.17746;-0.47625732;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958591;-;-;9.190628;-0.4666748;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958612;-;-;9.224152;-0.4547119;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958632;-;-;9.21936;-0.48223877;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958652;-;-;9.189438;-0.4439392;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958673;-;-;9.187042;-0.39485168;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958694;-;-;9.206192;-0.3397827;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958714;-;-;9.201401;-0.33738708;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958734;-;-;9.199005;-0.3074646;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958755;-;-;9.225342;-0.30267334;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958775;-;-;9.23732;-0.3254242;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958796;-;-;9.195419;-0.32302856;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958816;-;-;9.17627;-0.39964294;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958836;-;-;9.23613;-0.38287354;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958857;-;-;9.215775;-0.38887024;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958877;-;-;9.250488;-0.3541565;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958898;-;-;9.234924;-0.32302856;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958917;-;-;9.226547;-0.34098816;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958938;-;-;9.173874;-0.33021545;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958958;-;-;9.206192;-0.37091064;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958979;-;-;9.210983;-0.3876648;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470958999;-;-;9.17627;-0.4163971;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959019;-;-;9.210983;-0.36372375;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959039;-;-;9.184647;-0.35653687;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959060;-;-;9.224152;-0.38407898;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959079;-;-;9.199005;-0.3984375;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959100;-;-;9.183456;-0.45710754;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959120;-;-;9.190628;-0.4547119;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959141;-;-;9.199005;-0.41281128;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959161;-;-;9.23732;-0.3697052;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959181;-;-;9.199005;-0.35295105;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959201;-;-;9.166687;-0.33859253;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959221;-;-;9.147537;-0.39006042;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959242;-;-;9.201401;-0.41400146;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959262;-;-;9.205002;-0.43077087;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959282;-;-;9.215775;-0.39006042;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959303;-;-;9.222961;-0.37330627;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959323;-;-;9.205002;-0.35653687;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959344;-;-;9.205002;-0.36611938;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959365;-;-;9.242111;-0.3757019;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959385;-;-;9.25647;-0.39245605;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959405;-;-;9.230133;-0.37210083;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959426;-;-;9.201401;-0.38887024;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959446;-;-;9.205002;-0.3697052;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959467;-;-;9.207397;-0.35653687;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959487;-;-;9.239716;-0.37091064;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959507;-;-;9.203796;-0.38526917;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959528;-;-;9.222961;-0.34217834;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959549;-;-;9.187042;-0.36372375;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959569;-;-;9.185837;-0.3589325;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959589;-;-;9.200211;-0.34457397;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959610;-;-;9.182251;-0.3577423;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959629;-;-;9.17746;-0.37449646;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959649;-;-;9.194229;-0.3649292;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959670;-;-;9.214569;-0.35534668;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959690;-;-;9.1918335;-0.34936523;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959710;-;-;9.187042;-0.38407898;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959733;-;-;9.200211;-0.39604187;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959753;-;-;9.195419;-0.37091064;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959773;-;-;9.228943;-0.3397827;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959794;-;-;9.233734;-0.4056244;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959815;-;-;9.254074;-0.3577423;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959835;-;-;9.243301;-0.34936523;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959856;-;-;9.15712;-0.34936523;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959876;-;-;9.193024;-0.37210083;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959896;-;-;9.203796;-0.39964294;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959917;-;-;9.222961;-0.37210083;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959937;-;-;9.184647;-0.3577423;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959957;-;-;9.1918335;-0.3936615;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959978;-;-;9.183456;-0.38526917;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470959997;-;-;9.166687;-0.38168335;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960018;-;-;9.213379;-0.35653687;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960038;-;-;9.25528;-0.30387878;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960059;-;-;9.214569;-0.3433838;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960078;-;-;9.221756;-0.3397827;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960098;-;-;9.208588;-0.35176086;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960118;-;-;9.254074;-0.3577423;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960139;-;-;9.278015;-0.29908752;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960159;-;-;9.258865;-0.26675415;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960180;-;-;9.224152;-0.33021545;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960200;-;-;9.188232;-0.3589325;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960220;-;-;9.146347;-0.3541565;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960241;-;-;9.173874;-0.3481598;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960261;-;-;9.248093;-0.32421875;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960281;-;-;9.212173;-0.33859253;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960302;-;-;9.210983;-0.35176086;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960322;-;-;9.200211;-0.33380127;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960343;-;-;9.209793;-0.33380127;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960363;-;-;9.21817;-0.33499146;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960383;-;-;9.207397;-0.3936615;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960404;-;-;9.244507;-0.37809753;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960424;-;-;9.227737;-0.38168335;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960445;-;-;9.197815;-0.3589325;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960465;-;-;9.212173;-0.3361969;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960486;-;-;9.249298;-0.3086548;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960505;-;-;9.245697;-0.3086548;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960525;-;-;9.193024;-0.27514648;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960546;-;-;9.129578;-0.29908752;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960567;-;-;9.17627;-0.34936523;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960587;-;-;9.227737;-0.35055542;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960608;-;-;9.249298;-0.35176086;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960627;-;-;9.232529;-0.33859253;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960647;-;-;9.214569;-0.32063293;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960668;-;-;9.166687;-0.35653687;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960688;-;-;9.185837;-0.38049316;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960709;-;-;9.221756;-0.3469696;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960729;-;-;9.206192;-0.3757019;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960750;-;-;9.179855;-0.4044342;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960771;-;-;9.154724;-0.3972473;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960790;-;-;9.163101;-0.3876648;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960810;-;-;9.207397;-0.35295105;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960830;-;-;9.207397;-0.32661438;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960851;-;-;9.209793;-0.3361969;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960871;-;-;9.210983;-0.32901;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960891;-;-;9.203796;-0.33499146;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960912;-;-;9.205002;-0.33140564;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960933;-;-;9.23732;-0.30506897;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960953;-;-;9.244507;-0.33859253;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960974;-;-;9.210983;-0.34936523;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470960994;-;-;9.190628;-0.35176086;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961018;-;-;9.205002;-0.36132813;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961038;-;-;9.201401;-0.32661438;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961059;-;-;9.193024;-0.34457397;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961078;-;-;9.188232;-0.36611938;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961098;-;-;9.205002;-0.36253357;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961119;-;-;9.225342;-0.33021545;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961139;-;-;9.188232;-0.3254242;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961160;-;-;9.194229;-0.31105042;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961180;-;-;9.221756;-0.36253357;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961200;-;-;9.23732;-0.3397827;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961221;-;-;9.184647;-0.31584167;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961241;-;-;9.15712;-0.35176086;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961262;-;-;9.193024;-0.3757019;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961282;-;-;9.221756;-0.41400146;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961303;-;-;9.252884;-0.3481598;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961323;-;-;9.257675;-0.32661438;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961343;-;-;9.226547;-0.30625916;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961364;-;-;9.199005;-0.29788208;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961385;-;-;9.21936;-0.32302856;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961405;-;-;9.209793;-0.31704712;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961425;-;-;9.221756;-0.3146515;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961446;-;-;9.188232;-0.3433838;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961466;-;-;9.195419;-0.34217834;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961487;-;-;9.189438;-0.3541565;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961507;-;-;9.202606;-0.36013794;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961528;-;-;9.21936;-0.3433838;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961548;-;-;9.226547;-0.36013794;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961568;-;-;9.202606;-0.37210083;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961588;-;-;9.203796;-0.35653687;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961609;-;-;9.202606;-0.35295105;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961629;-;-;9.207397;-0.34576416;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961650;-;-;9.165497;-0.3649292;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961670;-;-;9.190628;-0.33859253;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961691;-;-;9.205002;-0.32063293;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961711;-;-;9.17627;-0.3397827;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961731;-;-;9.220566;-0.35534668;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961752;-;-;9.214569;-0.31584167;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961772;-;-;9.214569;-0.36253357;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961792;-;-;9.242111;-0.3757019;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961813;-;-;9.230133;-0.3481598;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961834;-;-;9.153519;-0.3757019;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961854;-;-;9.166687;-0.41999817;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961875;-;-;9.228943;-0.38407898;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961895;-;-;9.268448;-0.3254242;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961916;-;-;9.228943;-0.2775421;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961936;-;-;9.226547;-0.29190063;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961957;-;-;9.160706;-0.33259583;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961977;-;-;9.161896;-0.39485168;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470961998;-;-;9.181061;-0.3541565;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962018;-;-;9.167892;-0.34936523;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962038;-;-;9.163101;-0.38526917;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962059;-;-;9.1523285;-0.3984375;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962080;-;-;9.15712;-0.3757019;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962100;-;-;9.173874;-0.36372375;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962120;-;-;9.23613;-0.38887024;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962140;-;-;9.213379;-0.3768921;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962161;-;-;9.205002;-0.3864746;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962180;-;-;9.190628;-0.38526917;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962200;-;-;9.242111;-0.36013794;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962221;-;-;9.232529;-0.3194275;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962242;-;-;9.208588;-0.30148315;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962262;-;-;9.199005;-0.31105042;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962283;-;-;9.155914;-0.3254242;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962303;-;-;9.195419;-0.34457397;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962324;-;-;9.193024;-0.3146515;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962344;-;-;9.193024;-0.33499146;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962364;-;-;9.209793;-0.30148315;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962385;-;-;9.179855;-0.32901;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962405;-;-;9.208588;-0.30387878;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962426;-;-;9.200211;-0.31225586;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962446;-;-;9.228943;-0.38049316;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470962467;-;-;9.208588;-0.41160583;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
