TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472019926;-;-;9.629974;-1.5141449;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472019947;-;-;10.2907715;-1.2687378;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472019967;-;-;10.473923;-1.6434326;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472019988;-;-;10.433228;-1.6601868;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020009;-;-;8.511871;-0.40083313;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020029;-;-;6.245758;1.5923309;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020050;-;-;5.150421;2.8804169;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020070;-;-;5.2114716;3.4693909;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020091;-;-;5.8519135;3.5519867;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020111;-;-;7.2597046;2.6350098;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020131;-;-;8.745316;2.1441956;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020152;-;-;9.380966;1.9251251;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020173;-;-;8.704605;1.5133209;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020192;-;-;7.4368744;0.9470978;2.8701324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020212;-;-;7.6810913;0.6214905;3.231659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020233;-;-;7.779251;1.1422272;2.405655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020252;-;-;7.088516;-0.210495;2.3673553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020272;-;-;8.375412;-1.3561249;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020293;-;-;10.190216;1.4055939;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020313;-;-;13.46907;3.573532;3.674591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020334;-;-;12.067261;3.8404846;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020353;-;-;12.51738;4.386368;2.508606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020374;-;-;16.661743;0.8273926;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020393;-;-;15.959045;2.4195251;-6.7904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020414;-;-;13.460693;2.6984558;-6.2852936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020433;-;-;7.3267517;0.78907776;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020453;-;-;4.533905;-2.8764343;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020473;-;-;7.363861;-4.427887;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020494;-;-;9.15831;-3.6198425;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020514;-;-;9.006287;-0.8892517;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020535;-;-;9.420471;2.1944733;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020555;-;-;10.755249;4.267853;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020576;-;-;8.685455;3.893158;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020596;-;-;5.912964;1.5444489;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020616;-;-;4.8391724;-0.53730774;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020637;-;-;4.6655884;-2.8836212;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020657;-;-;6.0961304;-3.0141144;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020678;-;-;8.343079;-1.9702301;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020698;-;-;9.866989;-1.5273132;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020719;-;-;9.847839;-1.7846832;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020739;-;-;9.033813;-1.838562;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020760;-;-;8.855438;-1.740387;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020780;-;-;8.564545;-1.0293121;2.2799683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020801;-;-;8.276047;-0.26316833;2.10878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020822;-;-;8.472366;0.4371338;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020843;-;-;9.056564;3.4490356;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020863;-;-;9.942413;2.7415466;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020884;-;-;10.68222;-1.5787811;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020904;-;-;12.623917;-3.5480194;2.896469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020925;-;-;11.791931;-4.353668;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020945;-;-;14.058044;-1.4794312;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020966;-;-;13.300278;-1.0795898;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472020986;-;-;12.415619;-1.225647;-6.2026978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021006;-;-;9.340271;0.9387207;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021027;-;-;7.7960052;2.7223969;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021046;-;-;9.340271;3.1234283;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021067;-;-;9.760452;1.6366272;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021088;-;-;9.866989;0.62628174;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021108;-;-;9.866989;0.12348938;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021128;-;-;9.837067;-0.9754486;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021149;-;-;8.617218;-1.0843811;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021169;-;-;7.3219604;-1.5943451;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021189;-;-;5.376663;-1.0568542;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021210;-;-;5.2198486;0.16539001;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021230;-;-;5.6855164;2.339325;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021251;-;-;6.7844543;2.8289337;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021271;-;-;8.056976;2.7200012;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021292;-;-;8.947617;2.6817017;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021312;-;-;8.795593;2.663742;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021333;-;-;7.767273;2.4793854;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021353;-;-;6.7377777;2.097519;2.4559326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021374;-;-;7.190277;1.200882;3.037735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021393;-;-;7.985153;0.53289795;2.5612793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021413;-;-;8.465195;-2.4933624;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021434;-;-;12.139099;-1.1502228;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021454;-;-;13.472656;3.2718658;2.0836334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021475;-;-;12.908829;4.722748;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021496;-;-;11.184998;5.0687103;2.1387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021515;-;-;12.171417;2.4949493;3.75;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021536;-;-;14.623077;-0.33859253;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021557;-;-;15.353302;2.1501923;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021577;-;-;10.148315;2.2279968;-6.5941467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021598;-;-;5.980011;1.022522;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021618;-;-;3.8252258;-0.83418274;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021639;-;-;6.6898956;-1.8696747;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021660;-;-;7.8953705;-2.0839539;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021680;-;-;7.699051;-0.59477234;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021699;-;-;8.355057;0.6466217;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021720;-;-;9.79277;2.3500977;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021740;-;-;9.31633;1.8556976;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021763;-;-;7.5386353;0.2922821;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021785;-;-;7.3854065;-1.5584412;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021801;-;-;7.2309723;-2.2467651;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021822;-;-;7.8486786;-2.095932;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021842;-;-;8.934448;-1.5692139;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021862;-;-;8.9392395;-1.1370544;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021883;-;-;8.119232;-1.1179047;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021903;-;-;7.845093;-1.285492;2.437973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021924;-;-;8.035431;-1.3070374;2.484665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021944;-;-;8.519058;-1.2124786;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021965;-;-;8.853058;-1.3597107;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472021986;-;-;8.783615;-0.05847168;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022006;-;-;8.790802;1.5456543;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022026;-;-;10.392517;-0.71806335;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022047;-;-;11.384918;-2.3700714;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022067;-;-;12.24205;-1.799057;2.2919312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022088;-;-;12.622726;-1.977417;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022108;-;-;14.47464;0.39881897;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022129;-;-;13.495407;0.36291504;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022150;-;-;11.651871;0.12348938;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022170;-;-;7.731369;1.4295349;-5.406616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022191;-;-;8.521454;2.4769897;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022210;-;-;9.09845;1.7371826;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022231;-;-;8.316742;0.16778564;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022251;-;-;8.083313;-0.5145569;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022272;-;-;8.944031;-1.1933136;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022292;-;-;10.1171875;-1.8086243;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022313;-;-;9.244507;-0.97065735;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022333;-;-;7.51709;-0.7228546;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022354;-;-;5.860306;0.21566772;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022374;-;-;5.754959;1.4869843;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022395;-;-;6.331955;2.5907135;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022414;-;-;7.0693665;2.8600616;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022435;-;-;8.1719055;2.6697235;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022457;-;-;8.478363;2.450653;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022477;-;-;7.703827;2.3896027;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022498;-;-;6.8957977;2.129837;2.6450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022518;-;-;7.099304;1.4474792;2.4236145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022538;-;-;7.636795;1.2308044;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022559;-;-;8.139572;-0.13269043;1.7927399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022578;-;-;10.04776;-2.186905;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022599;-;-;12.674194;0.84773254;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022620;-;-;13.514557;3.8213348;1.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022640;-;-;11.602798;3.7806396;2.4463654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022660;-;-;11.108383;3.668106;4.3294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022681;-;-;14.915176;-0.08480835;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022701;-;-;15.494568;1.8868256;-6.9832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022722;-;-;11.046143;3.077942;-7.1316376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022742;-;-;5.6855164;1.5887451;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022762;-;-;2.7238922;-0.8820648;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022783;-;-;5.2832947;-2.7926483;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022804;-;-;7.7648926;-3.1278381;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022823;-;-;8.866211;-1.5847626;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022844;-;-;9.954376;1.3481293;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022864;-;-;11.662643;3.5843048;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022885;-;-;9.785599;3.1389923;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022906;-;-;7.493149;1.2595367;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022926;-;-;5.71904;-1.3968201;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022947;-;-;4.821213;-2.890808;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022967;-;-;5.3383636;-2.7567291;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472022988;-;-;7.671509;-1.3154297;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023008;-;-;9.704193;0.06602478;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023028;-;-;10.240494;-0.6043396;1.9782867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023049;-;-;9.050568;-1.5823822;1.9938507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023069;-;-;8.568146;-2.0133362;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023090;-;-;8.709396;-1.700882;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023110;-;-;8.625595;-1.4267578;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023132;-;-;8.996704;0.03012085;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023152;-;-;9.224152;2.3285522;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023172;-;-;10.439209;0.56881714;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023193;-;-;11.062897;-1.9917908;1.8681641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023212;-;-;12.1762085;-1.977417;2.9814606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023233;-;-;11.169434;-2.4646454;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023254;-;-;12.846573;-0.28710938;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023274;-;-;13.471466;0.69810486;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023293;-;-;13.277542;-0.13388062;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023314;-;-;10.291962;0.09236145;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023334;-;-;7.2513275;0.7507782;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023354;-;-;8.201828;1.3325653;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023375;-;-;9.036209;0.5448761;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023396;-;-;8.958389;-0.074035645;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023416;-;-;9.164291;-0.7707367;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023436;-;-;10.256058;-1.5440674;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023456;-;-;11.001846;-2.4071808;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023477;-;-;9.346252;-1.4937897;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023497;-;-;7.396179;0.13786316;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023518;-;-;5.901001;1.5288849;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023538;-;-;5.374283;2.2746887;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023558;-;-;5.572998;2.4865723;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023579;-;-;6.2792816;2.0807495;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023599;-;-;7.593704;1.9742126;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023619;-;-;8.043808;1.829361;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023640;-;-;7.91333;1.659378;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023660;-;-;7.67511;1.6067047;2.896469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023681;-;-;8.015076;1.3768616;3.0042114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023701;-;-;8.636368;1.2966461;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023722;-;-;8.607651;0.34016418;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023742;-;-;9.360626;-1.4566803;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023762;-;-;10.979095;1.5420532;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023783;-;-;13.985016;3.7100067;3.042511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023804;-;-;11.70694;2.4757996;2.979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023825;-;-;9.629974;2.4398804;5.149414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023845;-;-;15.131851;-0.5241394;3.6769867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023866;-;-;17.666107;0.3569336;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023885;-;-;13.490616;3.8668213;-7.086151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023906;-;-;7.2082367;3.2000427;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023926;-;-;3.0494995;0.2922821;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023948;-;-;3.8683167;-2.2515564;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023967;-;-;7.6224365;-3.917923;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472023988;-;-;8.802765;-2.0767822;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024009;-;-;9.96994;1.1984863;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024028;-;-;10.845032;4.67128;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024049;-;-;10.125565;5.335663;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024069;-;-;8.64476;3.2180023;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024090;-;-;6.6875;-0.45231628;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024110;-;-;5.418564;-2.5915375;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024131;-;-;6.197876;-2.866867;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024150;-;-;7.423706;-1.7619476;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024171;-;-;9.866989;-0.70729065;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024191;-;-;9.817917;-1.190918;2.2895355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024212;-;-;8.554977;-1.775116;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024232;-;-;7.7253876;-2.0947418;2.6690216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024253;-;-;8.222183;-2.004959;2.9886475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024274;-;-;8.502304;-1.8110199;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024294;-;-;8.637573;-1.5021667;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024313;-;-;8.6028595;1.3409424;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024333;-;-;9.382172;2.0340729;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024354;-;-;10.256058;-0.39006042;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024375;-;-;11.852982;-1.8050385;2.9323883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024395;-;-;11.878128;-2.6513824;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024415;-;-;12.428787;-2.0671997;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024436;-;-;13.906006;0.1043396;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024455;-;-;13.0225525;-1.2076874;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024475;-;-;12.547302;-0.92396545;-5.604141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024496;-;-;9.3546295;0.26715088;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024517;-;-;7.003525;2.0544128;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024538;-;-;7.916916;2.2160187;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024558;-;-;8.752487;1.2260284;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024578;-;-;9.091278;0.6095123;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024598;-;-;9.49469;-0.33859253;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024619;-;-;10.649902;-1.3704834;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024640;-;-;10.14473;-1.617096;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024660;-;-;8.122818;-0.9167938;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024681;-;-;6.3846283;-0.028533936;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024701;-;-;5.4688416;1.6138763;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024722;-;-;5.458069;2.058014;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024742;-;-;6.319992;1.9550629;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024763;-;-;8.004303;2.0639954;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472024783;-;-;9.245697;2.1920776;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
