TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190452597;-;-;7.810379;-2.1019135;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452617;-;-;7.7840424;-0.50738525;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452637;-;-;8.0905;0.076812744;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452657;-;-;8.019867;0.417984;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452678;-;-;6.557007;-0.014175415;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452698;-;-;5.3024445;-1.0939636;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452718;-;-;4.2789307;-2.5065308;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452739;-;-;4.3770905;-3.8005981;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452759;-;-;5.947693;-3.4773865;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452779;-;-;7.216614;-2.2754974;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452800;-;-;8.007904;-1.2292328;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452820;-;-;7.67749;-0.5600586;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452840;-;-;7.007126;-0.71806335;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452861;-;-;6.8455048;-1.2711334;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452881;-;-;7.566162;-2.3952026;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452901;-;-;9.4887085;-3.0655823;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452921;-;-;10.757645;-3.0188904;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452942;-;-;11.550125;-3.3157806;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452962;-;-;12.5915985;-3.0727692;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190452982;-;-;13.451111;-2.535263;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453003;-;-;12.772354;-1.6889191;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453024;-;-;11.60878;-1.0688171;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453043;-;-;10.400894;-1.7296143;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453064;-;-;9.266052;-3.3193665;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453084;-;-;8.539413;-3.266693;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453104;-;-;6.7162323;-3.8101807;-6.4540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453125;-;-;7.02269;-3.091919;-8.438873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453145;-;-;8.452026;-0.36013794;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453165;-;-;8.619614;0.70887756;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453185;-;-;7.7014465;0.103149414;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453206;-;-;6.762909;-0.36013794;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453226;-;-;5.8674774;-2.301834;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453246;-;-;5.5203247;-2.9446716;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453266;-;-;5.150421;-1.8206024;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453287;-;-;4.2071075;0.55804443;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453307;-;-;4.386673;2.6649323;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453327;-;-;5.802841;3.1832886;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453348;-;-;7.6978455;1.7563324;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453368;-;-;9.019455;0.095962524;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453388;-;-;8.447235;-0.70370483;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453409;-;-;7.344696;-0.050079346;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453429;-;-;7.075363;1.2284241;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453449;-;-;7.4261017;1.8724518;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453469;-;-;7.810379;1.9526672;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453490;-;-;8.42569;1.3900299;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453510;-;-;9.999878;1.0763855;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453530;-;-;11.471115;1.6054993;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453551;-;-;12.632294;2.157364;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453571;-;-;12.639481;2.5440369;-6.17276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453591;-;-;12.440765;3.1605377;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453612;-;-;13.09198;2.1166687;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453631;-;-;11.703354;1.3732605;-5.1264954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453651;-;-;8.279633;2.4470673;-7.00235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453672;-;-;7.384201;2.3728485;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453691;-;-;6.123657;0.36889648;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453711;-;-;7.118454;-1.7846832;-6.080597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453732;-;-;7.909729;-1.6518097;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453752;-;-;7.1711273;-0.5959625;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453772;-;-;6.3499146;-0.25120544;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453792;-;-;6.5270844;-0.66539;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453813;-;-;6.8431244;-1.3357697;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453833;-;-;6.8119965;-1.9702301;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453853;-;-;6.624054;-2.4694214;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453874;-;-;6.2002716;-2.5843506;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453894;-;-;6.545044;-2.3521118;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453914;-;-;6.9664154;-1.759552;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453935;-;-;6.494766;-0.7958832;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453955;-;-;6.3535004;-0.6246948;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453975;-;-;6.3343506;-0.9934082;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190453996;-;-;6.5582123;-1.7703247;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454016;-;-;7.114853;-2.511322;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454037;-;-;8.259293;-3.0739594;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454057;-;-;9.467163;-3.100296;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454077;-;-;10.730103;-3.0619965;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454097;-;-;11.201767;-3.4893646;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454118;-;-;12.289932;-3.2702942;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454138;-;-;12.798691;-3.148178;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454158;-;-;11.825455;-3.515686;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454178;-;-;11.091629;-3.8891907;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454199;-;-;11.286758;-4.625412;-8.180298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454219;-;-;12.342606;-3.2056427;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454239;-;-;12.954315;-2.8177795;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454260;-;-;8.527435;-2.222824;-9.920883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454280;-;-;3.3499756;-0.8701019;-12.471909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454300;-;-;4.719467;1.4678345;-5.503586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454321;-;-;5.9824066;1.4187622;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454341;-;-;6.3223724;-0.44992065;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454361;-;-;7.3028107;-1.4267578;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454382;-;-;7.581726;-2.2862701;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454401;-;-;6.956848;-2.973404;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454421;-;-;6.683899;-2.4335175;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454442;-;-;5.4437103;0.51374817;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454462;-;-;4.3387756;2.8708344;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454482;-;-;4.3387756;3.7219849;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454502;-;-;5.7333984;2.7882385;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454523;-;-;7.6583405;1.0117493;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454543;-;-;9.084091;-0.43675232;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454563;-;-;8.499908;-0.80784607;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454583;-;-;7.451248;0.2922821;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454604;-;-;7.6415863;1.5312805;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454623;-;-;8.077332;2.2830658;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454643;-;-;8.633987;2.450653;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454663;-;-;8.876999;1.7228241;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454684;-;-;9.993881;1.4510803;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454704;-;-;10.673843;1.9382935;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454724;-;-;11.149094;2.3129883;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454744;-;-;11.577652;1.6390228;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454764;-;-;11.1215515;0.76034546;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454785;-;-;11.465118;0.088775635;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454804;-;-;12.720886;1.6234589;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454824;-;-;12.912415;3.2096252;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454845;-;-;9.832275;5.346451;-7.527878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454864;-;-;7.624832;4.073929;-7.0083466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454884;-;-;4.656021;2.1154633;-5.6173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454904;-;-;5.4006042;-2.1701508;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454925;-;-;6.6587677;-3.5288544;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454945;-;-;7.6068726;-2.451477;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454965;-;-;7.5781403;-0.6713867;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190454986;-;-;7.3626556;0.50057983;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455005;-;-;6.695877;0.80584717;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455025;-;-;5.1204834;0.057647705;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455045;-;-;4.0059814;-0.71687317;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455067;-;-;4.117325;-1.8409424;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455087;-;-;5.3251953;-3.1817017;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455107;-;-;6.1284485;-2.7303925;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455128;-;-;7.9671936;-1.7727203;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455148;-;-;8.463989;-0.76356506;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455168;-;-;7.399765;-0.02015686;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455189;-;-;7.6380005;-0.43077087;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455209;-;-;8.519058;-1.7176514;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455229;-;-;9.205002;-2.6310425;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455250;-;-;9.984314;-2.7220154;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455271;-;-;10.393723;-2.597519;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455291;-;-;10.394913;-2.6094818;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455312;-;-;10.980301;-2.795044;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455332;-;-;11.813477;-2.9686127;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455352;-;-;12.704117;-2.5927277;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455372;-;-;12.045715;-3.0033417;-5.6735687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455393;-;-;12.386887;-2.897995;-5.5466766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455413;-;-;12.160645;-2.5963135;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455433;-;-;10.4882965;-2.660965;-4.764969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455454;-;-;8.550186;-2.574768;-6.650406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455474;-;-;5.5861664;-1.8289795;-8.103683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455494;-;-;5.48201;-0.85095215;-7.780472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455515;-;-;7.2022552;-0.4487152;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455535;-;-;7.985153;-0.73483276;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455555;-;-;8.212601;-0.5672302;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455575;-;-;7.6236267;-0.5923767;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455596;-;-;6.8407288;-1.467453;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455616;-;-;5.941696;-1.7667236;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455636;-;-;4.96846;-0.7851105;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455657;-;-;3.773758;1.3110199;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455677;-;-;4.032318;3.1748962;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455697;-;-;5.233017;2.87323;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455718;-;-;6.774887;1.3948212;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455738;-;-;7.9504395;0.0061798096;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455758;-;-;7.6906586;-0.6917267;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455779;-;-;7.145981;-0.4882202;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455799;-;-;7.1926727;0.5640259;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455819;-;-;7.556595;1.7814789;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455840;-;-;8.378998;2.5021362;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455861;-;-;8.758484;2.3261566;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455881;-;-;9.383362;1.8616791;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455901;-;-;9.444412;1.7599335;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455922;-;-;9.489914;1.8066101;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455942;-;-;9.527023;1.750351;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455962;-;-;10.436813;1.7120514;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190455982;-;-;10.749252;1.9071808;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456003;-;-;12.944748;3.541214;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456023;-;-;15.162964;4.0918884;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456043;-;-;13.622299;3.7614899;-5.9728546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456063;-;-;10.449982;2.521286;-6.09375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456083;-;-;6.5246887;0.78907776;-6.4121857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456104;-;-;5.5203247;-0.6725769;-5.795685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456124;-;-;5.972824;-1.827774;-5.5047913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456144;-;-;8.666306;-1.2328186;-5.5382996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456165;-;-;10.045364;0.76753235;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456185;-;-;9.182251;1.6222687;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456205;-;-;7.8546753;1.169754;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456225;-;-;6.0638123;0.33537292;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456245;-;-;4.897827;-0.45710754;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456266;-;-;4.920578;-1.5177307;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456285;-;-;4.9038086;-2.2994385;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456305;-;-;4.9038086;-2.9841766;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456325;-;-;5.0809784;-2.696869;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456346;-;-;5.715454;-1.922348;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456367;-;-;6.94487;-1.1095276;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456387;-;-;7.379425;-1.170578;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456408;-;-;7.8594513;-1.9271393;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456427;-;-;8.319138;-2.7052612;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456447;-;-;8.711792;-3.1613464;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456467;-;-;8.732147;-3.570755;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456488;-;-;7.511093;-3.3169708;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456508;-;-;6.695877;-3.1338196;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456528;-;-;6.517502;-3.3014069;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456549;-;-;7.1711273;-3.143402;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456569;-;-;8.729752;-2.6082916;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456589;-;-;10.092056;-2.0660095;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456609;-;-;10.4930725;-1.562027;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456630;-;-;9.764038;-1.6985016;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456650;-;-;9.333084;-2.1761322;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456670;-;-;9.165497;-2.1210785;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456691;-;-;10.211761;-1.2483826;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456711;-;-;11.387314;-0.86172485;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456731;-;-;14.262756;-1.1382446;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456752;-;-;13.696518;-4.388382;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456772;-;-;15.148605;-7.6313324;-6.1224823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456792;-;-;13.313446;-5.270645;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456812;-;-;9.882553;-3.9849548;-5.6711884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456833;-;-;7.569763;-2.3521118;-6.682724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456853;-;-;5.6735535;-1.3537292;-7.1699524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456873;-;-;6.438492;-1.4470978;-5.8507385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456893;-;-;7.557785;-1.779892;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456914;-;-;7.7301636;-1.6577911;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456934;-;-;6.70784;-0.917984;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456954;-;-;6.2433777;-0.88327026;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456974;-;-;5.981201;-0.91200256;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190456994;-;-;5.8160095;-0.783905;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457015;-;-;5.5035553;-0.4152069;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457035;-;-;5.4832153;0.08998108;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457055;-;-;5.648407;0.8345642;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457076;-;-;5.860306;1.2284241;-4.5506897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457096;-;-;6.2146454;1.4151611;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457117;-;-;6.2828674;1.4271393;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457136;-;-;6.1404266;1.0045624;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457157;-;-;6.7006683;0.3617096;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457177;-;-;7.332733;-0.030929565;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457197;-;-;7.2046356;0.17855835;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457218;-;-;6.60968;0.89801025;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457237;-;-;6.5282745;1.5683899;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457257;-;-;6.9628296;1.8784485;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457277;-;-;7.494339;1.7276154;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457298;-;-;7.9432526;1.2284241;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457318;-;-;8.335907;0.5281067;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457338;-;-;8.675873;-0.0021972656;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457359;-;-;9.206192;-0.1817627;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
