TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191102941;-;-;9.088882;0.20249939;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191102962;-;-;9.103241;0.15222168;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191102982;-;-;9.14035;0.1725769;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103001;-;-;9.182251;0.115112305;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103021;-;-;9.110428;0.1845398;1.2971497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103042;-;-;9.111618;0.1558075;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103061;-;-;9.136765;0.15701294;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103081;-;-;9.14035;0.1558075;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103101;-;-;9.163101;0.14743042;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103122;-;-;9.148727;0.14263916;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103141;-;-;9.133179;0.18095398;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103161;-;-;9.151123;0.17497253;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103181;-;-;9.17746;0.16539001;1.2971497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103202;-;-;9.155914;0.15222168;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103222;-;-;9.141556;0.1558075;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103242;-;-;9.155914;0.14503479;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103263;-;-;9.141556;0.12828064;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103283;-;-;9.172684;0.14263916;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103303;-;-;9.149933;0.14743042;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103323;-;-;9.129578;0.13067627;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103344;-;-;9.172684;0.13665771;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103364;-;-;9.125992;0.14263916;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103384;-;-;9.136765;0.1558075;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103405;-;-;9.1523285;0.13067627;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103425;-;-;9.161896;0.16897583;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103445;-;-;9.164291;0.115112305;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103465;-;-;9.143951;0.13067627;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103486;-;-;9.14035;0.16419983;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103506;-;-;9.161896;0.18693542;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103526;-;-;9.175064;0.17616272;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103547;-;-;9.183456;0.17855835;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103566;-;-;9.173874;0.16659546;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103586;-;-;9.128387;0.16419983;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103606;-;-;9.091278;0.2132721;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103627;-;-;9.193024;0.14503479;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103646;-;-;9.207397;0.18933105;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103666;-;-;9.096069;0.17018127;1.2229156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103686;-;-;9.15831;0.15820313;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103707;-;-;9.202606;0.13426208;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103727;-;-;9.185837;0.17855835;1.1630707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103747;-;-;9.102051;0.16659546;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103767;-;-;9.135559;0.17376709;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103788;-;-;9.169083;0.14263916;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103808;-;-;9.13916;0.14743042;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103828;-;-;9.133179;0.18933105;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103849;-;-;9.121201;0.17018127;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103869;-;-;9.170288;0.16299438;1.1810303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103889;-;-;9.193024;0.13186646;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103909;-;-;9.133179;0.14863586;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103930;-;-;9.104446;0.14263916;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103950;-;-;9.130783;0.13186646;1.1690521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103970;-;-;9.181061;0.15222168;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191103991;-;-;9.170288;0.1438446;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104011;-;-;9.1523285;0.15820313;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104031;-;-;9.12001;0.13665771;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104051;-;-;9.141556;0.14144897;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104072;-;-;9.172684;0.122299194;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104092;-;-;9.149933;0.14863586;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104113;-;-;9.167892;0.14743042;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104133;-;-;9.149933;0.17855835;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104153;-;-;9.137955;0.1905365;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104174;-;-;9.135559;0.14863586;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104194;-;-;9.149933;0.14025879;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104214;-;-;9.155914;0.17376709;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104234;-;-;9.117615;0.16419983;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104254;-;-;9.141556;0.12948608;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104275;-;-;9.131973;0.1618042;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104295;-;-;9.166687;0.14624023;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104315;-;-;9.164291;0.14144897;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104336;-;-;9.189438;0.1510315;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104356;-;-;9.145142;0.14263916;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104376;-;-;9.202606;0.14743042;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104396;-;-;9.153519;0.12948608;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104417;-;-;9.039795;0.16778564;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104437;-;-;9.135559;0.15940857;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104457;-;-;9.225342;0.19412231;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104478;-;-;9.184647;0.19651794;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104498;-;-;9.094864;0.1845398;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104518;-;-;9.094864;0.14263916;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104539;-;-;9.182251;0.13905334;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104558;-;-;9.154724;0.1510315;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104578;-;-;9.137955;0.12948608;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104598;-;-;9.108032;0.15940857;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104619;-;-;9.135559;0.19651794;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104639;-;-;9.145142;0.1845398;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104659;-;-;9.155914;0.12948608;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104680;-;-;9.170288;0.14144897;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104700;-;-;9.131973;0.1797638;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104720;-;-;9.146347;0.19172668;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104740;-;-;9.190628;0.20249939;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104761;-;-;9.125992;0.18095398;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104781;-;-;9.087677;0.14743042;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104801;-;-;9.134369;0.124694824;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104822;-;-;9.148727;0.11869812;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104842;-;-;9.164291;0.13905334;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104862;-;-;9.148727;0.10913086;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104883;-;-;9.167892;0.15222168;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104903;-;-;9.148727;0.1438446;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104923;-;-;9.151123;0.12828064;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104943;-;-;9.151123;0.11392212;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104964;-;-;9.136765;0.13665771;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191104984;-;-;9.131973;0.15820313;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105005;-;-;9.127182;0.1510315;1.2971497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105025;-;-;9.171478;0.1510315;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105045;-;-;9.163101;0.13067627;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105065;-;-;9.165497;0.17497253;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105085;-;-;9.141556;0.15222168;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105106;-;-;9.136765;0.16059875;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105126;-;-;9.148727;0.15820313;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105146;-;-;9.116409;0.1725769;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105167;-;-;9.161896;0.13905334;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105187;-;-;9.205002;0.13067627;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105207;-;-;9.205002;0.15701294;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105228;-;-;9.07811;0.13186646;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105247;-;-;9.096069;0.17018127;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105267;-;-;9.17627;0.15701294;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105287;-;-;9.15712;0.20249939;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105308;-;-;9.094864;0.17497253;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105328;-;-;9.114014;0.13186646;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105348;-;-;9.173874;0.11152649;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105368;-;-;9.203796;0.14863586;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105389;-;-;9.117615;0.15701294;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105409;-;-;9.087677;0.17855835;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105429;-;-;9.14035;0.15222168;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105449;-;-;9.13916;0.18933105;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105469;-;-;9.148727;0.20370483;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105490;-;-;9.154724;0.1558075;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105510;-;-;9.091278;0.18095398;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105530;-;-;9.13916;0.16897583;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105550;-;-;9.171478;0.15820313;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105571;-;-;9.147537;0.15222168;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105591;-;-;9.127182;0.18574524;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105611;-;-;9.136765;0.16539001;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105632;-;-;9.154724;0.1438446;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105651;-;-;9.145142;0.11631775;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105671;-;-;9.137955;0.16059875;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105691;-;-;9.148727;0.14743042;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105712;-;-;9.165497;0.16059875;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105732;-;-;9.15712;0.16659546;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105752;-;-;9.109222;0.14863586;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105773;-;-;9.142746;0.15342712;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105793;-;-;9.155914;0.15940857;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105813;-;-;9.1523285;0.1725769;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105834;-;-;9.129578;0.16778564;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105854;-;-;9.115219;0.14982605;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105874;-;-;9.145142;0.16539001;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105894;-;-;9.169083;0.13426208;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105915;-;-;9.13916;0.13067627;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105935;-;-;9.15712;0.16659546;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105955;-;-;9.123596;0.1510315;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105976;-;-;9.092468;0.15342712;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191105996;-;-;9.21817;0.13905334;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106016;-;-;9.200211;0.15461731;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106037;-;-;9.068527;0.14144897;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106057;-;-;9.134369;0.17497253;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106077;-;-;9.225342;0.14263916;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106098;-;-;9.163101;0.18214417;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106118;-;-;9.080505;0.17376709;1.2193298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106138;-;-;9.121201;0.115112305;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106159;-;-;9.175064;0.12348938;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106179;-;-;9.159515;0.1438446;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106199;-;-;9.069733;0.18334961;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106219;-;-;9.108032;0.20489502;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106240;-;-;9.142746;0.18574524;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106260;-;-;9.190628;0.14743042;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106281;-;-;9.165497;0.14863586;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106301;-;-;9.151123;0.16419983;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106321;-;-;9.116409;0.14263916;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106341;-;-;9.173874;0.12948608;1.2971497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106362;-;-;9.164291;0.14144897;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106381;-;-;9.182251;0.13665771;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106401;-;-;9.121201;0.17616272;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106422;-;-;9.130783;0.1510315;1.2935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106442;-;-;9.170288;0.08758545;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106462;-;-;9.15712;0.14144897;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106483;-;-;9.121201;0.14025879;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106502;-;-;9.146347;0.16778564;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106522;-;-;9.128387;0.14743042;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106542;-;-;9.153519;0.14982605;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106563;-;-;9.153519;0.124694824;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106583;-;-;9.161896;0.13665771;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106603;-;-;9.153519;0.13186646;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106624;-;-;9.1523285;0.17018127;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106644;-;-;9.111618;0.16539001;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106664;-;-;9.127182;0.18814087;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106685;-;-;9.14035;0.14503479;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106705;-;-;9.169083;0.14144897;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106725;-;-;9.13916;0.1510315;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106746;-;-;9.161896;0.15342712;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106766;-;-;9.23732;0.1330719;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106786;-;-;9.145142;0.15222168;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106807;-;-;9.080505;0.15342712;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106826;-;-;9.170288;0.16059875;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106846;-;-;9.210983;0.14144897;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106867;-;-;9.154724;0.15222168;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106887;-;-;9.136765;0.17376709;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106907;-;-;9.121201;0.1953125;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106928;-;-;9.133179;0.1438446;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106948;-;-;9.175064;0.16059875;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106968;-;-;9.12001;0.17497253;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191106989;-;-;9.15712;0.18933105;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107009;-;-;9.17746;0.18814087;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107029;-;-;9.189438;0.18214417;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107050;-;-;9.141556;0.1330719;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107070;-;-;9.123596;0.1510315;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107090;-;-;9.125992;0.14624023;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107110;-;-;9.210983;0.13186646;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107131;-;-;9.160706;0.15940857;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107151;-;-;9.149933;0.16539001;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107171;-;-;9.164291;0.16539001;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107192;-;-;9.129578;0.18574524;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107212;-;-;9.137955;0.15342712;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107232;-;-;9.148727;0.124694824;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107252;-;-;9.148727;0.1510315;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107273;-;-;9.149933;0.15820313;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107293;-;-;9.161896;0.15222168;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107313;-;-;9.153519;0.14025879;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107334;-;-;9.1523285;0.1510315;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107354;-;-;9.160706;0.14144897;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107374;-;-;9.148727;0.16778564;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107394;-;-;9.160706;0.16299438;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107415;-;-;9.169083;0.14982605;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107435;-;-;9.149933;0.12709045;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107455;-;-;9.149933;0.17855835;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107476;-;-;9.122391;0.16897583;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107496;-;-;9.163101;0.18095398;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107516;-;-;9.195419;0.12588501;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107537;-;-;9.094864;0.1510315;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107557;-;-;9.099655;0.15461731;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107577;-;-;9.232529;0.14144897;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107598;-;-;9.161896;0.1797638;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107618;-;-;9.104446;0.18814087;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107638;-;-;9.122391;0.18214417;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107659;-;-;9.155914;0.1438446;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107679;-;-;9.175064;0.16897583;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107699;-;-;9.14035;0.16419983;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107720;-;-;9.108032;0.16539001;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107740;-;-;9.123596;0.1797638;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107760;-;-;9.15712;0.13905334;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107781;-;-;9.135559;0.13905334;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107801;-;-;9.153519;0.13905334;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191107821;-;-;9.122391;0.18933105;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
