TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190398804;-;-;10.378159;0.70887756;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190398824;-;-;10.427231;1.1027222;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190398845;-;-;11.277176;2.5440369;-6.547455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190398865;-;-;14.103531;3.8045807;-4.650055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190398885;-;-;15.625046;2.8313293;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190398906;-;-;11.526184;1.3026428;-7.1508026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190398927;-;-;6.5977173;0.02293396;-5.7046967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190398947;-;-;5.394623;-1.4806213;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190398967;-;-;5.8279724;-2.6837158;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190398987;-;-;7.881012;-1.7032776;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399008;-;-;8.708206;-0.07762146;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399028;-;-;8.416107;0.7232361;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399048;-;-;7.6978455;0.7807007;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399068;-;-;6.862274;0.48980713;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399089;-;-;5.702286;-0.17459106;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399110;-;-;4.866699;-1.155014;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399131;-;-;4.252594;-2.2288055;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399151;-;-;5.0809784;-3.024887;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399171;-;-;6.9867706;-3.040451;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399191;-;-;7.9073334;-2.2958527;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399211;-;-;8.121628;-1.9091797;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399232;-;-;7.901352;-1.8301697;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399252;-;-;8.250916;-2.0133362;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399272;-;-;9.058945;-1.9714355;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399292;-;-;9.178665;-1.8888397;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399312;-;-;9.070923;-1.6386414;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399333;-;-;9.188232;-2.1378326;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399353;-;-;9.941208;-2.6047058;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399373;-;-;10.977905;-3.124237;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399394;-;-;11.60878;-3.4642181;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399414;-;-;11.954742;-3.000946;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399434;-;-;11.775177;-2.5496368;-6.7401886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399455;-;-;12.8046875;-1.2435913;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399475;-;-;11.791931;-1.1454315;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399495;-;-;11.010223;-2.2276154;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399516;-;-;9.754471;-2.7866516;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399535;-;-;6.9400787;-2.6705475;-6.6204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399555;-;-;6.0458527;-1.8206024;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399575;-;-;7.9815674;-0.92996216;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399596;-;-;9.082901;-0.64505005;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399616;-;-;8.894943;-0.56962585;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399636;-;-;8.370621;-0.8976288;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399657;-;-;7.712219;-1.3573151;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399677;-;-;6.961624;-1.4626617;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399697;-;-;6.2637177;-0.9622803;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399718;-;-;5.2461853;0.25517273;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399738;-;-;5.0211334;1.3924255;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399759;-;-;5.3251953;2.0376587;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399779;-;-;6.158371;1.9251251;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399799;-;-;6.759323;1.4462891;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399820;-;-;6.960434;1.0356903;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399840;-;-;7.2022552;0.64782715;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399861;-;-;7.4368744;0.42277527;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399881;-;-;7.2585144;0.70887756;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399901;-;-;7.387802;1.1805267;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399922;-;-;7.7373505;1.6701508;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399942;-;-;8.793198;1.9897766;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399962;-;-;9.798767;2.0963135;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190399982;-;-;10.159088;2.0017395;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400002;-;-;10.051346;1.8856201;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400022;-;-;10.2752075;1.4055939;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400043;-;-;11.180222;0.59754944;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400063;-;-;11.256836;0.62986755;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400084;-;-;10.853409;1.2475739;-7.2501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400103;-;-;12.680176;3.0324554;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400123;-;-;15.103119;4.2510986;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400144;-;-;12.2204895;4.605438;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400164;-;-;8.766861;2.5703735;-6.789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400184;-;-;5.1719666;0.6322632;-5.6412506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400205;-;-;5.3611145;-1.704483;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400225;-;-;7.750519;-2.2048645;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400245;-;-;9.383362;-0.50857544;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400265;-;-;8.880585;0.6645813;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400286;-;-;7.8367157;0.6274719;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400306;-;-;6.7401733;0.40361023;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400326;-;-;5.2581635;-0.41879272;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400346;-;-;4.051483;-1.028122;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400366;-;-;3.6384735;-1.1562042;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400387;-;-;5.4281464;-1.3573151;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400406;-;-;7.805588;-1.210083;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400426;-;-;8.039017;-0.42237854;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400446;-;-;8.016281;-0.6534271;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400467;-;-;7.2908325;-1.4243622;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400487;-;-;7.787628;-2.0205078;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400507;-;-;8.250916;-2.1617737;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400528;-;-;8.7656555;-2.7806702;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400548;-;-;8.03064;-3.0727692;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400568;-;-;7.937271;-2.6334229;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400589;-;-;7.9935303;-2.2743073;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400609;-;-;8.517868;-2.221634;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400629;-;-;9.546173;-2.2647247;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400649;-;-;11.127548;-2.380844;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400670;-;-;11.888901;-2.6729279;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400689;-;-;12.65863;-2.427536;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400709;-;-;13.451111;-1.5237122;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400730;-;-;12.240845;-1.1334686;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400749;-;-;13.247604;-2.3952026;-5.780121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400769;-;-;12.85376;-2.6717377;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400789;-;-;11.407669;-2.9913635;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400810;-;-;10.354218;-1.9558716;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400830;-;-;8.165909;-0.35534668;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400850;-;-;6.9795837;-0.463089;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400871;-;-;6.5402527;-2.2982483;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400891;-;-;6.7569275;-2.966217;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400911;-;-;7.4967346;-1.6685638;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400932;-;-;7.0729675;0.100753784;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400952;-;-;6.466034;1.1350403;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400972;-;-;6.354706;1.6258545;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190400993;-;-;6.316391;1.9047852;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401013;-;-;5.754959;1.9622345;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401034;-;-;5.8830414;1.7874603;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401059;-;-;6.5079346;1.0871582;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401079;-;-;7.252533;0.24679565;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401099;-;-;7.6822815;0.13186646;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401120;-;-;7.435684;0.75675964;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401140;-;-;7.1567535;1.1829224;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401160;-;-;6.904175;0.92674255;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401180;-;-;6.972412;0.9004059;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401200;-;-;7.284851;1.2140503;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401221;-;-;7.5948944;1.616272;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401241;-;-;8.085709;1.698883;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401262;-;-;8.392166;1.4043884;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401282;-;-;8.582504;0.8525238;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401303;-;-;8.545395;0.27671814;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401323;-;-;8.777634;-0.016571045;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401344;-;-;9.303162;-0.44992065;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401364;-;-;9.114014;-0.4044342;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401384;-;-;8.944031;-0.5540619;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401405;-;-;9.373795;-0.63905334;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401424;-;-;10.268021;-0.43196106;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401444;-;-;10.734894;0.89442444;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401465;-;-;10.862976;3.235962;-6.3164215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401485;-;-;12.274368;5.7558594;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401505;-;-;11.304718;5.680435;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401525;-;-;8.000717;2.4279175;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401546;-;-;6.506729;-1.1346588;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401567;-;-;6.2792816;-2.9075623;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401587;-;-;7.763687;-2.6980743;-5.0367126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401608;-;-;9.2756195;-0.65701294;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401628;-;-;11.304718;1.9275208;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401648;-;-;11.644684;1.5037537;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401668;-;-;10.404495;0.04927063;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401689;-;-;8.156342;-0.74679565;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401710;-;-;6.0769806;-0.9898071;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401730;-;-;4.664398;-0.85453796;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401750;-;-;4.8870544;-1.0149536;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401771;-;-;8.017471;-1.1777496;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401791;-;-;8.492722;-0.87368774;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401811;-;-;7.6427765;-1.0819855;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401832;-;-;7.301605;-1.7523651;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401852;-;-;8.1766815;-2.5089264;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401873;-;-;9.628769;-2.6633606;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401893;-;-;10.54216;-2.0540314;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401913;-;-;10.14592;-1.0341034;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401933;-;-;9.586868;-0.8018646;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401954;-;-;9.058945;-0.70729065;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401974;-;-;7.91333;-1.7918701;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190401994;-;-;7.6894684;-3.6509705;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402015;-;-;8.113235;-3.9011536;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402035;-;-;9.239716;-2.0552368;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402055;-;-;10.264435;-0.54089355;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402076;-;-;11.769196;1.4091797;-7.488373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402096;-;-;12.236053;3.3053894;-6.3906403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402116;-;-;10.789963;2.8038025;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402136;-;-;8.173096;2.0927277;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402157;-;-;7.2501373;0.65141296;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402177;-;-;7.473984;-0.96707153;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402197;-;-;7.4500427;-1.5883636;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402218;-;-;8.213791;-1.3405609;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402237;-;-;8.740524;-0.5349121;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402257;-;-;10.033386;0.08039856;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402277;-;-;10.120773;1.2355957;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402298;-;-;9.499481;1.2619324;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402317;-;-;8.26767;1.5755768;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402337;-;-;6.791641;2.0053406;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402357;-;-;5.647217;1.9251251;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402378;-;-;5.5957336;1.3313751;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402398;-;-;7.046631;0.4371338;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402419;-;-;8.553772;-0.52893066;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402438;-;-;9.148727;-1.0867767;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402459;-;-;9.041;-0.7623596;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402479;-;-;8.010284;0.08039856;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402499;-;-;7.664322;0.3712921;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402520;-;-;7.9145203;0.48980713;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402540;-;-;8.502304;0.57240295;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402560;-;-;9.403717;0.46107483;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402581;-;-;10.238098;0.30545044;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402602;-;-;10.945587;0.44432068;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402622;-;-;11.296326;1.3361511;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402642;-;-;10.552933;3.5615692;-7.0753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402662;-;-;7.901352;4.190048;-5.6831512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402682;-;-;6.6024933;2.0101166;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402703;-;-;7.4404755;-1.3202057;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402724;-;-;9.955582;-2.8596802;-7.721817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402744;-;-;11.899673;-2.0432587;-5.6951294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402765;-;-;12.1019745;0.769928;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402785;-;-;12.365341;0.57121277;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402805;-;-;11.588425;-1.1095276;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402826;-;-;9.736511;-2.1976929;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402846;-;-;7.422516;-2.6430054;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402866;-;-;5.1683807;-2.7651062;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402887;-;-;3.8743134;-2.6992645;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402907;-;-;4.4357452;-2.6118774;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402927;-;-;7.422516;-2.4550629;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402947;-;-;8.254501;-2.6238556;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402967;-;-;8.590881;-2.6645508;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190402988;-;-;9.166687;-2.380844;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403007;-;-;9.452805;-2.0133362;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403027;-;-;9.415695;-2.2754974;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403048;-;-;9.110428;-2.8692627;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403068;-;-;8.869812;-3.5324554;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403088;-;-;9.240906;-3.3864136;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403109;-;-;9.863403;-2.3916168;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403129;-;-;11.120361;-1.7116699;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403149;-;-;12.663422;-2.1701508;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403170;-;-;13.810242;-3.368454;-6.547455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403190;-;-;15.609482;-3.6449738;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403210;-;-;14.115509;-3.7622986;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403231;-;-;10.794754;-5.064743;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403251;-;-;8.52504;-4.5296326;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403271;-;-;5.5071564;-2.3341522;-7.8546906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403292;-;-;5.279709;0.7591553;-6.3726807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403311;-;-;5.9788055;1.327774;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403331;-;-;7.61644;0.067230225;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403351;-;-;9.23613;-1.0269165;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403372;-;-;9.989105;-2.190506;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403391;-;-;9.121201;-2.3760529;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403411;-;-;7.845093;-1.2088776;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403431;-;-;6.0027466;0.86569214;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403452;-;-;4.221466;2.6936646;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403471;-;-;3.6289063;3.343689;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403492;-;-;4.3028717;2.512909;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403512;-;-;5.8902283;1.0285034;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403532;-;-;7.1819;0.20848083;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403552;-;-;7.411743;0.4945984;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403573;-;-;7.4847565;1.1745453;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
