TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190149735;-;-;9.076904;-2.1893005;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149756;-;-;6.3858185;-1.6206818;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149776;-;-;5.20549;-0.016571045;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149797;-;-;5.711853;1.7371826;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149816;-;-;6.92572;1.600708;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149836;-;-;7.2465363;0.417984;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149856;-;-;6.7018585;0.17736816;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149877;-;-;6.8682556;-0.21887207;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149897;-;-;7.6942596;-0.8210144;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149917;-;-;8.064163;-1.3166199;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149938;-;-;7.548218;-1.1885223;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149959;-;-;7.1675262;-0.5564575;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149979;-;-;7.487152;0.21806335;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190149999;-;-;8.256897;0.6274719;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150020;-;-;9.705383;0.60832214;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150040;-;-;10.692993;0.37727356;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150060;-;-;11.107193;0.4766388;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150081;-;-;11.230499;1.5049438;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150101;-;-;11.545334;2.2519379;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150121;-;-;11.498642;1.6904907;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150142;-;-;11.237671;1.0847626;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150162;-;-;12.353378;1.1290588;-7.076584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150182;-;-;13.484634;2.165741;-6.342758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150202;-;-;11.198166;2.9690094;-6.995178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150223;-;-;7.7565002;1.4486847;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150243;-;-;4.7769165;-0.5648346;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150263;-;-;3.6863556;-2.2395782;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150284;-;-;5.9584656;-2.9937592;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150304;-;-;8.304779;-2.1641693;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150324;-;-;10.941986;-0.1015625;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150344;-;-;12.584412;0.9423065;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150365;-;-;11.643494;1.1482086;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150385;-;-;9.805939;0.9901886;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150405;-;-;7.411743;1.0739899;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150425;-;-;6.4325104;0.98062134;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150445;-;-;7.861847;-0.00819397;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150466;-;-;8.887772;-0.680954;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150486;-;-;8.289215;-0.4559021;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150506;-;-;7.10408;-0.58877563;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150526;-;-;6.1871033;-1.1406403;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150547;-;-;5.8507233;-1.5512543;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150567;-;-;5.9979706;-1.6709595;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150587;-;-;5.965637;-1.2843018;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150607;-;-;5.708267;-0.34936523;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150628;-;-;6.1356354;0.30545044;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150649;-;-;7.3099823;0.23602295;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150669;-;-;8.648346;-0.17578125;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150689;-;-;9.912491;-0.97784424;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150710;-;-;10.054947;-2.2563477;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150729;-;-;10.574478;-3.641388;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150749;-;-;11.029373;-3.084732;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150769;-;-;11.571671;-1.3441467;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150790;-;-;13.154236;-0.49061584;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150811;-;-;14.735611;-1.5476532;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150831;-;-;13.849747;-1.6338501;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150851;-;-;11.414841;-1.4028168;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150872;-;-;8.569336;-1.4291534;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150892;-;-;5.6591797;-0.09677124;-7.207062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150912;-;-;7.0777435;1.2978516;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150933;-;-;8.490326;2.7966156;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150953;-;-;8.650742;1.2104645;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150973;-;-;10.658279;-0.63427734;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190150994;-;-;12.24205;-2.5639954;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151014;-;-;9.789185;-2.8896027;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151034;-;-;7.5984955;-1.5656128;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151054;-;-;5.9752197;-0.12908936;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151075;-;-;5.7968445;1.5336761;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151097;-;-;7.593704;2.232788;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151118;-;-;7.5518036;1.1386414;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151137;-;-;6.6707306;0.7220459;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151157;-;-;6.1559753;0.94351196;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151177;-;-;6.809601;1.0105438;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151198;-;-;8.023453;0.5269165;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151217;-;-;8.632782;-0.21768188;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151237;-;-;8.542999;-0.30267334;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151257;-;-;8.027054;0.4514923;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151278;-;-;7.987549;1.0117493;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151298;-;-;8.668701;0.97462463;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151318;-;-;10.135147;1.0261078;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151338;-;-;11.214935;1.5995178;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151359;-;-;10.309921;2.2746887;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151378;-;-;10.252457;1.8616791;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151398;-;-;10.378159;1.1601868;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151419;-;-;12.249222;0.82858276;-7.729004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151438;-;-;12.973465;2.208847;-6.448105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151459;-;-;8.983536;1.4965668;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151479;-;-;7.9899445;-0.47865295;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151499;-;-;8.236542;-1.7954559;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151521;-;-;9.668274;-3.320572;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151541;-;-;11.37175;-2.0755768;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151561;-;-;11.5477295;0.079193115;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151581;-;-;10.8797455;0.9303436;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151602;-;-;9.665878;0.7986603;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151622;-;-;7.9516296;0.2192688;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151642;-;-;6.082962;-0.071640015;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151663;-;-;5.54187;-0.1302948;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151682;-;-;7.04303;-0.28471375;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151702;-;-;7.703827;-0.42358398;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151722;-;-;6.936493;-0.89523315;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151743;-;-;6.1212616;-1.1885223;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151762;-;-;5.8962097;-1.1442413;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151782;-;-;6.3618774;-1.0077667;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151802;-;-;6.8275604;-0.8665161;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151823;-;-;7.3303375;-0.2859192;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151842;-;-;8.223373;-0.05128479;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151862;-;-;9.285202;-0.21289063;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151882;-;-;10.082474;-0.73243713;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151902;-;-;10.697784;-1.6625824;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151922;-;-;10.995865;-2.2431793;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151942;-;-;10.646301;-2.6190643;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151963;-;-;10.585251;-1.6110992;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190151983;-;-;13.035721;1.2571411;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152004;-;-;12.560471;1.0560303;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152024;-;-;10.370972;-0.2320404;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152044;-;-;8.808762;-2.0827637;-4.7984924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152065;-;-;7.229782;-2.4586487;-8.539429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152085;-;-;6.9472656;-0.6246948;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152105;-;-;8.6423645;-0.03691101;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152126;-;-;11.643494;0.24919128;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152146;-;-;13.163803;-0.42358398;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152166;-;-;12.403656;-1.9211578;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152186;-;-;10.913254;-2.8860168;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152207;-;-;9.437241;-2.6238556;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152227;-;-;6.5713806;-1.6769409;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152247;-;-;4.204712;-0.76356506;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152268;-;-;3.4732819;0.25517273;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152288;-;-;4.4046173;1.3182068;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152308;-;-;6.771286;1.3517151;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152329;-;-;7.1555634;0.9997711;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152349;-;-;6.905365;1.0249176;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152369;-;-;7.277664;1.1601868;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152391;-;-;8.209015;1.5396576;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152411;-;-;8.965576;1.719223;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152432;-;-;9.038605;0.9506836;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152452;-;-;9.511459;0.22883606;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152472;-;-;9.9496;-0.02734375;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152492;-;-;10.353012;0.26475525;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152512;-;-;10.526596;0.66937256;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152532;-;-;10.296753;0.888443;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152552;-;-;10.063324;1.1123047;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152572;-;-;10.277603;0.9004059;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152592;-;-;11.098816;0.18095398;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152613;-;-;11.437592;-0.463089;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152633;-;-;10.053741;1.1410217;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152654;-;-;12.117538;2.5667725;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152673;-;-;12.016983;4.2032166;-7.134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152693;-;-;9.136765;3.2419434;-6.8970184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152713;-;-;6.5869446;0.47782898;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152734;-;-;4.489624;-1.8816528;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152754;-;-;4.1628113;-3.8005981;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152774;-;-;7.7696686;-4.016083;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152795;-;-;10.895309;-1.1813507;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152815;-;-;12.244431;1.7312012;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152835;-;-;11.258026;3.5639648;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152856;-;-;9.7413025;2.2710876;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152876;-;-;7.4680023;0.6382446;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152896;-;-;6.5630035;-0.29071045;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152917;-;-;8.016281;-1.4411163;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152937;-;-;9.142746;-1.8696747;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152957;-;-;8.438858;-1.1358643;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152977;-;-;6.8131866;-0.67497253;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190152998;-;-;6.0338745;-0.42477417;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153018;-;-;6.455261;-0.32302856;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153038;-;-;7.256119;-0.77194214;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153059;-;-;7.5398254;-1.1286774;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153079;-;-;7.7696686;-1.0664215;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153099;-;-;8.357452;-0.6905365;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153120;-;-;8.874603;-0.2787323;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153140;-;-;9.29718;-0.054870605;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153160;-;-;9.754471;-0.24043274;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153180;-;-;10.556519;-0.7480011;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153201;-;-;10.85939;-1.3034515;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153220;-;-;10.14592;-2.3580933;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153240;-;-;10.392517;-1.9833984;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153261;-;-;9.0793;-1.9091797;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153281;-;-;8.976349;-1.546463;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153301;-;-;11.235275;-0.41400146;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153322;-;-;14.222046;-0.62709045;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153342;-;-;11.74884;-2.2324066;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153362;-;-;7.1124725;-2.3042297;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153383;-;-;5.765732;-1.6338501;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153403;-;-;6.336746;0.15342712;-5.2138824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153423;-;-;8.356247;1.7910614;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153443;-;-;10.950378;2.4135437;-4.721878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153464;-;-;11.613571;0.24919128;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153484;-;-;12.400055;-2.7279968;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153504;-;-;11.897278;-3.2475433;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153524;-;-;9.930435;-1.3860474;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153544;-;-;7.514694;0.6897278;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153565;-;-;5.5586243;1.6821136;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153585;-;-;4.937332;1.1027222;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153605;-;-;4.9313507;-0.39006042;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153626;-;-;5.770523;-1.1825409;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153647;-;-;7.763687;-0.41879272;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153667;-;-;9.021835;1.2140503;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153688;-;-;9.760452;1.9909668;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153708;-;-;9.084091;1.9215393;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153728;-;-;7.585327;1.2355957;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153748;-;-;6.9975433;0.4407196;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153768;-;-;7.197464;-0.012969971;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153789;-;-;8.185074;-0.12908936;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153809;-;-;9.234924;0.7292328;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153829;-;-;9.878967;1.9993439;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153849;-;-;9.942413;2.3141937;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153870;-;-;10.531387;1.7204285;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153890;-;-;11.935593;0.37608337;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153910;-;-;11.393295;-1.4854126;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153931;-;-;10.321899;-2.0133362;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153951;-;-;11.918823;0.15940857;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153971;-;-;12.647858;3.6764832;-6.193115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190153993;-;-;10.177048;4.2786255;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154014;-;-;8.029449;1.2188416;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154033;-;-;5.256958;-1.5021667;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154053;-;-;5.7166443;-4.4111176;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154074;-;-;8.556168;-4.476959;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154094;-;-;11.095215;-0.52893066;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154115;-;-;11.735672;2.8708344;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154135;-;-;10.5242;2.6685333;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154155;-;-;8.314362;1.2032776;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154176;-;-;5.9632416;0.47305298;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154196;-;-;5.7717133;-0.069244385;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154216;-;-;7.494339;-1.2376099;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154237;-;-;7.6583405;-1.3573151;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154257;-;-;7.2106323;-0.9000244;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154277;-;-;6.6851044;-0.7503967;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154297;-;-;6.76651;-0.7491913;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154318;-;-;7.173523;-1.0424805;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154338;-;-;7.1651306;-1.0628357;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154359;-;-;7.0538025;-0.1530304;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154379;-;-;7.549408;0.9758301;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154399;-;-;8.375412;0.5640259;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154419;-;-;9.251678;-0.502594;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154439;-;-;10.302734;-1.1035309;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154460;-;-;11.477097;-0.55526733;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154480;-;-;11.316681;-0.60913086;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190154500;-;-;10.606796;-1.9355164;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
