TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189683048;-;-;7.7098236;-2.9805908;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683069;-;-;8.44603;-3.0188904;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683089;-;-;9.201401;-2.7519379;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683110;-;-;11.220917;-2.341339;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683130;-;-;12.696945;-0.70729065;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683150;-;-;11.3526;-2.396408;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683170;-;-;11.382523;-4.2243805;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683191;-;-;11.948746;-4.132202;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683211;-;-;13.360138;-2.787857;-10.379379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683232;-;-;12.710114;-2.0360718;-8.880615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683253;-;-;13.044098;-0.076416016;-7.1352386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683272;-;-;9.781998;2.3201752;-7.4273224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683293;-;-;9.030228;2.6649323;-7.6248474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683312;-;-;9.374985;1.2511597;-5.9967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683332;-;-;10.816299;-1.8636932;-4.7278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683352;-;-;10.089661;-3.281067;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683373;-;-;8.903336;-2.7806702;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683393;-;-;8.428085;-1.0580444;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683413;-;-;7.9899445;0.17855835;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683433;-;-;6.6180573;0.7005005;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683454;-;-;5.2701263;0.21806335;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683474;-;-;4.2633667;-0.27514648;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683494;-;-;4.3770905;-0.2571869;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683514;-;-;5.679535;0.4371338;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683535;-;-;5.30365;0.95188904;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683555;-;-;4.403427;1.5947266;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683575;-;-;4.469269;1.8245697;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683595;-;-;5.334778;1.3565063;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683616;-;-;6.0697937;0.3497467;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683635;-;-;7.7840424;-1.0197449;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683656;-;-;10.743271;-1.4195709;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683676;-;-;14.287888;2.45784;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683697;-;-;16.33612;6.043152;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683717;-;-;14.833771;4.8161316;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683737;-;-;11.7105255;2.339325;-10.229736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683758;-;-;12.288727;-0.16619873;-6.527115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683778;-;-;11.316681;-1.5692139;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683798;-;-;9.735321;-3.076355;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683819;-;-;7.645172;-4.51886;-7.1747437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683838;-;-;7.830719;-2.716034;-6.0147552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683858;-;-;8.997894;-0.10635376;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683878;-;-;11.478287;1.9263306;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683898;-;-;11.930801;1.7527466;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683919;-;-;10.584061;0.675354;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683939;-;-;8.320343;-0.4918213;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683960;-;-;5.7848816;-1.3860474;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189683980;-;-;3.4337769;-2.1366272;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684000;-;-;2.3444061;-1.775116;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684021;-;-;4.418991;-0.2966919;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684041;-;-;5.8016357;-0.0045928955;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684061;-;-;6.2266083;-0.5792084;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684081;-;-;5.8004456;-1.4351349;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684102;-;-;6.0290833;-2.317398;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684123;-;-;6.651581;-3.0045319;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684143;-;-;7.509903;-3.4055634;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684163;-;-;8.845871;-3.091919;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684184;-;-;11.214935;-2.2371826;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684204;-;-;12.020584;-1.530899;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684224;-;-;10.870163;-3.9227142;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684245;-;-;13.218872;-4.5021057;2.3158722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684265;-;-;15.322189;-2.6286469;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684285;-;-;13.977844;-1.6985016;-9.967575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684306;-;-;12.687363;-0.20930481;-8.550201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684326;-;-;11.455551;0.45030212;-6.0326996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684346;-;-;7.6511536;1.3576965;-7.342331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684366;-;-;6.728195;1.3660889;-7.5745697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684387;-;-;8.226959;-1.0424805;-5.2138824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684407;-;-;10.842636;-3.3433075;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684427;-;-;12.643066;-4.123825;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684447;-;-;11.228104;-2.5101318;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684468;-;-;9.705383;-0.2679596;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684488;-;-;7.629608;0.6968994;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684508;-;-;5.5957336;0.6633911;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684529;-;-;3.9664917;0.10913086;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684550;-;-;3.454132;-0.2787323;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684571;-;-;4.6739655;-0.16021729;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684590;-;-;6.304428;0.3605194;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684610;-;-;5.510742;1.1661682;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684630;-;-;4.793686;1.8389435;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684650;-;-;5.861496;1.8580933;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684671;-;-;7.408142;1.6031036;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684691;-;-;7.8367157;0.83576965;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684711;-;-;8.276047;0.12948608;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684732;-;-;9.106842;-0.76116943;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684752;-;-;11.088043;0.9889984;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684771;-;-;13.540894;4.478546;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684791;-;-;16.624634;3.8153534;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684811;-;-;14.402817;0.5771942;-7.532669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684832;-;-;12.032547;-1.9798126;-7.3674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684851;-;-;11.435196;-2.731598;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684871;-;-;9.932831;-2.7519379;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684891;-;-;8.796783;-2.0109406;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684912;-;-;9.307953;-2.0863495;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684932;-;-;9.4492035;-0.31105042;-6.694702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684952;-;-;9.4935;1.7754974;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684973;-;-;9.160706;2.4255219;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189684993;-;-;8.769257;0.848938;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685013;-;-;7.245346;-1.0005798;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685033;-;-;5.751358;-1.3585205;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685054;-;-;3.9856415;-1.2040863;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685074;-;-;2.6604462;-0.9550934;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685094;-;-;4.023941;-0.7300415;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685114;-;-;5.9309235;-1.0341034;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685135;-;-;6.2397766;-1.5129395;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685154;-;-;6.4169464;-2.0109406;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685175;-;-;6.778473;-2.676529;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685195;-;-;7.7062225;-3.360077;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685215;-;-;9.134369;-3.3852081;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685235;-;-;10.265625;-2.732788;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685256;-;-;11.240067;-1.8026428;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685276;-;-;11.459137;-0.7156677;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685297;-;-;9.682648;-2.8764343;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685316;-;-;10.758835;-4.605057;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685336;-;-;13.937134;-3.5276642;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685356;-;-;13.044098;-1.9259491;-7.666748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685377;-;-;10.633133;-0.4547119;-11.309525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685397;-;-;11.633911;1.3720703;-7.046646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685417;-;-;9.325912;2.8684387;-7.037079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685438;-;-;7.6583405;2.5356445;-7.8056183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685458;-;-;8.941635;-0.8820648;-5.564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685478;-;-;10.240494;-2.7232056;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685498;-;-;11.061707;-3.1206512;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685519;-;-;9.852631;-2.4658356;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685540;-;-;9.540192;-0.8485565;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685560;-;-;8.733337;0.4862213;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685580;-;-;6.427719;1.0500488;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685600;-;-;3.694748;0.6346588;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685621;-;-;2.1995697;-0.43315125;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685641;-;-;3.0207825;-0.6869507;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685661;-;-;5.1827393;-0.25837708;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685681;-;-;6.553421;0.29467773;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685702;-;-;7.1950684;1.1829224;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685722;-;-;8.402939;1.8090057;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685742;-;-;9.536591;2.184906;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685763;-;-;9.367798;2.0376587;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685782;-;-;8.399353;1.5252991;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685802;-;-;8.250916;0.0013885498;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685822;-;-;10.051346;1.4283295;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685843;-;-;13.173386;3.0432281;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685864;-;-;16.272675;1.6497955;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685884;-;-;14.942703;-0.32661438;-10.127991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685904;-;-;14.844543;-2.4251404;-6.1859283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685925;-;-;11.296326;-3.871231;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685944;-;-;8.66391;-3.8041992;-6.760544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685964;-;-;6.711441;-2.0312958;-5.5933685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189685984;-;-;6.2744904;0.40361023;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686005;-;-;7.0023346;1.5827637;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686025;-;-;8.162323;2.114273;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686045;-;-;9.25647;1.1925049;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686066;-;-;9.699402;-0.7013092;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686086;-;-;9.267242;-1.9582672;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686106;-;-;7.6188354;-2.317398;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686127;-;-;5.470047;-1.9163666;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686147;-;-;3.6743927;-0.6330719;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686167;-;-;4.0742188;0.107925415;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686187;-;-;5.177948;-0.660614;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686208;-;-;5.394623;-1.8373566;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686228;-;-;5.339554;-2.8058167;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686248;-;-;5.9464874;-3.4031677;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686269;-;-;7.241745;-3.713211;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686289;-;-;8.807556;-3.3313446;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686309;-;-;11.158661;-1.3285828;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686330;-;-;12.421616;0.70648193;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686350;-;-;11.092819;0.5927582;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686370;-;-;10.862976;-2.5244904;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686391;-;-;12.63829;-3.2247925;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686411;-;-;12.154648;-3.3660583;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686431;-;-;12.529343;-3.5300598;-10.918076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686452;-;-;11.377731;-0.16261292;-7.3435364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686472;-;-;9.522232;2.0544128;-5.5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686492;-;-;8.320343;2.12146;-6.0195313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686513;-;-;9.066132;-0.5325165;-5.7908936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686533;-;-;10.943192;-3.2870483;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686553;-;-;12.190567;-4.4422455;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686573;-;-;12.00502;-3.3397217;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686594;-;-;9.967545;-0.26437378;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686614;-;-;8.377808;1.0261078;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686634;-;-;5.1731567;1.2751007;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686655;-;-;3.8240356;0.2707367;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686675;-;-;3.7450256;-0.98861694;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686694;-;-;4.47406;-1.6853333;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686714;-;-;6.8550873;-0.7563782;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686734;-;-;6.323578;0.15222168;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686755;-;-;5.186325;1.2906647;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686775;-;-;5.114502;1.5827637;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686795;-;-;5.667572;1.6545868;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686815;-;-;6.3846283;1.580368;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686836;-;-;7.118454;0.68733215;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686856;-;-;8.237747;0.18814087;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686876;-;-;10.70137;2.3345337;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686897;-;-;13.673782;4.2463074;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686916;-;-;17.523651;2.430313;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686936;-;-;15.446686;-1.6553955;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686956;-;-;11.4687195;-3.2092285;-6.2302246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686977;-;-;10.203384;-2.4861908;-7.06221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189686997;-;-;9.967545;-0.7671509;-6.6121063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687017;-;-;8.205414;0.26475525;-7.3794403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687037;-;-;9.577301;-1.4291534;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687058;-;-;10.7851715;-0.27514648;-7.2884674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687078;-;-;10.508636;2.292633;-4.8212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687098;-;-;9.9591675;3.1090698;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687118;-;-;10.016632;0.8381653;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687139;-;-;8.386185;-1.3393707;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687159;-;-;7.02507;-1.5751953;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687179;-;-;4.785309;-1.31781;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687200;-;-;3.4684906;-1.4542847;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687219;-;-;3.355957;-1.4339294;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687239;-;-;5.862686;-1.6302643;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687259;-;-;6.9305115;-1.9558716;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687280;-;-;6.2230225;-1.740387;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687300;-;-;5.5071564;-1.625473;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687320;-;-;5.8016357;-1.8349609;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687341;-;-;6.961624;-2.3281708;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687361;-;-;8.09169;-2.4766083;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687381;-;-;8.885376;-2.1533966;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687402;-;-;10.050156;-1.4111938;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687421;-;-;10.470337;-0.87249756;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687441;-;-;9.89093;-3.3983765;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687461;-;-;13.199722;-3.3313446;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687482;-;-;15.5616;-2.7279968;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687502;-;-;15.745956;-2.6585693;-10.286011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687522;-;-;13.98262;-0.35176086;-8.848282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687543;-;-;11.714127;2.153778;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687563;-;-;7.8594513;4.2618713;-6.3511353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687583;-;-;5.422165;3.9027405;-5.856735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687604;-;-;7.229782;-0.96707153;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687624;-;-;9.292389;-3.2870483;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687644;-;-;10.774399;-4.923477;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687664;-;-;11.354996;-4.0424194;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687685;-;-;11.237671;-0.8353882;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687706;-;-;10.059723;1.1745453;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687725;-;-;7.3614655;1.5217133;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687745;-;-;5.2354126;0.56044006;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687766;-;-;4.110138;-0.16142273;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687786;-;-;4.269348;-0.22007751;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189687806;-;-;5.7094574;0.3509369;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
