TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191327370;-;-;7.252533;-0.83418274;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327391;-;-;7.240555;-0.8270111;5.907181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327411;-;-;7.2549133;-0.84495544;5.880844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327431;-;-;7.2680817;-0.85572815;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327451;-;-;7.2716827;-0.84376526;5.8616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327472;-;-;7.256119;-0.82940674;5.899994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327492;-;-;7.238159;-0.8485565;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327512;-;-;7.233368;-0.838974;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327533;-;-;7.2872467;-0.8497467;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327553;-;-;7.2549133;-0.85214233;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327573;-;-;7.293228;-0.86291504;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327594;-;-;7.288437;-0.8892517;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327614;-;-;7.2513275;-0.91319275;5.872467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327634;-;-;7.245346;-0.89164734;5.907181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327655;-;-;7.2872467;-0.8665161;5.9023895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327675;-;-;7.296814;-0.8892517;5.872467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327695;-;-;7.28125;-0.88327026;5.9035797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327716;-;-;7.296814;-0.8892517;5.867676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327736;-;-;7.2549133;-0.8701019;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327756;-;-;7.229782;-0.8677063;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327777;-;-;7.2908325;-0.85453796;5.88443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327797;-;-;7.288437;-0.8461609;5.8784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327817;-;-;7.2477417;-0.8102417;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327838;-;-;7.253723;-0.82221985;5.876053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327857;-;-;7.2441406;-0.89164734;5.9371033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327877;-;-;7.3423157;-0.88446045;5.9574585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327897;-;-;7.2716827;-0.8665161;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327918;-;-;7.288437;-0.90242004;5.7790833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327938;-;-;7.2824554;-0.9107971;5.7359924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327958;-;-;7.253723;-0.8856659;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327979;-;-;7.224991;-0.88327026;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191327999;-;-;7.257309;-0.8533478;5.8856354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328019;-;-;7.2896423;-0.8928528;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328040;-;-;7.3303375;-0.8964386;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328060;-;-;7.292038;-0.8760834;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328080;-;-;7.3028107;-0.9084015;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328100;-;-;7.256119;-0.9167938;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328121;-;-;7.2908325;-0.92996216;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328141;-;-;7.3135834;-0.9048157;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328161;-;-;7.3052063;-0.86291504;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328182;-;-;7.2908325;-0.8665161;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328203;-;-;7.293228;-0.8880615;5.7910614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328223;-;-;7.308792;-0.878479;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328244;-;-;7.293228;-0.8461609;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328264;-;-;7.2788696;-0.84376526;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328284;-;-;7.2896423;-0.88327026;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328305;-;-;7.296814;-0.8593292;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328325;-;-;7.317169;-0.8760834;5.789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328345;-;-;7.3099823;-0.8880615;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328365;-;-;7.2788696;-0.88446045;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328386;-;-;7.3075867;-0.88327026;5.7754974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328406;-;-;7.3028107;-0.86531067;5.757538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328426;-;-;7.3111877;-0.87368774;5.7563477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328446;-;-;7.295624;-0.8701019;5.813797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328467;-;-;7.3219604;-0.91200256;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328487;-;-;7.315979;-0.8928528;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328507;-;-;7.2824554;-0.89164734;5.78508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328528;-;-;7.3028107;-0.8772888;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328548;-;-;7.3387146;-0.8772888;5.769516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328568;-;-;7.3147736;-0.8772888;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328588;-;-;7.2860413;-0.87968445;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328609;-;-;7.304001;-0.89164734;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328628;-;-;7.332733;-0.8964386;5.88443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328648;-;-;7.3387146;-0.8677063;5.8473206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328668;-;-;7.256119;-0.8270111;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328689;-;-;7.304001;-0.8868561;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328709;-;-;7.296814;-0.86531067;5.7599335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328729;-;-;7.2633057;-0.85095215;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328750;-;-;7.2657013;-0.83657837;5.8545074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328770;-;-;7.2824554;-0.89164734;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328790;-;-;7.2657013;-0.878479;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328810;-;-;7.3028107;-0.9072113;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328831;-;-;7.277664;-0.87249756;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328851;-;-;7.2752686;-0.90122986;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328871;-;-;7.269287;-0.8772888;5.8712616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328891;-;-;7.284851;-0.89523315;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328912;-;-;7.2621;-0.83657837;5.8988037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328932;-;-;7.2633057;-0.83657837;5.8988037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328952;-;-;7.26091;-0.8593292;5.880844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328973;-;-;7.2668915;-0.8964386;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191328993;-;-;7.2657013;-0.8688965;5.9095764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329013;-;-;7.2740784;-0.8605194;5.904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329034;-;-;7.240555;-0.8605194;5.9299164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329054;-;-;7.284851;-0.87968445;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329074;-;-;7.2501373;-0.8485565;5.8820343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329095;-;-;7.28006;-0.878479;5.9143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329115;-;-;7.2597046;-0.8282013;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329135;-;-;7.2657013;-0.8605194;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329156;-;-;7.2740784;-0.90122986;5.8545074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329176;-;-;7.2788696;-0.86531067;5.8556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329196;-;-;7.248932;-0.8688965;5.86409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329217;-;-;7.2716827;-0.89045715;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329237;-;-;7.28006;-0.8593292;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329257;-;-;7.2668915;-0.8677063;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329277;-;-;7.252533;-0.8892517;5.873657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329298;-;-;7.2836456;-0.8377838;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329318;-;-;7.2585144;-0.8581238;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329338;-;-;7.284851;-0.8413696;5.86409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329359;-;-;7.301605;-0.8712921;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329379;-;-;7.2429504;-0.8581238;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329399;-;-;7.224991;-0.8593292;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329419;-;-;7.2752686;-0.85214233;5.904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329440;-;-;7.3267517;-0.8461609;5.916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329460;-;-;7.253723;-0.8485565;5.9011993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329480;-;-;7.240555;-0.84495544;5.8473206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329501;-;-;7.2621;-0.8964386;5.773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329521;-;-;7.288437;-0.8820648;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329541;-;-;7.2585144;-0.85095215;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329562;-;-;7.2597046;-0.8138428;5.9263306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329582;-;-;7.2549133;-0.8772888;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329602;-;-;7.288437;-0.86172485;5.8904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329623;-;-;7.28125;-0.8868561;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329643;-;-;7.257309;-0.85214233;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329663;-;-;7.2261963;-0.8820648;5.860489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329684;-;-;7.2621;-0.86531067;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329704;-;-;7.245346;-0.88327026;5.853302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329724;-;-;7.241745;-0.8270111;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329744;-;-;7.224991;-0.7851105;5.899994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329765;-;-;7.2788696;-0.8688965;5.9059753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329785;-;-;7.2621;-0.87249756;5.9215393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329805;-;-;7.277664;-0.8880615;5.9011993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329826;-;-;7.236969;-0.8569336;5.9215393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329846;-;-;7.2357635;-0.8497467;5.908371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329866;-;-;7.240555;-0.8533478;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329887;-;-;7.2657013;-0.84495544;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329906;-;-;7.2752686;-0.8533478;5.899994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329926;-;-;7.288437;-0.8473511;5.8796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329947;-;-;7.2680817;-0.8533478;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329967;-;-;7.2668915;-0.86291504;5.860489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191329987;-;-;7.2549133;-0.8701019;5.9011993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330007;-;-;7.2824554;-0.85095215;5.876053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330028;-;-;7.272873;-0.8461609;5.9011993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330048;-;-;7.2549133;-0.8712921;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330069;-;-;7.2824554;-0.8665161;5.892807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330089;-;-;7.2872467;-0.8820648;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330109;-;-;7.2465363;-0.8461609;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330129;-;-;7.2657013;-0.83657837;5.8712616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330150;-;-;7.3052063;-0.8581238;5.853302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330170;-;-;7.2740784;-0.8605194;5.9095764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330190;-;-;7.2513275;-0.8413696;5.9215393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330211;-;-;7.2633057;-0.87968445;5.9011993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330230;-;-;7.327942;-0.87368774;5.913162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330250;-;-;7.276474;-0.8425598;5.8904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330270;-;-;7.2549133;-0.8377838;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330290;-;-;7.276474;-0.8772888;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330311;-;-;7.2752686;-0.8581238;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330331;-;-;7.240555;-0.82580566;5.923935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330351;-;-;7.2657013;-0.83657837;5.9538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330372;-;-;7.252533;-0.84017944;5.927536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330392;-;-;7.2860413;-0.8605194;5.8796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330412;-;-;7.2716827;-0.8581238;5.8988037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330433;-;-;7.252533;-0.86531067;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330453;-;-;7.228592;-0.88446045;5.8784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330473;-;-;7.2273865;-0.8856659;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330494;-;-;7.269287;-0.8760834;5.86409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330514;-;-;7.2477417;-0.8485565;5.9023895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330534;-;-;7.269287;-0.86291504;5.9407043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330555;-;-;7.2836456;-0.8461609;5.920349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330575;-;-;7.2621;-0.87249756;5.867676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330595;-;-;7.269287;-0.8712921;5.8592987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330616;-;-;7.2585144;-0.8569336;5.848526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330635;-;-;7.2740784;-0.8569336;5.876053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330655;-;-;7.2704773;-0.8605194;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330675;-;-;7.2992096;-0.8712921;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330696;-;-;7.2992096;-0.9000244;5.860489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330715;-;-;7.2860413;-0.86291504;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330735;-;-;7.272873;-0.8820648;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330756;-;-;7.28006;-0.8688965;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330775;-;-;7.320755;-0.89404297;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330795;-;-;7.2872467;-0.9191742;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330816;-;-;7.300415;-0.8964386;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330835;-;-;7.2872467;-0.8868561;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330855;-;-;7.292038;-0.9072113;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330876;-;-;7.327942;-0.91319275;5.813797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330896;-;-;7.2944183;-0.8976288;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330916;-;-;7.3075867;-0.8820648;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330936;-;-;7.3315277;-0.8892517;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330957;-;-;7.28006;-0.8868561;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330976;-;-;7.2393646;-0.90122986;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191330996;-;-;7.2680817;-0.92396545;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331017;-;-;7.351883;-0.9072113;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331037;-;-;7.3315277;-0.9107971;5.8078156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331057;-;-;7.2633057;-0.8856659;5.755142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331078;-;-;7.308792;-0.9143982;5.7204285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331098;-;-;7.2716827;-0.8988342;5.7479706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331118;-;-;7.2836456;-0.8772888;5.789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331138;-;-;7.319565;-0.8820648;5.8150024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331159;-;-;7.336319;-0.8880615;5.789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331179;-;-;7.3255463;-0.89164734;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331199;-;-;7.33992;-0.9048157;5.8150024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331220;-;-;7.3099823;-0.89523315;5.762329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331240;-;-;7.2896423;-0.9263611;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331260;-;-;7.308792;-0.88446045;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331281;-;-;7.3028107;-0.86172485;5.8545074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331301;-;-;7.2908325;-0.8270111;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331321;-;-;7.301605;-0.8425598;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331342;-;-;7.288437;-0.878479;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331362;-;-;7.301605;-0.8772888;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331382;-;-;7.2788696;-0.8748932;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331403;-;-;7.2621;-0.85572815;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331423;-;-;7.26091;-0.86531067;5.8796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331443;-;-;7.2944183;-0.9155884;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331464;-;-;7.2908325;-0.86291504;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331484;-;-;7.276474;-0.8665161;5.8437347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331504;-;-;7.28006;-0.8892517;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331525;-;-;7.2824554;-0.8820648;5.848526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331545;-;-;7.2788696;-0.88087463;5.8150024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331565;-;-;7.2896423;-0.86291504;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331585;-;-;7.269287;-0.84376526;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331606;-;-;7.269287;-0.87968445;5.86409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331626;-;-;7.2944183;-0.8928528;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331646;-;-;7.293228;-0.8772888;5.8832397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331667;-;-;7.252533;-0.88446045;5.8664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331687;-;-;7.304001;-0.8485565;5.86409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331707;-;-;7.3052063;-0.8928528;5.88443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331728;-;-;7.277664;-0.90122986;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331748;-;-;7.2633057;-0.8533478;5.9023895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331768;-;-;7.288437;-0.8712921;5.9143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331788;-;-;7.2740784;-0.8677063;5.8975983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331809;-;-;7.2273865;-0.8677063;5.8904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331829;-;-;7.2477417;-0.8605194;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331849;-;-;7.2465363;-0.8772888;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331870;-;-;7.284851;-0.8976288;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331890;-;-;7.2657013;-0.85214233;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331910;-;-;7.2716827;-0.878479;5.889221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331931;-;-;7.269287;-0.8772888;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331951;-;-;7.296814;-0.9215698;5.8940125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331971;-;-;7.296814;-0.87968445;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191331991;-;-;7.292038;-0.8772888;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332012;-;-;7.2788696;-0.8581238;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332032;-;-;7.300415;-0.91200256;5.860489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332052;-;-;7.296814;-0.8425598;5.860489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332072;-;-;7.245346;-0.78271484;5.899994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332093;-;-;7.2585144;-0.8246155;5.876053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332113;-;-;7.284851;-0.8377838;5.892807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332133;-;-;7.2740784;-0.8665161;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332154;-;-;7.253723;-0.8485565;5.932312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191332174;-;-;7.238159;-0.85453796;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
