TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191958083;-;-;8.817139;-0.44992065;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958104;-;-;8.799179;-0.368515;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958124;-;-;8.750107;-0.4056244;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958144;-;-;8.715378;-0.41760254;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958164;-;-;8.720169;-0.4152069;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958185;-;-;8.739319;-0.41041565;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958205;-;-;8.707001;-0.36132813;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958225;-;-;8.685455;-0.3589325;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958246;-;-;8.72377;-0.3433838;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958266;-;-;8.668701;-0.3433838;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958286;-;-;8.684265;-0.32302856;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958306;-;-;8.704605;-0.32182312;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958327;-;-;8.774048;-0.33140564;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958347;-;-;8.824326;-0.3589325;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958367;-;-;8.835098;-0.38887024;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958388;-;-;8.826721;-0.39126587;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958408;-;-;8.815933;-0.3984375;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958428;-;-;8.796783;-0.37091064;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958449;-;-;8.757278;-0.38887024;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958469;-;-;8.747711;-0.3757019;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958489;-;-;8.751297;-0.33021545;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958510;-;-;8.745316;-0.36253357;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958530;-;-;8.74292;-0.40802002;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958550;-;-;8.766861;-0.4092102;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958571;-;-;8.763275;-0.41879272;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958591;-;-;8.748901;-0.4163971;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958612;-;-;8.759674;-0.42477417;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958631;-;-;8.757278;-0.42118835;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958652;-;-;8.747711;-0.37210083;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958672;-;-;8.727356;-0.3697052;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958692;-;-;8.714188;-0.36372375;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958713;-;-;8.770447;-0.39006042;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958733;-;-;8.772842;-0.4487152;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958753;-;-;8.756088;-0.41281128;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958773;-;-;8.727356;-0.43077087;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958794;-;-;8.763275;-0.43077087;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958814;-;-;8.782425;-0.43077087;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958834;-;-;8.824326;-0.39964294;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958855;-;-;8.871002;-0.39485168;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958875;-;-;8.835098;-0.3589325;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958895;-;-;8.8207245;-0.34576416;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958916;-;-;8.795593;-0.36732483;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958936;-;-;8.754883;-0.3433838;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958957;-;-;8.708206;-0.33499146;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958977;-;-;8.708206;-0.32302856;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191958998;-;-;8.639969;-0.32182312;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959018;-;-;8.635178;-0.29429626;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959038;-;-;8.657928;-0.34576416;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959059;-;-;8.705811;-0.36611938;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959079;-;-;8.783615;-0.39006042;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959099;-;-;8.8207245;-0.41999817;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959119;-;-;8.875793;-0.48104858;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959140;-;-;8.843475;-0.4451294;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959160;-;-;8.787216;-0.37091064;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959180;-;-;8.766861;-0.36732483;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959201;-;-;8.768051;-0.30387878;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959220;-;-;8.632782;-0.38887024;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959240;-;-;8.763275;-0.31704712;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959260;-;-;8.815933;-0.3146515;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959281;-;-;8.951218;-0.38526917;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959301;-;-;8.8207245;-0.44631958;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959321;-;-;8.7261505;-0.4846344;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959342;-;-;8.673492;-0.4738617;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959362;-;-;8.697433;-0.43196106;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959382;-;-;8.734543;-0.42358398;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959402;-;-;8.82193;-0.4343567;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959423;-;-;8.826721;-0.44752502;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959443;-;-;8.848267;-0.4559021;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959463;-;-;8.8051605;-0.41879272;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959484;-;-;8.748901;-0.43315125;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959504;-;-;8.824326;-0.4152069;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959524;-;-;8.851852;-0.47027588;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959545;-;-;8.848267;-0.47984314;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959565;-;-;8.812347;-0.48104858;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959585;-;-;8.797989;-0.44752502;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959606;-;-;8.7656555;-0.39604187;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959626;-;-;8.799179;-0.47265625;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959646;-;-;8.812347;-0.47625732;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959666;-;-;8.893753;-0.45350647;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959687;-;-;8.887772;-0.43554688;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959707;-;-;8.938049;-0.49061584;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959727;-;-;8.896149;-0.4834442;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959748;-;-;8.829102;-0.38887024;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959768;-;-;8.697433;-0.3768921;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959788;-;-;8.869812;-0.5097656;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959809;-;-;9.005081;-0.56962585;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959829;-;-;8.788406;-0.6007538;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959849;-;-;8.836288;-0.7228546;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959870;-;-;9.064941;-0.56243896;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959890;-;-;9.063736;-0.4834442;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959910;-;-;8.794388;-0.5097656;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959930;-;-;8.653137;-0.60913086;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959951;-;-;8.746506;-0.6067352;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959971;-;-;8.932053;-0.5061798;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191959991;-;-;8.924881;-0.4834442;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960012;-;-;8.929672;-0.55166626;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960032;-;-;9.1523285;-0.6354675;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960052;-;-;9.250488;-0.6641998;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960073;-;-;9.118805;-0.6294861;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960093;-;-;8.918884;-0.63067627;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960113;-;-;8.809952;-0.5241394;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960133;-;-;8.775238;-0.4451294;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960154;-;-;8.787216;-0.33859253;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960174;-;-;8.906921;-0.36732483;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960194;-;-;8.923676;-0.5636444;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960215;-;-;9.171478;-0.6641998;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960235;-;-;9.105637;-0.5528717;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960255;-;-;8.854248;-0.41041565;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960276;-;-;8.774048;-0.38407898;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960296;-;-;8.827911;-0.3876648;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960316;-;-;8.98114;-0.39006042;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960337;-;-;9.295975;-0.43196106;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960357;-;-;9.445618;-0.41400146;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960377;-;-;9.195419;-0.4379425;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960398;-;-;8.9991;-0.68455505;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960418;-;-;8.787216;-0.73483276;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960438;-;-;8.927277;-0.7875061;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960458;-;-;8.74411;-0.77433777;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960479;-;-;8.174301;-0.5636444;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960499;-;-;8.569336;-0.54089355;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960519;-;-;9.25647;-0.7156677;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960540;-;-;9.420471;-0.75756836;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960560;-;-;9.458786;-0.67378235;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960580;-;-;9.161896;-0.65701294;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960601;-;-;8.991913;-0.49661255;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960620;-;-;9.075714;-0.3984375;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960640;-;-;8.897339;-0.4918213;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960661;-;-;8.977554;-0.6115265;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960680;-;-;8.929672;-0.5756073;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960700;-;-;8.857834;-0.50738525;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960721;-;-;8.848267;-0.5672302;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960741;-;-;8.917694;-0.5337219;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960761;-;-;9.142746;-0.4271698;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960782;-;-;8.963181;-0.54808044;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960803;-;-;9.051773;-0.55526733;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960823;-;-;9.178665;-0.51815796;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960843;-;-;9.163101;-0.3469696;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960863;-;-;8.631592;-0.32421875;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960884;-;-;8.697433;-0.4163971;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960904;-;-;8.786011;-0.45948792;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960924;-;-;9.171478;-0.5313263;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960945;-;-;9.691025;-0.641449;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960965;-;-;9.884949;-0.581604;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191960985;-;-;9.291183;-0.5277252;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961006;-;-;8.377808;-0.5157623;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961026;-;-;8.507095;-0.3936615;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961046;-;-;8.454422;-0.4259796;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961067;-;-;8.855438;-0.44273376;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961086;-;-;8.878189;-0.3397827;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961106;-;-;9.052963;-0.30625916;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961127;-;-;8.926071;-0.4163971;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961146;-;-;8.763275;-0.59954834;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961166;-;-;8.635178;-0.6989136;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961186;-;-;8.824326;-0.68574524;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961207;-;-;9.188232;-0.54089355;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961227;-;-;9.131973;-0.3876648;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961247;-;-;8.997894;-0.19013977;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961268;-;-;8.871002;-0.18655396;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961288;-;-;8.72377;-0.3697052;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961308;-;-;8.672287;-0.5253296;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961329;-;-;8.764465;-0.41400146;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961349;-;-;8.831497;-0.31225586;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961369;-;-;8.916504;-0.32661438;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961389;-;-;8.970367;-0.4343567;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961410;-;-;9.003891;-0.51934814;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961430;-;-;8.953613;-0.5444946;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961450;-;-;8.827911;-0.48942566;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961471;-;-;8.887772;-0.48104858;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961491;-;-;8.951218;-0.6474457;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961511;-;-;9.062546;-0.74320984;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961531;-;-;9.196625;-0.75756836;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961552;-;-;9.21817;-0.62709045;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961572;-;-;9.230133;-0.44992065;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961592;-;-;9.171478;-0.3972473;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961613;-;-;8.92128;-0.36611938;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961633;-;-;8.554977;-0.30148315;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961653;-;-;8.26886;-0.32661438;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961673;-;-;8.260483;-0.24641418;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961694;-;-;8.341888;-0.064453125;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961714;-;-;8.582504;0.10194397;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961734;-;-;8.988327;-0.02015686;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961755;-;-;9.4096985;-0.24880981;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961775;-;-;9.471954;-0.502594;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961795;-;-;9.190628;-0.8210144;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961816;-;-;8.829102;-1.1262817;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961836;-;-;8.693832;-1.0736084;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961856;-;-;8.705811;-0.9443207;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961876;-;-;8.64476;-0.6725769;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961897;-;-;8.677078;-0.47146606;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961917;-;-;9.064941;-0.047698975;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961938;-;-;9.790375;0.15342712;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961958;-;-;9.3941345;-0.46907043;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961978;-;-;8.045013;-0.86172485;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191961999;-;-;7.6020813;-0.7695465;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962019;-;-;7.664322;-0.4954071;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962039;-;-;8.338303;-0.05368042;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962059;-;-;9.233734;0.3964386;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962080;-;-;9.667084;0.48860168;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962100;-;-;9.866989;0.09715271;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962120;-;-;9.743698;-0.38526917;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962141;-;-;9.369003;-0.94073486;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962161;-;-;8.98114;-1.1238861;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962181;-;-;8.90094;-0.9467163;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962201;-;-;8.813553;-0.72525024;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962222;-;-;8.627991;-0.64863586;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962242;-;-;8.418503;-0.7515869;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962262;-;-;8.48674;-0.8102417;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962283;-;-;8.569336;-0.6402588;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962303;-;-;8.9392395;-0.33380127;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962323;-;-;9.143951;-0.581604;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962343;-;-;8.894943;-1.1238861;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962364;-;-;8.450821;-1.1777496;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962384;-;-;8.423294;-0.8210144;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962404;-;-;8.641159;-0.26914978;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962425;-;-;9.069733;0.122299194;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962445;-;-;9.251678;0.30065918;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962465;-;-;9.262466;-0.03213501;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962486;-;-;9.254074;-0.32421875;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962506;-;-;9.163101;-0.49301147;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962526;-;-;8.975159;-0.69532776;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962547;-;-;8.868607;-0.8413696;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962567;-;-;8.83989;-0.8688965;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962587;-;-;8.752487;-0.8605194;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962607;-;-;8.649536;-0.8820648;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962628;-;-;8.576523;-0.82341003;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962648;-;-;8.424484;-0.542099;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962668;-;-;8.547791;-0.22247314;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962689;-;-;8.903336;-0.02015686;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962709;-;-;9.272034;-0.00819397;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962729;-;-;9.379776;-0.2607727;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962750;-;-;9.110428;-0.41281128;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962770;-;-;8.660324;-0.29309082;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962790;-;-;8.209015;-0.12908936;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962810;-;-;8.145569;-0.026138306;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191962831;-;-;8.265274;0.08518982;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
