TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190348655;-;-;8.550186;-0.076416016;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348674;-;-;7.948044;-0.05847168;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348694;-;-;7.34111;0.23362732;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348715;-;-;7.205841;0.33776855;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348735;-;-;7.04303;0.512558;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348755;-;-;7.9983215;0.7615509;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348775;-;-;9.63475;0.79985046;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348796;-;-;10.041779;1.0536346;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348816;-;-;9.430054;0.59754944;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348837;-;-;8.594482;0.37249756;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348857;-;-;7.945648;0.62028503;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348877;-;-;7.1687317;0.6394501;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348898;-;-;8.815933;-0.09916687;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348918;-;-;12.744827;-3.4091492;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348938;-;-;16.118256;-5.3664093;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348958;-;-;18.434647;-3.3313446;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348979;-;-;16.579132;-1.5213165;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190348999;-;-;15.999741;-1.4028168;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349020;-;-;12.923187;-1.4075928;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349040;-;-;9.853821;-0.7420044;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349060;-;-;7.327942;0.44551086;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349081;-;-;8.1707;0.76753235;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349101;-;-;8.481949;0.40242004;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349121;-;-;6.8562927;0.299469;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349141;-;-;5.411392;-0.30625916;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349162;-;-;5.0965424;-1.0245209;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349182;-;-;4.937332;-0.94551086;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349202;-;-;5.201889;-0.89045715;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349223;-;-;5.8830414;-1.5009766;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349243;-;-;5.932129;-2.1318512;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349263;-;-;5.605316;-2.4023895;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349283;-;-;6.202667;-2.0791779;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349304;-;-;7.5709534;-0.9275665;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349325;-;-;9.171478;-0.22486877;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349344;-;-;9.644333;-0.71447754;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349364;-;-;10.1961975;-1.1190948;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349385;-;-;10.209366;-1.6158905;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349404;-;-;10.112396;-2.0540314;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349424;-;-;8.599258;-1.3537292;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349444;-;-;7.5877075;-0.74560547;-6.282898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349464;-;-;8.717773;2.7834473;-4.6763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349485;-;-;9.9986725;4.3803864;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349507;-;-;13.010574;3.228775;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349527;-;-;17.584702;2.5021362;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349547;-;-;21.385498;0.63105774;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349567;-;-;18.96376;-2.810608;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349587;-;-;11.698563;-1.1837463;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349608;-;-;7.293228;1.1673584;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349628;-;-;4.252594;2.9462585;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349648;-;-;2.600586;2.7619019;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349669;-;-;2.9286041;0.7519684;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349690;-;-;5.0809784;-1.4291534;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349709;-;-;6.7054443;-2.377243;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349729;-;-;7.3291473;-2.0707855;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349749;-;-;7.664322;-1.1825409;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349770;-;-;8.118027;0.299469;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349790;-;-;7.9707794;1.1841278;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349810;-;-;6.829956;1.3624878;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349830;-;-;4.9385376;0.9794159;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349851;-;-;4.154434;0.90519714;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349871;-;-;5.2521667;2.1118774;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349891;-;-;6.8443146;2.7092285;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349912;-;-;7.8283386;1.8999939;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349932;-;-;8.780029;0.6274719;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349953;-;-;8.995499;0.021743774;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349973;-;-;8.866211;-0.7563782;-4.7589874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190349994;-;-;9.328293;-1.5596313;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350014;-;-;11.395691;-2.4059753;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350034;-;-;13.92038;-3.9430542;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350055;-;-;18.563934;-4.400345;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350074;-;-;20.93898;-3.8209534;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350094;-;-;20.115372;-3.3313446;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350115;-;-;15.405975;-0.7084961;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350135;-;-;9.506668;0.41677856;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350156;-;-;4.7326355;0.3964386;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350176;-;-;2.659256;-0.28471375;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350197;-;-;4.6967163;-1.012558;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350217;-;-;8.538208;-1.2052917;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350237;-;-;9.965164;-0.27514648;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350257;-;-;7.0609894;-0.47865295;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350278;-;-;4.465683;-1.5560455;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350298;-;-;4.2549896;-2.3221893;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350318;-;-;4.356735;-2.5879364;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350339;-;-;5.276108;-2.2922516;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350360;-;-;5.715454;-2.317398;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350379;-;-;6.869461;-2.5687866;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350399;-;-;8.110855;-2.842926;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350419;-;-;8.305969;-1.9319305;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350440;-;-;9.207397;-0.98023987;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350460;-;-;10.63913;-1.4997711;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350481;-;-;11.753632;-2.324585;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350501;-;-;10.987488;-2.0899506;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350521;-;-;9.911285;-1.249588;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350542;-;-;7.806778;-1.8086243;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350562;-;-;9.738907;-1.570404;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350582;-;-;13.570831;0.7759094;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350602;-;-;15.192902;3.2539063;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350623;-;-;13.040512;1.1278534;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350644;-;-;12.838196;0.06124878;-5.4892273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350664;-;-;13.752777;1.0847626;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350685;-;-;12.772354;2.1669464;-5.2378235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350705;-;-;12.842987;2.2507477;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350725;-;-;12.713699;0.0756073;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350745;-;-;11.5872345;-1.2663422;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350766;-;-;7.944458;-1.7583466;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350785;-;-;4.3699036;-1.6542053;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350806;-;-;4.407013;-1.1442413;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350826;-;-;7.435684;1.2188416;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350846;-;-;5.928528;2.5931091;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350866;-;-;3.7988892;2.7714844;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350887;-;-;4.4632874;1.956253;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350907;-;-;7.1016846;0.68852234;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350927;-;-;9.698196;-0.65582275;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350948;-;-;10.68103;-0.25360107;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350968;-;-;10.385345;1.2415924;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190350988;-;-;10.483505;1.1398315;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351009;-;-;10.525406;0.124694824;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351029;-;-;9.79277;-0.46069336;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351049;-;-;8.893753;-1.0197449;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351069;-;-;8.736938;-0.8748932;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351089;-;-;9.268448;-2.0743866;-8.815964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351109;-;-;11.326263;-2.320984;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351129;-;-;12.929184;-3.2487335;-6.360718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351149;-;-;11.684189;-4.2638855;-6.8419495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351169;-;-;12.232468;-2.6729279;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351189;-;-;12.212112;-1.0077667;-5.582596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351209;-;-;11.120361;-1.0233307;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351230;-;-;8.894943;-0.51216125;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351250;-;-;6.6348267;0.338974;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351270;-;-;5.6986847;-0.31704712;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351290;-;-;5.881851;-2.0899506;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351311;-;-;6.2505493;-3.124237;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351331;-;-;6.1595764;-3.0093231;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351351;-;-;5.952469;-1.8948212;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351371;-;-;6.4600525;-1.076004;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351392;-;-;7.059799;-0.7910919;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351413;-;-;7.3889923;-0.45948792;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351432;-;-;7.7804413;-0.1985321;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351452;-;-;8.1324005;-0.33021545;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351472;-;-;9.026627;-0.6905365;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351493;-;-;9.754471;-0.8186188;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351513;-;-;10.278793;-1.1107178;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351534;-;-;10.3697815;-1.1837463;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351554;-;-;11.016205;-0.8593292;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351576;-;-;11.347809;-0.51216125;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351596;-;-;10.657074;-1.1993103;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351617;-;-;9.866989;-2.2766876;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351637;-;-;9.645538;-3.6856842;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351657;-;-;9.673065;-5.885956;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351678;-;-;10.24408;-6.2558594;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351697;-;-;8.290421;-3.3349304;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351717;-;-;6.7617188;0.28630066;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351738;-;-;6.379837;2.6206512;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351758;-;-;9.024231;0.675354;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351778;-;-;12.175003;-1.9438934;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351798;-;-;13.085999;-3.281067;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351819;-;-;11.630325;-2.8201752;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351838;-;-;10.039383;-1.4231567;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351858;-;-;9.281616;-1.3704834;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351879;-;-;8.304779;-0.85572815;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351899;-;-;6.3822327;0.06364441;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351919;-;-;4.7445984;0.74957275;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351940;-;-;4.058655;0.89682007;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351960;-;-;6.434906;0.8154144;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190351980;-;-;9.0793;1.1182861;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352000;-;-;9.37738;1.956253;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352021;-;-;8.936844;3.2000427;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352041;-;-;8.671097;3.9506226;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352062;-;-;8.632782;3.8105621;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352082;-;-;8.259293;3.1605377;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352102;-;-;7.1998596;1.9754028;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352122;-;-;7.0298615;1.1158905;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352143;-;-;7.502716;0.7292328;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352162;-;-;8.507095;0.30186462;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352182;-;-;9.437241;-0.1877594;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352203;-;-;10.058533;-0.93473816;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352222;-;-;10.099228;-1.3788757;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352242;-;-;9.924454;-1.9175568;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352262;-;-;10.435623;-1.6266632;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352282;-;-;11.049728;0.9087982;-6.279312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352302;-;-;12.975861;1.4833984;-7.6056976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352322;-;-;15.30542;2.1980743;-4.5662537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352342;-;-;9.404907;0.6861267;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352363;-;-;5.6017303;-1.992981;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352383;-;-;2.7262878;-3.823349;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352403;-;-;7.5158844;-3.4067535;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352424;-;-;10.943192;-0.20690918;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352443;-;-;12.277954;3.4981232;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352463;-;-;11.105988;5.0818787;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352484;-;-;10.092056;2.861267;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352504;-;-;9.305557;-0.34457397;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352524;-;-;7.8726196;-2.4107666;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352545;-;-;6.8407288;-3.0428314;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352565;-;-;5.4927826;-1.8816528;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352585;-;-;5.2545624;-0.36732483;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352606;-;-;5.490387;0.8513336;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352626;-;-;6.0482483;1.5528259;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352646;-;-;6.8479004;1.9227295;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352666;-;-;7.269287;1.8257751;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352687;-;-;7.4404755;0.8381653;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352707;-;-;7.490753;-0.09197998;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352727;-;-;7.159149;-0.49661255;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352747;-;-;6.9077606;-0.61750793;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352768;-;-;7.2393646;-1.2424011;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352788;-;-;7.6786957;-1.9199524;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352808;-;-;7.5984955;-2.6190643;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352829;-;-;7.683487;-2.8381348;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352849;-;-;7.8726196;-1.9570618;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352869;-;-;8.656723;-1.3273926;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352890;-;-;10.697784;-0.7491913;-7.8295593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352910;-;-;12.219299;1.4965668;-6.654007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352930;-;-;11.153885;3.237152;-6.2960663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352951;-;-;12.826233;2.6170502;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352971;-;-;15.238388;3.4873505;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190352991;-;-;15.5759735;4.0009003;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353011;-;-;15.054031;1.3780518;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353032;-;-;12.880096;-1.1107178;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353052;-;-;9.826294;-0.41041565;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353072;-;-;7.5553894;1.6234589;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353093;-;-;5.1911163;2.5979004;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353113;-;-;3.0686646;1.9371033;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353133;-;-;2.1756287;0.26715088;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353154;-;-;3.8120575;-1.1454315;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353176;-;-;6.4923706;-1.4399261;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353196;-;-;8.1324005;-0.8186188;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353216;-;-;8.016281;-0.064453125;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353236;-;-;7.9312897;0.35333252;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353257;-;-;7.3865967;0.24440002;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353277;-;-;6.86467;-0.2679596;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353297;-;-;6.553421;-0.17817688;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353318;-;-;7.0298615;0.5771942;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353337;-;-;8.045013;1.1637726;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353357;-;-;8.83989;0.7759094;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353378;-;-;8.400543;-0.10874939;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353398;-;-;8.5082855;-0.23443604;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353418;-;-;8.957199;0.58078;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
