TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191749824;-;-;9.263657;-0.9934082;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191749844;-;-;9.262466;-0.8461609;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191749865;-;-;9.086487;-0.6139221;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191749885;-;-;8.853058;-0.5145569;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191749905;-;-;8.715378;-0.39006042;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191749926;-;-;8.701019;-0.20690918;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191749946;-;-;8.751297;-0.08480835;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191749966;-;-;8.780029;-0.0045928955;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191749987;-;-;8.7812195;-0.0010070801;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750007;-;-;8.716583;-0.028533936;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750027;-;-;8.625595;-0.090789795;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750048;-;-;8.514267;-0.12669373;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750068;-;-;8.395752;-0.18415833;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750088;-;-;8.209015;-0.11114502;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750109;-;-;8.315552;0.007369995;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750128;-;-;8.651932;-0.0045928955;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750148;-;-;8.924881;-0.066848755;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750168;-;-;9.104446;-0.11831665;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750189;-;-;9.212173;-0.18415833;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750208;-;-;9.164291;-0.13748169;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750228;-;-;9.170288;-0.24162292;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750249;-;-;9.205002;-0.2571869;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750268;-;-;9.130783;-0.24043274;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750288;-;-;8.894943;-0.20451355;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750309;-;-;8.738129;-0.2775421;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750329;-;-;8.639969;-0.31105042;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750349;-;-;8.553772;-0.28231812;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750369;-;-;8.631592;-0.3361969;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750390;-;-;8.90094;-0.41041565;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750409;-;-;8.98233;-0.5037842;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750429;-;-;8.796783;-0.5744171;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750450;-;-;8.657928;-0.71687317;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750470;-;-;8.64595;-0.81503296;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750490;-;-;8.740524;-0.7982788;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750512;-;-;8.973953;-0.84495544;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750531;-;-;9.130783;-0.88087463;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750551;-;-;9.062546;-0.8353882;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750572;-;-;8.990723;-0.82580566;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750592;-;-;8.9787445;-0.7527771;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750615;-;-;9.064941;-0.7192688;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750633;-;-;9.094864;-0.60194397;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750653;-;-;9.1523285;-0.50138855;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750673;-;-;9.243301;-0.3469696;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750694;-;-;9.161896;-0.1482544;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750714;-;-;9.044586;-0.08720398;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750734;-;-;8.938049;-0.0021972656;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750755;-;-;8.833893;0.074417114;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750775;-;-;8.771652;0.12948608;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750795;-;-;8.801575;0.007369995;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750816;-;-;8.916504;-0.1985321;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750836;-;-;8.897339;-0.28231812;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750856;-;-;8.778824;-0.38407898;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750876;-;-;8.637573;-0.47984314;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750896;-;-;8.934448;-0.6031494;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750917;-;-;9.143951;-0.5792084;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750937;-;-;9.25528;-0.50138855;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750957;-;-;9.318726;-0.56962585;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750977;-;-;9.2313385;-0.63905334;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191750998;-;-;8.977554;-0.6354675;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751018;-;-;8.865021;-0.64505005;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751038;-;-;8.751297;-0.6438446;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751058;-;-;8.739319;-0.71687317;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751079;-;-;8.718979;-0.6510315;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751099;-;-;8.60405;-0.5672302;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751119;-;-;8.434067;-0.5049896;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751140;-;-;8.406525;-0.54689026;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751160;-;-;8.538208;-0.60913086;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751181;-;-;8.8207245;-0.5732269;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751200;-;-;9.17746;-0.4044342;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751220;-;-;9.341461;-0.2607727;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751240;-;-;9.15831;-0.22486877;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751261;-;-;8.872208;-0.25598145;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751281;-;-;8.754883;-0.3876648;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751301;-;-;8.712982;-0.48104858;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751322;-;-;8.993118;-0.5277252;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751342;-;-;9.148727;-0.6402588;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751362;-;-;9.406113;-0.7563782;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751383;-;-;9.467163;-1.1059265;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751402;-;-;9.418076;-1.2016907;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751422;-;-;9.263657;-1.3154297;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751442;-;-;9.0733185;-1.1322632;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751463;-;-;8.835098;-0.8533478;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751482;-;-;8.671097;-0.59835815;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751502;-;-;8.546585;-0.27275085;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751522;-;-;8.498703;-0.12669373;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751543;-;-;8.569336;-0.1769867;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751563;-;-;8.802765;-0.41160583;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751583;-;-;8.888962;-0.5528717;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751604;-;-;9.580887;-1.0329132;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751624;-;-;9.744888;-0.996994;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751644;-;-;9.37619;-1.3788757;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751664;-;-;8.400543;-1.5321045;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751685;-;-;7.8750153;-1.0484619;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751705;-;-;8.173096;-0.21170044;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751726;-;-;8.7764435;0.4467163;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751746;-;-;9.477936;0.26115417;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751766;-;-;9.725739;-0.3589325;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751787;-;-;9.175064;-0.56243896;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751807;-;-;8.5633545;-0.6318817;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751827;-;-;8.479553;-0.6318817;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751848;-;-;8.764465;-0.67736816;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751868;-;-;8.983536;-0.63786316;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751888;-;-;8.938049;-0.38887024;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751909;-;-;8.8003845;-0.09437561;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751929;-;-;8.6818695;0.33299255;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751949;-;-;8.437653;0.3102417;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751970;-;-;8.297592;-0.02015686;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191751990;-;-;8.638763;-0.41999817;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752010;-;-;9.014664;-0.6426544;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752031;-;-;9.286407;-0.70370483;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752051;-;-;9.257675;-0.72525024;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752071;-;-;9.123596;-0.75398254;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752091;-;-;8.885376;-0.84376526;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752112;-;-;8.812347;-0.98861694;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752132;-;-;8.887772;-0.9910126;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752152;-;-;8.934448;-0.98501587;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752173;-;-;8.941635;-0.93833923;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752193;-;-;8.948822;-0.89045715;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752213;-;-;9.002686;-0.9251709;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752234;-;-;9.082901;-0.96347046;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752254;-;-;9.14035;-0.92277527;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752274;-;-;9.108032;-0.89523315;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752294;-;-;9.008667;-0.9143982;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752315;-;-;8.922485;-0.9084015;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752335;-;-;8.848267;-0.88087463;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752355;-;-;8.909317;-0.8820648;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752376;-;-;8.888962;-0.8641205;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752396;-;-;8.9787445;-0.9048157;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752416;-;-;8.7608795;-0.82341003;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752437;-;-;8.636368;-0.7623596;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752456;-;-;8.578918;-0.64505005;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752476;-;-;8.660324;-0.58639526;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752496;-;-;8.72496;-0.5672302;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752517;-;-;8.771652;-0.6582184;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752537;-;-;8.808762;-0.7851105;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752557;-;-;8.833893;-0.6701813;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752578;-;-;8.863831;-0.4954071;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752598;-;-;8.945221;-0.30986023;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752618;-;-;8.994308;-0.19493103;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752638;-;-;9.124786;-0.36372375;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752659;-;-;9.154724;-0.63905334;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752679;-;-;9.030228;-0.783905;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752699;-;-;8.871002;-0.7503967;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752719;-;-;8.815933;-0.7563782;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752740;-;-;8.790802;-0.7384186;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752760;-;-;8.770447;-0.70729065;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752780;-;-;8.795593;-0.6127167;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752800;-;-;8.763275;-0.49899292;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752821;-;-;8.772842;-0.47625732;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752841;-;-;8.84227;-0.5827942;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752861;-;-;8.896149;-0.6977234;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752882;-;-;8.909317;-0.80545044;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752902;-;-;8.923676;-0.94192505;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752922;-;-;8.928467;-1.0508575;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752943;-;-;8.8602295;-1.0233307;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752963;-;-;8.784821;-1.0017853;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191752983;-;-;8.84227;-1.012558;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753004;-;-;8.890167;-1.0604401;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753024;-;-;8.963181;-1.0736084;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753044;-;-;8.930862;-1.0855713;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753064;-;-;8.910507;-1.0771942;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753085;-;-;8.951218;-0.9550934;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753105;-;-;9.151123;-0.69651794;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753125;-;-;9.170288;-0.6917267;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753146;-;-;8.940445;-0.9934082;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753166;-;-;8.510681;-1.0544586;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753186;-;-;8.199432;-0.85214233;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753207;-;-;8.279633;-0.5600586;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753227;-;-;8.703415;-0.4547119;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753247;-;-;9.273239;-0.44033813;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753268;-;-;9.595245;-0.5923767;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753288;-;-;9.482727;-0.68814087;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753308;-;-;9.17627;-0.87968445;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753328;-;-;8.847061;-1.0412903;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753349;-;-;8.574127;-1.1107178;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753369;-;-;8.5047;-1.1813507;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753389;-;-;8.631592;-1.0783997;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753410;-;-;8.750107;-0.9443207;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753430;-;-;8.881775;-0.6821594;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753450;-;-;8.814743;-0.5540619;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753470;-;-;8.735733;-0.4882202;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753491;-;-;8.74411;-0.5133667;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753511;-;-;8.832703;-0.61750793;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753531;-;-;9.038605;-0.8868561;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753552;-;-;9.082901;-1.1203003;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753572;-;-;9.008667;-1.1023407;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753592;-;-;8.581314;-0.9838257;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753613;-;-;8.361038;-0.7491913;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753633;-;-;8.44603;-0.704895;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753653;-;-;8.733337;-0.7444;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753673;-;-;9.041;-0.8090515;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753694;-;-;9.193024;-0.8593292;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753715;-;-;9.103241;-0.8090515;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753734;-;-;8.859039;-0.739624;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753754;-;-;8.606445;-0.6917267;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753775;-;-;8.547791;-0.7767334;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753795;-;-;8.679474;-0.8976288;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753815;-;-;8.775238;-0.9167938;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753835;-;-;8.801575;-0.9898071;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753856;-;-;8.815933;-1.0388947;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753876;-;-;8.763275;-1.0795898;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753896;-;-;8.722565;-1.0568542;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753917;-;-;8.729752;-1.0221252;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753937;-;-;8.8003845;-1.0293121;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753957;-;-;9.00029;-1.0628357;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753977;-;-;9.222961;-0.8856659;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191753998;-;-;9.367798;-0.55766296;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754018;-;-;9.341461;-0.7671509;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754038;-;-;8.936844;-1.0556488;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754059;-;-;8.265274;-0.8688965;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754079;-;-;8.003113;-0.44154358;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754099;-;-;8.179077;-0.16142273;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754120;-;-;8.967972;-0.2272644;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754139;-;-;9.371399;-0.29429626;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754159;-;-;9.384567;-0.32901;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754179;-;-;9.072113;-0.24043274;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754200;-;-;8.630386;-0.20451355;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754220;-;-;8.343079;-0.3361969;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754240;-;-;8.335907;-0.67378235;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754260;-;-;8.654327;-0.9562988;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754281;-;-;9.032608;-1.0544586;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754301;-;-;9.336685;-1.0412903;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754322;-;-;9.250488;-1.0795898;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754342;-;-;8.929672;-1.1298676;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754362;-;-;8.560959;-1.0963593;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754383;-;-;8.479553;-1.0700226;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754402;-;-;8.680664;-1.0532532;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754422;-;-;8.934448;-0.95150757;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754443;-;-;9.030228;-0.7300415;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754463;-;-;8.994308;-0.51216125;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754483;-;-;8.831497;-0.31105042;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754503;-;-;8.833893;0.012161255;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754524;-;-;8.888962;-0.4271698;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754544;-;-;8.449631;-0.76834106;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191754564;-;-;7.9432526;-0.7886963;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
