TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190299680;-;-;10.676239;-1.5871582;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299700;-;-;4.561447;0.29109192;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299721;-;-;1.1868134;1.0380707;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299741;-;-;-1.1702728;2.512909;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299761;-;-;0.32369995;1.5971222;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299781;-;-;4.833191;-0.21409607;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299801;-;-;7.9121246;-1.2675323;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299822;-;-;8.782425;-0.59835815;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299842;-;-;8.635178;0.23960876;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299862;-;-;8.472366;0.98301697;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299883;-;-;9.518631;0.58078;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299903;-;-;10.862976;-0.22366333;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299924;-;-;10.005859;-0.6294861;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299944;-;-;9.674255;-1.1203003;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299964;-;-;8.370621;-0.64505005;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190299984;-;-;7.8211517;0.062438965;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300005;-;-;7.066971;0.22045898;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300026;-;-;7.003525;0.12948608;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300046;-;-;7.463211;0.07321167;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300066;-;-;4.9947968;0.18574524;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300087;-;-;4.6141205;-0.41879272;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300107;-;-;3.5115814;-0.67378235;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300127;-;-;6.632431;-0.90122986;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300148;-;-;11.1610565;-3.1924744;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300168;-;-;21.542313;-2.6094818;-5.646042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300188;-;-;25.076157;-3.0488281;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300208;-;-;26.704224;-6.2295227;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300229;-;-;24.016724;-3.9406586;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300250;-;-;13.757568;0.87646484;1.7927399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300270;-;-;8.528641;1.7000732;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300290;-;-;0.37397766;0.71606445;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300311;-;-;1.4549713;0.8585205;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300330;-;-;3.5068054;-0.1877594;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300350;-;-;5.521515;-1.234024;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300370;-;-;6.005142;-1.6147003;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300391;-;-;5.7369995;-1.4470978;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300412;-;-;4.9313507;-1.2483826;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300432;-;-;3.9892273;-1.1107178;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300452;-;-;4.9911957;-1.4794312;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300472;-;-;7.00473;-2.5448456;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300492;-;-;6.4301147;-2.2599335;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300513;-;-;7.063385;-2.1785278;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300533;-;-;8.5082855;-2.2096558;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300553;-;-;8.710602;-1.2172546;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300574;-;-;8.420898;-0.76834106;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300594;-;-;8.045013;-0.7013092;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300614;-;-;5.447296;-1.2376099;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300635;-;-;5.1432343;-3.0320587;-6.776108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300655;-;-;10.787567;0.20010376;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300675;-;-;13.763565;3.750702;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300696;-;-;17.437454;5.2315216;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300716;-;-;23.406204;6.046753;-8.817169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300736;-;-;31.485443;2.6326141;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300757;-;-;24.287277;-3.613861;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300778;-;-;8.455612;-3.325348;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300797;-;-;4.3735046;-1.9367218;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300817;-;-;0.87677;0.7795105;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300838;-;-;-0.45082092;1.9095612;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300858;-;-;0.421875;0.70887756;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300878;-;-;5.3623047;-1.2471924;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300898;-;-;7.667923;-1.6553955;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300918;-;-;7.209427;-1.2316284;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300938;-;-;5.7800903;-0.27514648;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300958;-;-;5.042679;0.48382568;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300979;-;-;5.708267;0.64183044;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190300999;-;-;7.61644;0.9171753;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301020;-;-;6.961624;2.370453;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301039;-;-;6.6982727;4.273834;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301059;-;-;7.1806946;4.2989807;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301080;-;-;6.8287506;2.0795593;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301099;-;-;7.059799;0.7723236;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301120;-;-;7.550598;0.73760986;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301140;-;-;6.8323517;0.4359436;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301160;-;-;8.095291;-1.5093536;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301181;-;-;9.221756;-4.7259674;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301201;-;-;16.277466;-6.689209;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301221;-;-;25.36586;-6.611389;2.3865051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301242;-;-;28.28798;-4.9318695;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301264;-;-;24.208267;-0.55766296;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301284;-;-;14.274719;1.1206818;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301304;-;-;4.8044586;1.9658356;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301325;-;-;0.40151978;1.3229828;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301345;-;-;4.81044;-0.8868561;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301365;-;-;9.80954;-1.170578;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301386;-;-;11.020996;-1.661377;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301405;-;-;8.72377;-2.4023895;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301425;-;-;6.0422516;-2.3114166;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301446;-;-;4.865509;-2.3473206;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301466;-;-;5.430542;-2.9111633;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301486;-;-;5.0378876;-2.9171448;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301506;-;-;3.3846893;-1.7499695;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301527;-;-;3.6253052;-1.0688171;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301547;-;-;6.3774414;-1.5919495;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301567;-;-;7.580536;-2.613083;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301587;-;-;7.8833923;-3.3660583;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301608;-;-;9.171478;-2.7567291;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301628;-;-;8.386185;-1.5572357;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301648;-;-;7.396179;-1.2160645;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301669;-;-;5.0091553;-2.5244904;-6.400223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301689;-;-;5.9381104;-0.9431305;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301708;-;-;9.234924;1.8018341;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301728;-;-;12.652649;6.794937;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301748;-;-;15.299438;6.6141815;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301769;-;-;18.58429;3.6106415;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301788;-;-;24.786469;2.4554443;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301808;-;-;27.429657;-0.9431305;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301829;-;-;17.594284;-2.1653595;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301849;-;-;9.640747;-2.4335175;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301869;-;-;5.1049347;-1.6829376;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301890;-;-;1.8955078;-1.0652313;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301910;-;-;-0.18745422;-1.4698486;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301930;-;-;0.79655457;-1.0149536;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301950;-;-;6.189499;0.095962524;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301971;-;-;6.2517548;1.1482086;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190301990;-;-;4.125702;1.7551422;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302010;-;-;4.9349365;1.2379913;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302031;-;-;7.8750153;0.6143036;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302051;-;-;9.207397;0.8561249;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302071;-;-;10.070496;1.101532;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302092;-;-;10.050156;1.5025482;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302111;-;-;8.885376;1.6964874;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302131;-;-;7.35907;2.0879364;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302151;-;-;6.952057;2.5188904;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302171;-;-;7.91333;1.4893799;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302192;-;-;9.25647;-0.07762146;1.9399872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302212;-;-;9.683838;-0.9251709;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302232;-;-;8.456802;-1.0771942;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302252;-;-;7.2824554;-1.5907593;-5.7585754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302273;-;-;9.355835;-2.432312;-7.286072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302293;-;-;12.3545685;-4.285431;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302313;-;-;14.520126;-5.942215;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302333;-;-;15.6549835;-5.727936;-4.804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302354;-;-;19.786179;-2.890808;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302374;-;-;21.675201;0.23123169;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302394;-;-;15.513718;1.3301697;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302415;-;-;9.877762;0.7244415;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302435;-;-;6.4325104;-0.7276459;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302455;-;-;5.2677307;-1.7032776;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302475;-;-;4.1436615;-0.9898071;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302496;-;-;3.5475006;-0.58039856;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302516;-;-;3.4756775;-0.99220276;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302536;-;-;5.1516113;-1.3609161;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302557;-;-;6.4648285;-0.8473511;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302577;-;-;7.3135834;-0.6797638;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302597;-;-;8.070145;-1.3297882;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302617;-;-;9.048172;-2.5376587;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302638;-;-;9.963959;-3.7718658;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302658;-;-;11.298721;-3.407959;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302678;-;-;11.9236145;-1.9869995;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302699;-;-;11.076065;-1.0879669;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302719;-;-;10.135147;-0.7515869;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302739;-;-;8.83989;-1.5380859;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302760;-;-;9.360626;-2.2922516;-10.080109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302780;-;-;8.892548;-0.68814087;-8.039047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302800;-;-;8.984726;1.0368805;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302820;-;-;11.615952;-0.8198242;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302841;-;-;14.024521;-4.26268;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302861;-;-;16.743149;-6.0750885;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302881;-;-;14.284302;-5.200012;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302902;-;-;9.254074;-2.2276154;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302922;-;-;6.9149475;-0.3876648;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302942;-;-;4.351944;0.05166626;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302963;-;-;1.9218292;0.34136963;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190302982;-;-;1.7147369;-0.085998535;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303002;-;-;4.3220215;-0.7384186;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303022;-;-;9.303162;-0.03453064;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303043;-;-;12.379715;1.1494141;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303063;-;-;11.320282;1.6857147;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303083;-;-;7.8594513;2.3249664;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303104;-;-;6.5163116;2.5775452;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303124;-;-;6.6707306;2.1908875;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303144;-;-;7.178299;1.2667236;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303165;-;-;8.054581;0.4407196;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303184;-;-;8.577713;0.80584717;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303205;-;-;9.134369;2.2315826;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303225;-;-;9.027832;2.9187164;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303245;-;-;8.499908;1.7946472;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303265;-;-;8.361038;0.596344;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303286;-;-;8.422089;-0.0010070801;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303306;-;-;9.257675;-0.6989136;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303326;-;-;11.382523;-1.1238861;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303346;-;-;12.826233;-1.8864441;-6.8826447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303367;-;-;14.39682;-1.2819061;-7.252548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303387;-;-;10.570892;-0.55166626;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303407;-;-;7.798401;-2.0612183;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303427;-;-;5.3850555;-3.2080383;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303448;-;-;4.47406;-2.739975;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303468;-;-;6.7102356;-1.1370544;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303488;-;-;10.503845;-0.17219543;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303509;-;-;11.539337;0.21566772;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303529;-;-;10.641525;-0.19613647;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303549;-;-;9.070923;-1.0448761;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303570;-;-;8.125214;-1.5943451;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303590;-;-;6.9352875;-1.6972961;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303611;-;-;6.202667;-1.3824615;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303632;-;-;5.8160095;-0.85095215;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303651;-;-;6.0458527;-0.57681274;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303671;-;-;6.074585;-0.39006042;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303692;-;-;6.059021;-0.093185425;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303712;-;-;7.0969086;0.16659546;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303732;-;-;8.522644;0.08039856;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303752;-;-;9.7017975;0.37487793;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303773;-;-;10.025009;0.8309784;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303793;-;-;10.132751;1.0141296;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303813;-;-;10.008255;0.45988464;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303833;-;-;9.529419;-0.4487152;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303854;-;-;9.388153;-1.4327393;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303874;-;-;9.728134;-1.6901093;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303894;-;-;10.9384;-1.8026428;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303915;-;-;10.767212;-2.3030243;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303935;-;-;9.116409;-3.2068481;-7.864273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303955;-;-;7.469208;-3.266693;-7.7349854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303976;-;-;6.92572;-0.9790344;-7.333954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190303996;-;-;7.442871;2.4123535;-5.721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304016;-;-;9.29718;1.2332001;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304036;-;-;13.508575;-3.4941406;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304057;-;-;17.035233;-5.028824;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304077;-;-;14.709274;-2.736374;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304097;-;-;10.004654;-0.5528717;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304118;-;-;6.771286;0.11392212;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304137;-;-;4.122101;0.39164734;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304157;-;-;2.7813568;0.29467773;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304178;-;-;2.2450562;0.052871704;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304198;-;-;4.3363953;0.012161255;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304218;-;-;7.715805;0.21566772;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304238;-;-;9.941208;-0.41879272;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304258;-;-;8.562149;-0.8760834;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304279;-;-;6.245758;-1.0017853;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304300;-;-;4.039505;-0.4559021;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304320;-;-;4.007187;0.22164917;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304340;-;-;5.781296;0.5460663;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304361;-;-;7.5003204;0.25038147;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304381;-;-;8.849457;-0.047698975;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304401;-;-;9.561737;-0.33021545;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304422;-;-;9.351044;-0.057266235;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304443;-;-;9.419281;-0.1590271;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
