TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466563572;-;-;11.326263;-0.3397827;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563592;-;-;9.431244;0.2132721;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563612;-;-;6.2876587;0.4000244;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563633;-;-;4.715866;0.03970337;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563653;-;-;4.0263367;-0.8162384;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563674;-;-;4.3064575;-1.6925049;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563694;-;-;5.0941467;-2.1366272;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563715;-;-;5.632843;-2.3377533;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563735;-;-;6.3690643;-2.2683105;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563755;-;-;7.142395;-1.7415924;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563775;-;-;7.3470917;-1.7870789;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563796;-;-;7.8319244;-1.7236328;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563816;-;-;8.671097;-1.546463;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563837;-;-;10.22612;-1.7727203;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563858;-;-;10.5242;-2.6477966;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563878;-;-;11.250839;-3.3469086;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563898;-;-;13.888062;-2.4466858;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563919;-;-;14.018539;-0.68814087;-5.939331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563939;-;-;10.852203;-0.74679565;-9.450424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563959;-;-;8.138382;-2.6394196;-9.898148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466563980;-;-;12.16304;-4.374008;-5.7513885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564000;-;-;12.293518;-2.5017548;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564021;-;-;6.0661926;0.0037841797;-9.578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564042;-;-;4.1723785;1.1733551;-8.358673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564063;-;-;2.5598907;1.6438141;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564083;-;-;3.5283508;-0.1697998;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564104;-;-;5.2785034;-1.9199524;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564124;-;-;8.164719;-1.7128601;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564145;-;-;8.951218;-1.6470184;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564165;-;-;7.396179;-1.1430359;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564185;-;-;6.364273;-0.33021545;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564206;-;-;4.4644775;1.7252197;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564226;-;-;3.8312073;2.8193665;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564247;-;-;3.7857208;2.3991852;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564267;-;-;5.4688416;0.80584717;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564287;-;-;7.217804;0.24919128;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564307;-;-;7.502716;0.88246155;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564328;-;-;8.01149;1.8485107;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564348;-;-;8.709396;2.6577606;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564368;-;-;9.533005;2.6170502;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564388;-;-;10.021423;2.5356445;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564409;-;-;11.400482;2.703247;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564429;-;-;11.662643;2.8265533;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564449;-;-;10.376953;2.2220154;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564470;-;-;8.260483;0.8345642;-10.380569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564490;-;-;9.80954;2.165741;-7.0921326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564511;-;-;11.7668;2.6134644;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564531;-;-;11.028183;1.9849854;-7.543442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564552;-;-;9.131973;0.56881714;-9.883774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564572;-;-;4.293289;-1.2280273;-8.375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564593;-;-;3.5558777;-3.4306946;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564614;-;-;4.81044;-3.0117188;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564634;-;-;5.200699;-0.9610748;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564654;-;-;7.0107117;0.6131134;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564675;-;-;8.238937;0.91238403;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564695;-;-;7.8965607;0.47782898;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564715;-;-;5.5478516;-0.9215698;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564736;-;-;3.2625885;-2.368866;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564756;-;-;2.4605255;-3.392395;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564777;-;-;4.2190704;-3.2128296;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564796;-;-;6.163162;-1.8098297;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564817;-;-;7.6667175;-0.4774475;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564837;-;-;8.094086;0.25756836;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564858;-;-;9.289993;0.2850952;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564878;-;-;9.668274;-0.32182312;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564899;-;-;9.29718;-2.2754974;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564919;-;-;9.570114;-4.4817505;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564939;-;-;10.508636;-5.270645;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564960;-;-;12.297104;-4.0543823;-4.875107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466564980;-;-;12.664627;-1.2663422;-5.698715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565002;-;-;11.132324;0.29826355;-7.1376343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565021;-;-;9.266052;0.76034546;-9.377411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565041;-;-;7.2788696;-0.6582184;-9.938843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565062;-;-;10.276398;-4.068756;-6.2541656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565083;-;-;11.84819;-4.380005;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565102;-;-;6.712631;-2.1916962;-8.496338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565122;-;-;5.1647797;-1.1633911;-8.06897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565143;-;-;3.797699;0.5879669;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565162;-;-;4.23703;0.33059692;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565182;-;-;5.79924;-0.5935669;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565203;-;-;8.017471;-0.39485168;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565223;-;-;9.579697;-0.18415833;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565244;-;-;8.234146;-0.3697052;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565265;-;-;6.2673187;-0.10395813;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565285;-;-;3.9197998;0.9470978;-3.8695374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565305;-;-;2.750229;1.7707062;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565325;-;-;2.9513397;1.4151611;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565346;-;-;4.1843567;0.42277527;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565366;-;-;5.908188;0.03730774;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565387;-;-;7.672714;0.12709045;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565407;-;-;9.209793;0.95188904;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565428;-;-;9.603638;1.6126862;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565448;-;-;9.896927;1.9382935;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565468;-;-;9.240906;2.1011047;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565489;-;-;8.942825;2.2782745;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565509;-;-;9.450409;2.2220154;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565530;-;-;9.843048;1.9047852;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565552;-;-;9.239716;1.398407;-6.2409973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565571;-;-;8.701019;1.5827637;-8.558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565591;-;-;12.778351;2.406372;-6.6276703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565611;-;-;14.8289795;2.2495422;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565632;-;-;10.981491;1.8245697;-9.45163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565652;-;-;7.8043976;1.6761322;-9.659927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565673;-;-;5.2988586;0.8237915;-6.7353973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565693;-;-;4.331604;-1.0305176;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565714;-;-;4.7026978;-2.3305664;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565734;-;-;5.987198;-1.8960114;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565754;-;-;8.295197;-0.44752502;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565774;-;-;9.438431;0.14863586;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565795;-;-;8.656723;0.30784607;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565814;-;-;6.557007;-0.124313354;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565835;-;-;4.82959;-1.1657867;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565856;-;-;3.7521973;-2.559204;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565875;-;-;3.600174;-3.5599823;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565896;-;-;4.2190704;-3.7778625;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565916;-;-;5.2940674;-3.325348;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565936;-;-;6.335541;-2.3377533;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565957;-;-;7.8367157;-1.7475739;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565977;-;-;9.1918335;-1.4459076;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466565997;-;-;9.940018;-1.1442413;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566018;-;-;9.98671;-0.9622803;-5.022354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566038;-;-;9.878967;-1.8708801;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566058;-;-;10.135147;-2.4897766;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566078;-;-;11.268799;-2.28508;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566099;-;-;10.8641815;-1.7894745;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566119;-;-;9.361816;-1.4770355;-9.542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566139;-;-;9.069733;-2.4287262;-9.371414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566160;-;-;13.355347;-3.7874298;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566181;-;-;13.952698;-2.818985;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566201;-;-;8.740524;-1.6661682;-10.788788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566221;-;-;4.667984;-0.38407898;-9.11763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566242;-;-;2.1480865;1.0392761;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566262;-;-;1.8883209;1.3014374;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566283;-;-;3.323639;0.3497467;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566302;-;-;6.8119965;-0.660614;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566323;-;-;9.347458;-1.1789551;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566343;-;-;9.264847;-1.5416718;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566364;-;-;7.2788696;-1.1717682;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566383;-;-;5.7729034;-0.5061798;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566403;-;-;3.8228302;1.3529205;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566424;-;-;3.443344;2.0328674;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566445;-;-;3.9317627;2.0304718;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566464;-;-;5.2904816;1.6366272;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566484;-;-;6.746155;1.1410217;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566505;-;-;8.368225;0.63105774;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566526;-;-;9.164291;1.0165253;-4.5064087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566546;-;-;9.345062;1.7335968;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566566;-;-;9.65152;2.1035004;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566588;-;-;9.006287;2.426712;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566607;-;-;8.863831;3.0743408;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566628;-;-;9.47435;2.928299;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566649;-;-;10.081268;2.481781;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566669;-;-;9.024231;1.7467651;-6.837158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566689;-;-;9.9496;2.9869537;-9.128403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566710;-;-;15.019318;3.5029144;-4.792511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566730;-;-;14.13945;3.283844;-8.072571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566751;-;-;12.546112;1.3565063;-10.357834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566771;-;-;7.8367157;0.5484619;-9.656326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566792;-;-;4.308853;-1.2914734;-6.947296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566812;-;-;3.9892273;-3.1900787;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566832;-;-;4.7960815;-3.3636627;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566853;-;-;5.823181;-1.8469391;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566872;-;-;8.466385;-0.13388062;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566892;-;-;8.7812195;0.53289795;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566913;-;-;7.3710327;0.6945038;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566933;-;-;5.4329376;-0.124313354;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566954;-;-;3.670807;-1.4470978;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566975;-;-;1.8452148;-2.870453;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466566995;-;-;1.6872101;-3.0188904;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567015;-;-;3.0375366;-2.3437347;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567035;-;-;4.9421234;-1.7870789;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567056;-;-;7.0969086;-1.194519;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567077;-;-;8.410126;-0.8461609;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567097;-;-;9.747284;-0.42237854;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567118;-;-;10.567291;-1.1143036;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567138;-;-;9.619202;-1.9331207;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567158;-;-;8.868607;-2.5220947;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567179;-;-;9.187042;-2.6801147;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567200;-;-;9.737701;-2.7375793;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567220;-;-;9.274429;-2.732788;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567241;-;-;8.07135;-2.3437347;-7.6296387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567260;-;-;9.070923;-1.5009766;-9.716187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567280;-;-;12.346191;-1.6230774;-7.263321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567301;-;-;17.43985;-3.3385162;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567322;-;-;14.864883;-3.625824;-10.557739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567342;-;-;9.574905;-2.1725464;-9.983139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567362;-;-;6.9951477;-0.91200256;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567383;-;-;2.343216;0.5352936;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567403;-;-;1.8452148;-0.30387878;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567424;-;-;4.88945;0.100753784;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567444;-;-;9.640747;0.7076721;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567465;-;-;11.643494;0.6143036;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567485;-;-;10.843826;-0.16740417;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567506;-;-;8.893753;-0.58639526;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567526;-;-;5.62088;-0.18655396;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567547;-;-;3.2697754;0.76753235;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567567;-;-;1.960144;1.2727051;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567586;-;-;1.5232086;1.3768616;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567607;-;-;1.5279846;1.1709595;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567627;-;-;2.4294128;0.596344;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567648;-;-;4.3699036;0.08998108;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567669;-;-;7.00473;0.32460022;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567689;-;-;7.648773;1.7683105;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567709;-;-;8.692642;2.9390717;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567730;-;-;10.063324;3.4825592;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567749;-;-;11.230499;3.7650757;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567769;-;-;11.477097;3.9853363;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567790;-;-;11.201767;3.173706;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567810;-;-;10.487091;1.6617737;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567830;-;-;8.807556;0.75675964;-7.8630676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567851;-;-;9.036209;1.6294403;-8.034256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567871;-;-;13.44632;2.3764343;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567892;-;-;12.799896;3.7016296;-6.9401093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567913;-;-;10.987488;2.9151306;-9.61203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567934;-;-;6.953247;2.026886;-8.499924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567953;-;-;3.711502;-0.13148499;-6.4468994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567973;-;-;3.569046;-2.7016602;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466567994;-;-;4.714676;-2.4766083;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568014;-;-;6.908966;-0.47146606;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568034;-;-;9.355835;0.3796692;-4.871521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568054;-;-;10.098038;0.7866821;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568075;-;-;9.503082;0.8345642;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568095;-;-;8.059372;0.754364;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568116;-;-;6.4648285;0.38804626;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568136;-;-;4.6464386;-0.3757019;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568157;-;-;3.670807;-0.9287567;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568177;-;-;3.1105652;-1.5033722;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568198;-;-;3.4050446;-2.0707855;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568219;-;-;4.442932;-2.2348022;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568239;-;-;5.528702;-1.577591;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568259;-;-;6.8550873;-0.64624023;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568280;-;-;7.9576263;-0.17936707;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568300;-;-;8.898544;-0.15184021;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568320;-;-;9.465973;-0.5049896;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568341;-;-;9.523422;-1.107132;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568362;-;-;9.667084;-1.4614716;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568382;-;-;9.590469;-1.1933136;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
