TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466632301;-;-;5.1444244;0.33776855;-5.9010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632322;-;-;3.751007;-0.7803192;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632342;-;-;3.419403;-1.6446228;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632363;-;-;6.5270844;-1.9965668;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632383;-;-;8.827911;-2.5783691;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632404;-;-;8.383789;-2.8297577;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632424;-;-;7.099304;-1.7619476;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632444;-;-;5.6412354;-0.21170044;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632465;-;-;5.525116;1.2475739;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632484;-;-;5.79924;2.126236;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632505;-;-;6.3104095;2.1729279;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632525;-;-;7.6463776;2.184906;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632546;-;-;8.990723;2.4542542;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632565;-;-;8.6818695;2.0244904;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632585;-;-;9.59166;0.76753235;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632606;-;-;9.980713;-0.19613647;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632626;-;-;9.467163;-0.07762146;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632648;-;-;9.523422;0.8956299;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632667;-;-;10.404495;1.4678345;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632687;-;-;11.067688;1.0763855;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632708;-;-;11.083252;-0.066848755;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632728;-;-;10.321899;-1.4171753;-7.144806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632749;-;-;9.342667;0.22525024;-8.556198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632770;-;-;12.435974;2.6350098;-5.99559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632791;-;-;12.831009;1.5851593;-8.523865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632813;-;-;10.131561;-0.4487152;-9.2565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632834;-;-;5.2581635;-1.6721649;-6.4540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632855;-;-;4.0407104;-3.320572;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632875;-;-;5.873459;-2.8357391;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632895;-;-;5.758545;-0.2859192;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632915;-;-;6.51033;2.105896;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632936;-;-;7.961212;2.1801147;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632956;-;-;8.418503;1.3122101;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632977;-;-;6.9700165;-0.4954071;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466632997;-;-;4.2190704;-2.4490814;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633018;-;-;3.213501;-3.4534454;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633038;-;-;3.0734406;-3.7515259;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633058;-;-;4.7374115;-3.1278381;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633079;-;-;6.288864;-2.5807648;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633099;-;-;7.6176453;-2.5101318;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633120;-;-;9.373795;-3.440277;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633140;-;-;10.651093;-3.7108154;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633161;-;-;11.948746;-3.1278381;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633181;-;-;11.020996;-2.6394196;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633201;-;-;10.447586;-2.332962;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633222;-;-;11.1610565;-1.6721649;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633243;-;-;9.972336;-1.2507782;-7.780472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633262;-;-;8.674683;-1.6853333;-9.542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633283;-;-;9.771225;-3.5791473;-7.1196747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633303;-;-;15.416748;-4.5200653;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633322;-;-;14.500977;-2.30542;-8.256912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633342;-;-;7.8798065;-0.57681274;-9.334305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633363;-;-;5.4125824;0.5783844;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633383;-;-;3.1201324;1.5899353;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633404;-;-;1.7362823;0.48501587;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633423;-;-;2.6317139;-0.8473511;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633444;-;-;7.3542786;-1.8110199;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633463;-;-;9.764038;-2.1533966;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633484;-;-;10.313507;-2.2132416;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633503;-;-;9.143951;-1.4051971;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633524;-;-;7.67749;0.26475525;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633543;-;-;6.1835175;2.0998993;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633564;-;-;5.3623047;2.3848114;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633584;-;-;4.975647;1.5671997;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633605;-;-;4.932541;0.5484619;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633625;-;-;5.533493;-0.18296814;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633646;-;-;6.6228485;-0.0021972656;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633666;-;-;8.200638;1.3098145;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633687;-;-;8.557373;2.1980743;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633707;-;-;8.1874695;2.1920776;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633728;-;-;8.825516;1.358902;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633748;-;-;9.815521;0.57121277;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633769;-;-;11.049728;0.40960693;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633789;-;-;10.891708;0.4514923;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633809;-;-;9.340271;0.70648193;-7.520706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633829;-;-;11.314285;3.3053894;-6.342758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633850;-;-;14.769119;3.1078644;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633870;-;-;13.830597;1.1410217;-8.614853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633891;-;-;10.008255;1.2954559;-9.431274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633912;-;-;5.95607;0.33299255;-6.662384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633932;-;-;4.332794;-1.4902039;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633952;-;-;4.5518646;-2.614273;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633973;-;-;5.6101074;-2.0815735;-5.069046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466633992;-;-;8.191055;-1.1262817;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634013;-;-;10.197388;-0.62828064;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634033;-;-;9.594055;-0.22964478;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634054;-;-;8.144363;-0.38168335;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634075;-;-;6.3535004;-1.1382446;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634095;-;-;4.5027924;-1.8912201;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634115;-;-;2.8890991;-2.9243317;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634136;-;-;3.224289;-3.4175262;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634156;-;-;4.2813263;-3.4642181;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634177;-;-;5.4963837;-3.1374054;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634198;-;-;7.221405;-2.22641;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634218;-;-;8.513077;-1.8517303;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634238;-;-;9.571304;-1.427948;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634259;-;-;10.800735;-1.1993103;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634279;-;-;10.962341;-1.8457336;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634300;-;-;9.843048;-2.818985;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634320;-;-;10.217743;-3.0715637;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634341;-;-;10.421249;-2.4538574;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634360;-;-;9.029022;-1.1957092;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634381;-;-;6.6791077;-1.3764801;-9.404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634401;-;-;6.415756;-2.6860962;-7.912155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634422;-;-;12.273163;-2.4155579;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634442;-;-;14.1586;-0.9395294;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634463;-;-;8.531036;-1.0987396;-10.593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634483;-;-;6.296036;-1.0329132;-11.005463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634503;-;-;4.4561005;-0.92037964;-8.015106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634523;-;-;3.5989685;-1.4447021;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634544;-;-;6.454056;-2.182129;-6.785675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634564;-;-;11.570465;-2.5137177;-7.5111237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634585;-;-;14.269928;-2.2371826;-7.1615753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634604;-;-;11.426819;-1.5787811;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634625;-;-;7.7265778;-1.2220459;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634645;-;-;5.0067596;-0.9323425;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634666;-;-;3.0770416;-0.27633667;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634686;-;-;1.4382019;0.49220276;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634706;-;-;1.1604767;1.7826691;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634727;-;-;2.2294922;2.7954254;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634747;-;-;3.7378387;2.9857635;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634767;-;-;5.726227;2.4315033;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634788;-;-;7.7565002;1.4474792;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634808;-;-;9.565323;0.576004;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634829;-;-;11.163452;0.19891357;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634849;-;-;11.357391;0.0025787354;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634870;-;-;10.10881;0.39164734;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634890;-;-;9.704193;0.8525238;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634911;-;-;9.827484;1.5671997;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634931;-;-;10.509842;1.9861755;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634952;-;-;10.032196;1.6605682;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634971;-;-;8.564545;0.8297882;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466634992;-;-;8.714188;1.3134155;-7.5099335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635012;-;-;11.615952;1.5671997;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635032;-;-;12.386887;0.73760986;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635053;-;-;11.613571;-0.109939575;-7.113693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635073;-;-;8.356247;0.2515869;-8.375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635094;-;-;4.7206573;-0.32182312;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635114;-;-;2.9369812;-1.225647;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635135;-;-;4.3687134;-1.6063232;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635154;-;-;6.8479004;-1.0604401;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635174;-;-;9.402527;-0.68933105;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635195;-;-;10.803131;-0.36372375;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635215;-;-;10.0381775;-0.20092773;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635236;-;-;8.410126;-0.680954;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635256;-;-;6.0290833;-1.6506042;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635277;-;-;4.462082;-2.1725464;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635296;-;-;3.9928284;-2.2922516;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635316;-;-;4.3782806;-2.2240143;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635337;-;-;5.5634155;-2.1677551;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635356;-;-;6.9113464;-2.1689606;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635376;-;-;8.1324005;-2.2790833;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635397;-;-;8.985931;-2.056427;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635417;-;-;9.200211;-1.5943451;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635438;-;-;9.313934;-0.90960693;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635458;-;-;8.927277;-0.783905;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635479;-;-;7.9468384;-1.2627563;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635499;-;-;7.1675262;-1.7619476;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635520;-;-;6.941284;-1.838562;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635541;-;-;7.4835663;-1.1430359;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635561;-;-;8.374207;-0.09197998;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635581;-;-;9.222961;0.4862213;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635602;-;-;9.085281;-0.289505;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635622;-;-;8.90213;-1.5368805;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635643;-;-;10.042969;-1.0245209;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635663;-;-;9.638351;0.26115417;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635684;-;-;7.849884;1.2739105;-9.179886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635704;-;-;11.490265;0.8704834;-9.57254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635724;-;-;13.759964;-0.6701813;-5.9920044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635744;-;-;11.875732;-0.72883606;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635765;-;-;10.912064;-0.17098999;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635785;-;-;9.351044;0.105529785;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635806;-;-;5.552643;0.54248047;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635826;-;-;4.6727753;0.1043396;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635846;-;-;6.3211823;-1.3417511;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635867;-;-;9.052963;-1.819397;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635886;-;-;11.157471;-1.2184601;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635907;-;-;10.605606;-0.7264557;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635930;-;-;8.673492;-0.29071045;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635946;-;-;6.977188;-0.012969971;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635967;-;-;5.671158;0.2515869;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466635987;-;-;4.4944;0.38206482;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636008;-;-;4.095764;0.3030548;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636028;-;-;5.295273;0.26115417;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636049;-;-;7.0214844;0.53289795;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636069;-;-;8.358643;0.60472107;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636090;-;-;9.196625;0.18574524;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636110;-;-;9.845444;-0.8964386;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636131;-;-;11.302322;-1.6398315;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636151;-;-;12.753204;-1.7559509;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636171;-;-;12.655045;-1.2531738;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636191;-;-;11.079651;-0.02494812;-6.030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636212;-;-;11.405273;3.944641;-9.661118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636232;-;-;12.5520935;5.172867;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636253;-;-;10.58046;4.252289;-6.0602417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636274;-;-;7.5230713;0.026535034;-6.840744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636294;-;-;4.896637;-2.9865723;-6.2769165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636314;-;-;3.5056;-3.4055634;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636335;-;-;6.1116943;-1.3058472;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636355;-;-;8.693832;1.3648834;-5.211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636376;-;-;11.839813;2.7403564;-5.930954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636396;-;-;13.439148;1.9358978;-6.0758057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636417;-;-;11.402878;0.5484619;-6.286484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636437;-;-;8.077332;-1.0508575;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636458;-;-;4.984024;-2.28508;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636478;-;-;2.655655;-3.5887146;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636499;-;-;2.9058533;-4.352463;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636519;-;-;5.604126;-4.508087;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636540;-;-;7.533844;-4.26149;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636561;-;-;8.449631;-4.060379;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636581;-;-;9.07811;-3.8532715;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636601;-;-;9.282806;-3.2487335;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636621;-;-;9.154724;-2.377243;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636642;-;-;9.011063;-1.7930603;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636662;-;-;8.708206;-2.1007233;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636683;-;-;9.4096985;-2.7459564;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636703;-;-;9.276825;-2.4933624;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636723;-;-;9.8993225;-1.1454315;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636744;-;-;9.43364;0.8190155;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636764;-;-;7.8522797;2.5476227;-10.064545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636785;-;-;10.013046;5.572693;-14.556061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636804;-;-;13.792282;5.66008;-5.7035065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636828;-;-;11.90686;2.4626312;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636845;-;-;11.120361;-0.42237854;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636865;-;-;9.96875;-4.079529;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636886;-;-;8.887772;-4.918701;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636905;-;-;7.399765;-3.8448944;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636925;-;-;6.043457;-1.7787018;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636945;-;-;6.0338745;0.37249756;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636966;-;-;7.253723;2.1789093;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466636986;-;-;7.612854;3.1150513;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637007;-;-;6.4959564;2.8468933;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637028;-;-;5.965637;1.4989624;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637048;-;-;5.8962097;-0.36013794;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637068;-;-;6.961624;-2.2096558;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637088;-;-;8.926071;-2.2551422;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
