TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512460297156;-;-;9.232529;-0.22366333;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297177;-;-;9.207397;-0.21887207;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297197;-;-;9.197815;-0.25239563;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297217;-;-;9.17627;-0.2392273;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297237;-;-;9.193024;-0.24641418;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297258;-;-;9.149933;-0.2859192;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297278;-;-;9.200211;-0.25120544;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297299;-;-;9.206192;-0.25;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297319;-;-;9.196625;-0.2859192;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297340;-;-;9.17746;-0.27394104;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297360;-;-;9.202606;-0.25598145;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297381;-;-;9.166687;-0.26675415;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297401;-;-;9.193024;-0.3002777;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297422;-;-;9.207397;-0.30148315;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297442;-;-;9.1918335;-0.29190063;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297463;-;-;9.208588;-0.25120544;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297483;-;-;9.161896;-0.27394104;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297503;-;-;9.159515;-0.25958252;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297524;-;-;9.208588;-0.27633667;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297544;-;-;9.206192;-0.2607727;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297565;-;-;9.193024;-0.23324585;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297585;-;-;9.171478;-0.22605896;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297606;-;-;9.207397;-0.17936707;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297626;-;-;9.201401;-0.24641418;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297646;-;-;9.109222;-0.25239563;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297667;-;-;9.143951;-0.24760437;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297687;-;-;9.263657;-0.22964478;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297708;-;-;9.25647;-0.25360107;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297728;-;-;9.15712;-0.210495;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297749;-;-;9.199005;-0.23085022;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297769;-;-;9.205002;-0.26675415;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297789;-;-;9.185837;-0.29309082;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297809;-;-;9.210983;-0.23564148;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297830;-;-;9.21817;-0.23803711;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297850;-;-;9.188232;-0.26914978;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297871;-;-;9.164291;-0.3074646;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297890;-;-;9.17627;-0.3146515;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297911;-;-;9.183456;-0.30148315;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297931;-;-;9.224152;-0.31584167;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297951;-;-;9.179855;-0.28471375;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297972;-;-;9.149933;-0.27275085;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460297993;-;-;9.161896;-0.2715454;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298012;-;-;9.175064;-0.29190063;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298032;-;-;9.164291;-0.3146515;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298052;-;-;9.161896;-0.33859253;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298073;-;-;9.193024;-0.32781982;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298094;-;-;9.17746;-0.30387878;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298114;-;-;9.196625;-0.33140564;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298134;-;-;9.182251;-0.34098816;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298155;-;-;9.21936;-0.3972473;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298174;-;-;9.257675;-0.37210083;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298195;-;-;9.213379;-0.3649292;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298215;-;-;9.169083;-0.31105042;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298236;-;-;9.161896;-0.27633667;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298256;-;-;9.129578;-0.24880981;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298277;-;-;9.136765;-0.25598145;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298297;-;-;9.17746;-0.2787323;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298317;-;-;9.224152;-0.3182373;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298338;-;-;9.228943;-0.28831482;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298358;-;-;9.147537;-0.24162292;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298378;-;-;9.124786;-0.21887207;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298399;-;-;9.213379;-0.20930481;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298418;-;-;9.196625;-0.18655396;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298439;-;-;9.1128235;-0.16381836;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298459;-;-;9.193024;-0.19134521;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298480;-;-;9.203796;-0.2607727;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298501;-;-;9.202606;-0.26556396;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298522;-;-;9.170288;-0.24281311;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298542;-;-;9.171478;-0.23803711;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298563;-;-;9.178665;-0.21409607;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298584;-;-;9.164291;-0.20570374;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298604;-;-;9.146347;-0.18057251;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298625;-;-;9.165497;-0.25479126;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298646;-;-;9.225342;-0.29908752;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298666;-;-;9.199005;-0.26556396;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298686;-;-;9.179855;-0.25120544;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298707;-;-;9.143951;-0.26316833;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298727;-;-;9.195419;-0.32063293;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298748;-;-;9.21936;-0.31225586;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298767;-;-;9.187042;-0.31704712;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298787;-;-;9.155914;-0.2787323;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298808;-;-;9.178665;-0.24162292;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298829;-;-;9.201401;-0.3577423;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298848;-;-;9.220566;-0.3768921;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298868;-;-;9.209793;-0.33499146;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298889;-;-;9.163101;-0.29908752;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298909;-;-;9.167892;-0.2966919;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298930;-;-;9.197815;-0.24760437;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298950;-;-;9.166687;-0.21289063;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298970;-;-;9.216965;-0.21409607;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460298991;-;-;9.189438;-0.22366333;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299012;-;-;9.159515;-0.1877594;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299031;-;-;9.145142;-0.20092773;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299052;-;-;9.154724;-0.16142273;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299071;-;-;9.147537;-0.15782166;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299092;-;-;9.135559;-0.17219543;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299112;-;-;9.209793;-0.17098999;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299133;-;-;9.178665;-0.1925354;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299152;-;-;9.117615;-0.14944458;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299172;-;-;9.146347;-0.16021729;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299193;-;-;9.190628;-0.15184021;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299213;-;-;9.171478;-0.13269043;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299234;-;-;9.103241;-0.14585876;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299254;-;-;9.094864;-0.2607727;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299275;-;-;9.173874;-0.29071045;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299295;-;-;9.179855;-0.26316833;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299316;-;-;9.201401;-0.21647644;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299335;-;-;9.183456;-0.17459106;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299356;-;-;9.175064;-0.1697998;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299377;-;-;9.1523285;-0.16619873;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299397;-;-;9.124786;-0.2607727;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299417;-;-;9.13916;-0.29788208;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299438;-;-;9.175064;-0.3146515;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299458;-;-;9.1918335;-0.25;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299479;-;-;9.190628;-0.23085022;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299500;-;-;9.183456;-0.21647644;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299520;-;-;9.200211;-0.18894958;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299541;-;-;9.159515;-0.1769867;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299560;-;-;9.155914;-0.20690918;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299580;-;-;9.199005;-0.23324585;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299601;-;-;9.17627;-0.29908752;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299622;-;-;9.149933;-0.25837708;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299642;-;-;9.190628;-0.25479126;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299662;-;-;9.171478;-0.21647644;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299683;-;-;9.146347;-0.2272644;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299704;-;-;9.220566;-0.20211792;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299724;-;-;9.23851;-0.19013977;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299745;-;-;9.184647;-0.21170044;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299765;-;-;9.1128235;-0.20930481;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299785;-;-;9.165497;-0.23564148;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299806;-;-;9.151123;-0.26316833;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299826;-;-;9.151123;-0.19493103;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299846;-;-;9.165497;-0.17459106;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299867;-;-;9.199005;-0.17219543;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299887;-;-;9.208588;-0.20690918;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299908;-;-;9.179855;-0.2033081;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299927;-;-;9.13916;-0.25120544;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299948;-;-;9.130783;-0.20570374;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299968;-;-;9.167892;-0.17817688;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460299988;-;-;9.171478;-0.18057251;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300009;-;-;9.149933;-0.18536377;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300029;-;-;9.205002;-0.18057251;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300050;-;-;9.169083;-0.18415833;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300071;-;-;9.166687;-0.21887207;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300090;-;-;9.131973;-0.2320404;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300111;-;-;9.17746;-0.23324585;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300130;-;-;9.185837;-0.2859192;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300150;-;-;9.159515;-0.20930481;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300171;-;-;9.155914;-0.22605896;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300191;-;-;9.182251;-0.19134521;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300212;-;-;9.202606;-0.19013977;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300231;-;-;9.163101;-0.17338562;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300252;-;-;9.115219;-0.1697998;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300272;-;-;9.146347;-0.18415833;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300292;-;-;9.15712;-0.1769867;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300313;-;-;9.165497;-0.12550354;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300333;-;-;9.15831;-0.16740417;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300354;-;-;9.170288;-0.17578125;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300373;-;-;9.166687;-0.22486877;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300394;-;-;9.203796;-0.18894958;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300414;-;-;9.147537;-0.22366333;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300435;-;-;9.099655;-0.16859436;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300455;-;-;9.181061;-0.2212677;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300476;-;-;9.250488;-0.21289063;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300495;-;-;9.151123;-0.21289063;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300515;-;-;9.13916;-0.16261292;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300536;-;-;9.165497;-0.21768188;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300556;-;-;9.207397;-0.2212677;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300577;-;-;9.1918335;-0.21768188;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300597;-;-;9.134369;-0.22605896;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300618;-;-;9.155914;-0.27514648;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300637;-;-;9.175064;-0.27633667;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300658;-;-;9.205002;-0.2392273;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300678;-;-;9.1918335;-0.1925354;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300699;-;-;9.172684;-0.16381836;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300718;-;-;9.171478;-0.1877594;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300739;-;-;9.145142;-0.21170044;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300759;-;-;9.167892;-0.2272644;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300780;-;-;9.171478;-0.24281311;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300800;-;-;9.167892;-0.1697998;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300821;-;-;9.161896;-0.12789917;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300840;-;-;9.14035;-0.12789917;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300860;-;-;9.164291;-0.14346313;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300881;-;-;9.184647;-0.21887207;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300901;-;-;9.206192;-0.19134521;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300922;-;-;9.194229;-0.19972229;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300942;-;-;9.17746;-0.18415833;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300962;-;-;9.118805;-0.16261292;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460300983;-;-;9.15712;-0.1817627;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301003;-;-;9.141556;-0.21170044;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301024;-;-;9.17627;-0.21289063;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301044;-;-;9.181061;-0.20930481;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301065;-;-;9.17746;-0.20092773;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301085;-;-;9.17746;-0.17459106;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301105;-;-;9.239716;-0.17578125;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301126;-;-;9.153519;-0.1985321;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301146;-;-;9.123596;-0.1877594;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301167;-;-;9.196625;-0.15184021;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301187;-;-;9.173874;-0.1590271;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301208;-;-;9.108032;-0.15423584;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301228;-;-;9.196625;-0.16740417;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301249;-;-;9.197815;-0.18415833;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301268;-;-;9.179855;-0.23683167;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301289;-;-;9.155914;-0.17338562;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301308;-;-;9.121201;-0.1985321;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301329;-;-;9.149933;-0.20690918;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301351;-;-;9.188232;-0.20930481;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301370;-;-;9.185837;-0.19374084;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301391;-;-;9.183456;-0.21409607;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301411;-;-;9.201401;-0.2033081;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301432;-;-;9.163101;-0.18415833;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301453;-;-;9.131973;-0.15423584;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301473;-;-;9.130783;-0.20451355;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301493;-;-;9.183456;-0.25;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301514;-;-;9.190628;-0.25958252;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301534;-;-;9.172684;-0.2392273;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301555;-;-;9.185837;-0.1877594;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301575;-;-;9.183456;-0.18415833;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301596;-;-;9.197815;-0.20570374;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301617;-;-;9.13916;-0.22247314;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301637;-;-;9.216965;-0.23803711;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301657;-;-;9.182251;-0.23803711;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301678;-;-;9.178665;-0.21647644;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301698;-;-;9.135559;-0.2272644;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301719;-;-;9.169083;-0.21647644;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301739;-;-;9.185837;-0.27394104;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301760;-;-;9.155914;-0.23324585;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301780;-;-;9.171478;-0.20211792;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301800;-;-;9.175064;-0.20809937;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301821;-;-;9.205002;-0.23324585;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301841;-;-;9.14035;-0.210495;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301862;-;-;9.104446;-0.22486877;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301883;-;-;9.200211;-0.1985321;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301903;-;-;9.21817;-0.1985321;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301924;-;-;9.207397;-0.19374084;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301944;-;-;9.21817;-0.22366333;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301965;-;-;9.207397;-0.20092773;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460301985;-;-;9.153519;-0.1877594;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
