TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466480627;-;-;5.897415;0.45628357;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480648;-;-;2.8184662;2.4015808;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480668;-;-;1.5986176;2.648178;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480689;-;-;1.7051544;1.6785278;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480709;-;-;3.5618591;0.15701294;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480730;-;-;6.0889435;-1.3872528;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480751;-;-;8.144363;-2.056427;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480771;-;-;8.835098;-1.4028168;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480790;-;-;8.225769;-0.18296814;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480811;-;-;7.1998596;0.7986603;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480831;-;-;5.741791;1.576767;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480852;-;-;5.1719666;2.2555237;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480871;-;-;5.941696;3.0899048;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480892;-;-;6.039856;3.3616486;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480912;-;-;6.29126;1.9371033;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480933;-;-;5.8076324;0.4862213;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480953;-;-;5.7250214;-0.6330719;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480974;-;-;7.7972107;-2.1701508;-6.112915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466480994;-;-;12.629898;-4.554779;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481014;-;-;16.902359;-5.4969025;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481035;-;-;24.155594;-6.7969513;-7.465637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481056;-;-;30.39009;-7.9677124;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481075;-;-;17.698425;-2.1521912;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481096;-;-;11.0030365;-2.0205078;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481116;-;-;6.139221;-1.2208557;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481137;-;-;3.6253052;-1.052063;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481156;-;-;2.161255;-1.1274719;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481177;-;-;4.201111;-1.2471924;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481197;-;-;6.489975;-1.6482086;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481218;-;-;7.0813446;-2.3042297;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481239;-;-;6.4528656;-2.46344;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481259;-;-;5.917755;-2.2790833;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481279;-;-;5.300049;-2.0899506;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481300;-;-;5.513138;-1.9750214;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481320;-;-;5.355118;-2.088745;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481341;-;-;5.023529;-2.1797333;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481362;-;-;5.810013;-0.9790344;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481382;-;-;7.5961;0.13426208;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481403;-;-;8.826721;-0.68933105;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481422;-;-;8.679474;-1.3202057;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481442;-;-;8.671097;-2.2862701;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481463;-;-;8.430481;-1.9319305;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481482;-;-;6.893402;-0.85095215;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481503;-;-;7.672714;0.05645752;-7.069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481523;-;-;9.67186;2.0077362;-6.3008575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481543;-;-;11.316681;4.162506;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481564;-;-;16.087128;2.3225708;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481584;-;-;21.301697;-2.54245;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481605;-;-;18.844055;-1.9522858;-5.525131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481625;-;-;14.351334;-0.9586792;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481646;-;-;10.676239;-0.34457397;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481666;-;-;8.259293;0.033706665;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481687;-;-;6.9400787;0.6250763;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481707;-;-;5.79924;1.3050385;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481728;-;-;5.015152;1.4151611;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481747;-;-;3.8264313;0.8800659;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481767;-;-;3.8922577;-0.095581055;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481788;-;-;5.434128;-0.7587738;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481809;-;-;6.2541504;-0.93115234;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481829;-;-;6.5594025;-0.6294861;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481850;-;-;6.6934814;0.03491211;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481870;-;-;7.5913086;0.8704834;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481890;-;-;8.179077;0.5736084;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481911;-;-;8.377808;-0.31105042;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481932;-;-;8.18985;-0.878479;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481951;-;-;7.5518036;-1.1562042;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481971;-;-;7.508713;-0.33380127;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466481992;-;-;7.8881836;0.9710388;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482012;-;-;7.375824;2.6098785;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482033;-;-;6.5594025;2.7619019;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482053;-;-;6.217041;1.3361511;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482074;-;-;7.0214844;-1.4183655;-6.808426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482094;-;-;8.610046;-3.3816223;-6.6204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482115;-;-;9.303162;-3.3121796;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482135;-;-;9.576096;-3.0572052;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482156;-;-;17.729553;-3.5563965;-5.7035065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482176;-;-;30.300308;-5.933838;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482196;-;-;22.32402;-6.6544952;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482217;-;-;14.271133;-5.0910797;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482237;-;-;8.010284;-3.8640442;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482258;-;-;3.9497223;-2.5316772;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482279;-;-;1.3197021;-1.5081482;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482299;-;-;1.3388519;-0.53970337;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482320;-;-;2.2223053;0.45388794;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482339;-;-;3.4313812;0.6454315;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482360;-;-;4.869095;0.5352936;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482380;-;-;5.691513;0.026535034;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482401;-;-;6.5318756;-1.4542847;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482421;-;-;7.688278;-3.0045319;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482441;-;-;8.294006;-2.9590454;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482461;-;-;7.9276886;-2.159378;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482482;-;-;6.667145;-2.0312958;1.1570892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482502;-;-;5.853119;-3.61026;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482523;-;-;6.19429;-4.2794495;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482543;-;-;7.763687;-3.3804169;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482564;-;-;9.170288;-2.0755768;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482584;-;-;8.745316;-1.1645813;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482605;-;-;6.972412;-0.2607727;-6.8670807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482626;-;-;7.3219604;1.1194763;-8.478378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482646;-;-;9.213379;3.422699;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482666;-;-;13.281128;4.3720093;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482687;-;-;18.344864;1.1936951;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482707;-;-;19.767014;-1.3896484;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482728;-;-;20.458939;2.2279968;-7.362686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482748;-;-;16.307404;3.3532715;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482768;-;-;11.803909;2.7511292;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482789;-;-;8.827911;1.022522;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482809;-;-;6.202667;-0.4559021;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482830;-;-;2.8471985;-1.3860474;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482850;-;-;1.0287933;-1.8756714;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482871;-;-;1.165268;-1.6003265;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482893;-;-;3.7294617;-0.35534668;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482913;-;-;5.6819305;0.48501587;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482933;-;-;7.447647;1.3265839;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482954;-;-;8.678268;1.4103699;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482974;-;-;9.752075;0.7807007;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466482995;-;-;9.878967;0.008575439;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483015;-;-;8.442444;-0.43554688;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483036;-;-;6.742569;0.596344;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483056;-;-;5.2677307;2.1046906;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483077;-;-;3.3535767;1.9047852;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483096;-;-;3.3679352;0.42636108;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483116;-;-;5.134857;-0.47027588;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483137;-;-;5.805237;-0.07762146;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483158;-;-;6.6312256;-1.0341034;-8.916519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483178;-;-;10.949173;-4.1848755;-9.106857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483199;-;-;15.0289;-7.238678;-6.370285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483219;-;-;26.35347;-8.960114;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483240;-;-;33.38524;-7.4781036;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483260;-;-;21.33641;-1.6039276;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483281;-;-;12.0421295;-0.65701294;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483301;-;-;6.7928467;1.1494141;2.5624847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483321;-;-;4.0299377;1.2619324;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483342;-;-;1.9792938;0.20489502;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483362;-;-;2.7358704;-0.61990356;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483382;-;-;5.3012543;-1.4937897;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483402;-;-;6.501938;-2.1067047;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483422;-;-;6.2517548;-1.9450989;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483443;-;-;6.1488037;-1.8840485;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483463;-;-;6.261322;-2.3185883;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483484;-;-;6.3068237;-2.8812256;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483504;-;-;6.4169464;-3.5288544;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483525;-;-;6.6024933;-3.5647736;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483544;-;-;7.1819;-2.1545868;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483565;-;-;7.2465363;-0.9287567;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483585;-;-;7.6343994;-0.5708313;1.962738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483604;-;-;8.046204;-1.0544586;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483625;-;-;8.292801;-2.2407837;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483644;-;-;8.685455;-2.6322327;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483665;-;-;9.323517;-2.245575;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483685;-;-;10.441605;-2.0684052;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483706;-;-;9.41449;-2.1294556;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483726;-;-;6.8371277;-1.6003265;-5.9129944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483747;-;-;6.438492;0.0061798096;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483767;-;-;9.055359;3.1138458;-4.9337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483788;-;-;12.076843;5.861191;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483808;-;-;16.861649;3.6214294;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483828;-;-;19.132553;-0.6031494;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483849;-;-;24.67154;-1.953476;-5.986023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483869;-;-;16.37204;-0.17817688;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483890;-;-;11.465118;0.89682007;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483909;-;-;7.477585;0.8716736;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483930;-;-;5.2916718;1.125473;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483949;-;-;4.355545;1.3002472;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483970;-;-;4.2968903;0.56521606;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466483990;-;-;5.391037;-0.2799225;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484011;-;-;5.7322083;-0.5732269;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484031;-;-;6.391815;-0.22007751;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484051;-;-;7.5290527;-0.15663147;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484072;-;-;7.9911346;0.39404297;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484093;-;-;8.066559;0.9483032;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484113;-;-;7.614044;1.2344055;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484133;-;-;7.6236267;1.145813;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484154;-;-;9.675461;1.5037537;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484174;-;-;9.999878;2.0998993;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484195;-;-;10.080078;1.5851593;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484215;-;-;10.606796;0.41677856;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484236;-;-;10.870163;-0.5923767;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484256;-;-;11.377731;-0.04888916;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484277;-;-;12.6311035;-0.4152069;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484297;-;-;15.268311;-4.2962036;-8.38501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484318;-;-;12.384491;-5.1892395;-9.07933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484338;-;-;8.631592;-4.1944427;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484359;-;-;5.5191193;-4.0472107;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484379;-;-;4.706299;-4.040024;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484400;-;-;5.5753937;-3.210434;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484419;-;-;7.1364136;-2.5723724;-4.871521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484440;-;-;10.326675;-0.34936523;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484459;-;-;12.161835;0.30665588;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484479;-;-;12.608353;-0.60554504;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484500;-;-;10.562515;-1.9654541;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484521;-;-;7.6667175;-2.6908875;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484541;-;-;5.4676514;-2.432312;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484562;-;-;4.1879425;-1.7212372;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484582;-;-;5.2354126;-1.3226013;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484602;-;-;6.7485504;-1.0783997;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484623;-;-;8.006699;-0.8305969;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484644;-;-;8.965576;0.019348145;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484664;-;-;9.404907;1.3170013;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484685;-;-;9.348648;2.2986298;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484705;-;-;8.5238495;1.7814789;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484725;-;-;8.697433;-0.36611938;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484746;-;-;9.426468;-2.502945;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484765;-;-;10.232117;-4.415909;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484785;-;-;10.354218;-5.986511;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484806;-;-;9.90889;-5.765045;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484826;-;-;9.21936;-3.6701202;-7.737381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484847;-;-;10.517014;-1.3680878;-8.061798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484867;-;-;9.665878;0.49578857;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484887;-;-;8.179077;2.6338196;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484907;-;-;8.813553;1.9933624;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484928;-;-;11.308304;0.59394836;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484948;-;-;12.7556;-0.8964386;-4.1772003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484969;-;-;12.2157135;-1.7176514;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466484988;-;-;10.904877;-0.7886963;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485009;-;-;9.190628;0.12828064;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485028;-;-;7.1555634;0.9075928;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485049;-;-;5.264145;1.1901093;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485068;-;-;4.4489136;0.9590759;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485089;-;-;3.5834198;0.23602295;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485109;-;-;4.181961;-0.22366333;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485130;-;-;6.5115204;0.20968628;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485150;-;-;9.005081;1.2763062;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485171;-;-;10.313507;2.8193665;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485191;-;-;9.996277;4.073929;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485211;-;-;8.442444;3.6010742;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485232;-;-;7.506317;2.1035004;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485251;-;-;7.7337646;1.2164459;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485271;-;-;8.747711;1.8353424;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485292;-;-;8.887772;3.3963623;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485312;-;-;9.421677;3.0815277;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485333;-;-;9.919662;1.2344055;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485353;-;-;9.779602;-0.9275665;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485374;-;-;9.944809;0.38206482;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485393;-;-;12.030151;-0.09197998;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466485414;-;-;18.876373;-5.677658;-9.918488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
