TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465825336;-;-;4.363922;-0.7958832;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825356;-;-;4.6153107;-0.27514648;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825377;-;-;5.7058716;-0.5049896;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825397;-;-;6.3822327;-1.3262024;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825418;-;-;6.88501;-1.7679291;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825437;-;-;7.447647;-1.530899;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825457;-;-;7.9995117;-0.6869507;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825478;-;-;9.068527;0.6250763;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825498;-;-;10.473923;1.2858734;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825519;-;-;11.586029;0.8668976;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825539;-;-;12.051697;-1.6757507;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825559;-;-;12.285141;-3.634201;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825580;-;-;12.228882;-3.2918396;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825600;-;-;14.005371;-2.344925;-8.793213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825620;-;-;14.57399;0.1845398;-6.2972717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825640;-;-;11.995438;0.83576965;-5.7070923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825661;-;-;9.601242;1.1769409;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825681;-;-;7.3626556;1.1494141;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825702;-;-;5.0893707;0.87646484;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825721;-;-;3.6767883;0.24081421;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825741;-;-;3.9042358;-1.5033722;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825762;-;-;6.3271637;-3.5432281;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825782;-;-;10.999451;-4.903137;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825803;-;-;14.758347;-4.352463;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825823;-;-;13.707291;-0.98861694;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825844;-;-;10.550537;0.8166199;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825864;-;-;7.087326;1.516922;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825884;-;-;4.047882;1.1661682;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825905;-;-;2.8196564;0.05645752;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825926;-;-;4.960083;-0.3757019;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825946;-;-;7.2477417;-0.12669373;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825967;-;-;8.915298;0.1905365;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465825986;-;-;9.929245;0.15342712;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826007;-;-;9.442017;-0.31584167;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826027;-;-;8.437653;-0.9957886;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826048;-;-;7.921707;-1.194519;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826069;-;-;8.296402;-0.042907715;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826089;-;-;8.52504;2.2256012;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826109;-;-;8.562149;2.608673;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826129;-;-;9.564133;1.0847626;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826150;-;-;11.09761;-1.1047363;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826171;-;-;11.8853;-1.775116;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826191;-;-;15.492172;-1.6242676;-6.3439484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826212;-;-;18.069534;-2.1761322;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826232;-;-;12.130707;-0.79707336;-6.5019684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826253;-;-;7.4883575;-1.5632172;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826275;-;-;3.7438202;-2.3700714;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826295;-;-;1.9816895;-2.8489075;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826315;-;-;3.8838806;-1.9917908;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826336;-;-;7.4344788;-0.22007751;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826356;-;-;11.692581;1.679718;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826377;-;-;14.45668;2.4279175;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826398;-;-;14.1586;1.1949005;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826417;-;-;11.912842;-0.69651794;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826438;-;-;7.712219;-1.4961853;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826458;-;-;4.8236084;-0.80307007;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826478;-;-;3.2039337;-0.01776123;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826499;-;-;3.7641754;-0.117126465;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826519;-;-;5.347946;-1.2459869;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826540;-;-;7.2070313;-2.289856;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826560;-;-;8.574127;-2.6178741;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826580;-;-;9.035004;-2.1474;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826600;-;-;9.294785;-1.1262817;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826621;-;-;9.69342;-0.04649353;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826640;-;-;9.996277;0.541275;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826660;-;-;9.807144;0.5053711;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826680;-;-;8.745316;-0.82940674;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826700;-;-;8.833893;-2.3736572;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826721;-;-;11.059311;-1.8948212;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826740;-;-;12.462311;0.5736084;2.6175385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826761;-;-;10.1171875;2.0137177;-5.3683167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826781;-;-;11.218521;1.0165253;-11.602814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826801;-;-;12.555679;-1.4291534;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826821;-;-;11.996643;0.1043396;-7.187912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826842;-;-;10.927628;1.0895538;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826861;-;-;8.881775;0.5460663;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826881;-;-;7.292038;-0.45350647;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826902;-;-;7.469208;-1.6721649;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826922;-;-;8.225769;-3.344513;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826943;-;-;9.201401;-4.0256653;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826963;-;-;10.300339;-2.9686127;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465826984;-;-;8.727356;-0.59117126;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827004;-;-;6.893402;0.7435913;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827024;-;-;5.928528;0.7651367;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827045;-;-;6.0147247;-0.13748169;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827065;-;-;7.640381;-0.7695465;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827085;-;-;8.973953;-0.26556396;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827106;-;-;8.893753;0.63105774;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827126;-;-;8.09169;1.2475739;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827147;-;-;6.2230225;1.085968;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827167;-;-;5.6591797;0.2348175;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827187;-;-;5.866287;-1.012558;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827207;-;-;8.333511;-1.0472717;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827228;-;-;10.021423;0.34136963;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827248;-;-;10.22612;1.1398315;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827269;-;-;10.052551;-0.0010070801;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827288;-;-;10.882141;-2.0671997;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827309;-;-;10.926422;-3.8005981;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827329;-;-;11.331055;-2.1474;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827349;-;-;13.206909;0.59036255;-5.5382996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827369;-;-;16.453445;-0.44631958;-8.612457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827389;-;-;12.819046;-1.0975494;-8.452042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827410;-;-;9.226547;-2.4945679;-5.7753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827429;-;-;6.285263;-2.5292816;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827450;-;-;4.4333496;-1.764328;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827471;-;-;4.3256073;-0.49899292;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827491;-;-;6.414551;0.75556946;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827512;-;-;9.388153;2.0412445;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827532;-;-;11.309494;2.2651062;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827553;-;-;11.942764;0.8154144;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827574;-;-;11.025787;-0.54808044;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827594;-;-;8.872208;-1.1382446;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827613;-;-;6.967621;-1.1238861;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827633;-;-;6.012329;-0.76834106;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827654;-;-;5.909378;-0.58399963;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827674;-;-;6.5115204;-1.2998657;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827694;-;-;7.4297028;-1.9415131;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827715;-;-;8.40892;-1.8409424;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827736;-;-;8.843475;-1.1633911;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827755;-;-;8.896149;-0.35534668;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827776;-;-;8.630386;0.040893555;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827797;-;-;8.551376;-0.30506897;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827816;-;-;8.811157;-0.8856659;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827837;-;-;8.933258;-1.3692932;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827857;-;-;8.219788;-3.3074036;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827878;-;-;9.269638;-4.2602844;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827898;-;-;12.152267;-2.3006287;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827918;-;-;12.112762;-0.5756073;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827938;-;-;14.001785;1.130249;-9.462402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827959;-;-;13.9084015;1.5360718;-6.384659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827979;-;-;10.994659;1.4678345;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465827999;-;-;9.427658;2.6577606;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828020;-;-;6.9975433;2.5488129;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828041;-;-;5.213867;1.2918701;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828061;-;-;4.532715;-0.49780273;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828081;-;-;6.4636383;-2.9327087;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828101;-;-;9.740097;-5.5411835;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828122;-;-;13.658218;-6.3983154;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828141;-;-;14.674545;-3.4582367;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828161;-;-;11.2556305;-0.3936615;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828182;-;-;8.542999;1.3050385;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828202;-;-;6.730591;1.7228241;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828223;-;-;5.655594;1.3864288;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828244;-;-;5.770523;0.49699402;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828264;-;-;5.9943695;0.21806335;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828285;-;-;6.9508514;-0.02015686;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828305;-;-;7.509903;0.06124878;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828326;-;-;7.2501373;0.052871704;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828346;-;-;7.1052856;-0.3936615;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828366;-;-;7.5625763;-0.9036255;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828387;-;-;8.835098;-0.6833496;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828407;-;-;9.756866;0.5077667;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828428;-;-;10.069305;1.2763062;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828448;-;-;10.646301;0.18214417;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828469;-;-;12.00502;-1.8876343;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828490;-;-;11.247253;-3.3780212;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828510;-;-;12.1019745;-2.2000732;-5.057068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828531;-;-;16.64737;-2.3317566;-6.701889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828550;-;-;14.7894745;-2.0456543;-6.2290344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828570;-;-;9.357025;-1.5141449;-6.068619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828592;-;-;4.9493103;-1.5715942;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828612;-;-;2.5539093;-1.4447021;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828633;-;-;2.549118;-0.957489;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828653;-;-;5.486801;0.6274719;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828673;-;-;9.657501;3.03125;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828694;-;-;13.974243;3.786621;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828714;-;-;14.948685;2.3896027;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828735;-;-;12.289932;-0.4259796;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828756;-;-;8.739319;-1.3848572;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828776;-;-;4.774521;-1.175354;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828796;-;-;3.3104706;-0.49061584;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828817;-;-;4.339981;-0.2966919;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828838;-;-;5.8794556;-1.1921234;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828858;-;-;7.482376;-2.3365479;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828879;-;-;9.300766;-2.7148285;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828899;-;-;9.738907;-2.0983276;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828919;-;-;9.352234;-1.1993103;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828940;-;-;9.032608;-0.3469696;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828963;-;-;8.98114;0.34495544;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465828981;-;-;8.854248;0.8154144;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829001;-;-;8.103668;-0.45710754;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829022;-;-;9.185837;-2.2096558;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829041;-;-;10.149506;-2.2551422;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829061;-;-;11.717712;-0.71447754;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829081;-;-;10.8965;0.33657837;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829102;-;-;11.809891;0.4862213;-9.664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829122;-;-;14.248383;-0.6246948;-6.413391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829143;-;-;12.516174;-0.33140564;-6.662384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829163;-;-;10.618774;0.95547485;-6.7593384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829184;-;-;8.452026;1.2858734;-5.8016663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829204;-;-;6.6264496;1.2116547;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829224;-;-;5.3503265;0.36291504;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829245;-;-;6.7138367;-1.1609955;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829264;-;-;9.087677;-3.0979004;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829285;-;-;11.471115;-4.3512726;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829305;-;-;11.98587;-3.2331848;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829325;-;-;9.880157;-1.3692932;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829346;-;-;7.5242615;0.0037841797;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829367;-;-;5.592148;0.7400055;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829387;-;-;5.391037;0.7364044;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829408;-;-;6.886215;0.8130188;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829429;-;-;8.394562;1.0608215;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829449;-;-;9.303162;1.0141296;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829469;-;-;9.020645;0.7400055;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829489;-;-;7.6427765;-0.035720825;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829510;-;-;6.5510254;-0.8581238;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829531;-;-;6.1954803;-1.5644226;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829551;-;-;7.4991302;-1.1538086;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829571;-;-;8.698624;0.34376526;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829592;-;-;9.710175;1.5971222;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829612;-;-;10.964737;0.37249756;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829633;-;-;12.611954;-1.9642487;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829653;-;-;12.792709;-1.9606628;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829674;-;-;15.1091;-0.9143982;-6.1069183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829694;-;-;17.751099;-2.009735;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829715;-;-;12.170212;-1.194519;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829735;-;-;9.15831;-0.9395294;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829756;-;-;4.051483;-1.1131134;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829776;-;-;1.4561615;-1.3621063;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829796;-;-;1.2742004;-1.1837463;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829817;-;-;4.022751;-0.36372375;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829838;-;-;8.290421;1.2739105;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829858;-;-;14.071213;2.9785767;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829879;-;-;15.753143;2.2962341;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829899;-;-;14.077194;-0.31704712;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829919;-;-;10.52301;-1.5273132;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829940;-;-;6.901779;-1.8553162;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829960;-;-;4.2082977;-1.5524445;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465829981;-;-;3.1153412;-0.8880615;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830002;-;-;4.7182617;-1.0436859;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830022;-;-;6.0614166;-2.0360718;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830042;-;-;7.621231;-2.46344;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830062;-;-;9.163101;-2.2467651;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830084;-;-;10.246475;-1.3357697;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830104;-;-;10.26683;-0.27633667;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465830124;-;-;9.840652;-0.12789917;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
