TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466104786;-;-;11.434006;-0.8820648;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466104806;-;-;11.285553;-0.15663147;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466104828;-;-;10.776794;-0.43914795;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466104849;-;-;11.305908;-0.9646759;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466104870;-;-;12.206131;-0.19374084;1.8825226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466104890;-;-;11.396896;0.59394836;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466104910;-;-;9.347458;0.77711487;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466104931;-;-;8.438858;-0.12908936;-6.895813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466104951;-;-;9.220566;0.79267883;-7.2776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466104972;-;-;9.8598175;2.129837;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466104993;-;-;10.265625;1.7407837;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105013;-;-;10.800735;0.13546753;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105033;-;-;11.465118;-1.6266632;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105054;-;-;10.914459;-4.2758484;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105073;-;-;9.070923;-5.5208435;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105093;-;-;8.684265;-3.6557617;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105114;-;-;8.015076;-1.2807007;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105134;-;-;6.0015564;2.3836212;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105154;-;-;4.642853;3.3125763;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105175;-;-;4.4944;2.2818604;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105196;-;-;6.1883087;0.100753784;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105216;-;-;8.229355;-0.58877563;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105236;-;-;9.497086;0.1438446;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105257;-;-;9.82988;0.58677673;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105278;-;-;8.529831;0.85491943;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105298;-;-;7.0526123;0.5053711;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105317;-;-;6.8275604;-0.14225769;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105337;-;-;7.5685577;-0.117126465;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105358;-;-;9.5282135;1.2140503;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105378;-;-;12.593994;0.6837311;1.1307526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105398;-;-;14.644623;-1.1921234;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105418;-;-;13.276337;-1.5991364;-4.6081543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105439;-;-;14.766724;-1.4794312;-7.515915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105459;-;-;14.450699;-1.8936157;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105479;-;-;10.769608;-1.4267578;-6.2218475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105499;-;-;7.2477417;-1.922348;-5.058258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105520;-;-;4.465683;-1.601532;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105540;-;-;4.2968903;-0.028533936;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105562;-;-;4.817627;1.8030243;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105582;-;-;7.0969086;3.1856842;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105602;-;-;10.783981;2.5536041;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105622;-;-;12.252823;0.71006775;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105643;-;-;11.366959;-0.58639526;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105663;-;-;10.36618;-1.7116699;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105683;-;-;8.316742;-2.0073395;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105703;-;-;6.501938;-1.9127808;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105724;-;-;5.3455505;-1.4937897;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105744;-;-;5.043869;-0.9479065;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105765;-;-;5.4006042;-0.29788208;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105786;-;-;6.117676;0.15940857;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105806;-;-;6.2541504;0.09236145;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105827;-;-;6.1918945;0.062438965;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105847;-;-;7.0574036;0.46826172;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105868;-;-;8.559753;1.1434174;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105888;-;-;11.05452;0.11152649;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105909;-;-;15.60231;-1.3968201;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105928;-;-;18.935028;-1.3956299;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105948;-;-;15.330566;-0.19134521;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105968;-;-;11.465118;0.23721313;-7.575775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466105989;-;-;8.635178;0.42277527;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106009;-;-;7.3854065;0.9363251;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106030;-;-;6.003952;0.809433;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106050;-;-;5.2270355;0.8237915;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106071;-;-;5.6615753;0.6717682;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106090;-;-;7.3255463;0.42156982;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106111;-;-;10.386536;-0.81503296;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106131;-;-;14.430344;-4.3907776;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106152;-;-;15.079178;-4.542801;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106171;-;-;12.018188;-0.8461609;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106191;-;-;8.914108;1.6366272;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106212;-;-;5.7681274;3.1593475;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106234;-;-;3.0339355;2.8863983;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106254;-;-;1.1305542;0.62628174;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106274;-;-;2.3300476;-0.8677063;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106295;-;-;6.359482;-0.6474457;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106315;-;-;9.546173;0.14503479;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106335;-;-;11.360977;0.6107178;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106356;-;-;11.400482;0.61909485;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106375;-;-;10.6271515;0.29467773;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106395;-;-;9.801147;0.19770813;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106415;-;-;8.627991;1.1506042;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106436;-;-;8.519058;1.7479553;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106456;-;-;10.299149;0.83218384;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106476;-;-;11.54892;-0.93473816;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106497;-;-;11.572861;-1.5141449;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106517;-;-;14.534485;-1.9043884;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106537;-;-;15.930313;-1.1621857;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106557;-;-;11.614761;0.46466064;-5.721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106578;-;-;8.006699;-0.059661865;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106598;-;-;4.4082184;-1.5081482;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106618;-;-;2.252243;-2.38443;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106639;-;-;3.2901154;-1.4506989;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106659;-;-;6.2278137;-0.14465332;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106680;-;-;10.457169;1.1494141;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106700;-;-;13.938339;1.9598389;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106721;-;-;13.5169525;0.6214905;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106741;-;-;11.651871;-1.0233307;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106761;-;-;8.886566;-1.7763062;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106783;-;-;6.2230225;-1.867279;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106803;-;-;4.213089;-1.3621063;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106824;-;-;3.5391235;-0.9155884;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106844;-;-;5.14682;-0.64505005;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106864;-;-;7.1723175;-0.6007538;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106884;-;-;8.82312;-0.58039856;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106906;-;-;9.564133;-0.47146606;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106926;-;-;9.762848;-0.39964294;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106947;-;-;9.88855;-0.2571869;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106967;-;-;9.699402;0.019348145;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466106988;-;-;9.248093;-0.97184753;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107008;-;-;10.6666565;-1.8265839;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107029;-;-;12.968689;-1.0580444;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107050;-;-;12.659836;0.5855713;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107070;-;-;11.677017;1.7012787;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107092;-;-;10.721725;0.88365173;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107112;-;-;10.121979;0.42156982;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107133;-;-;8.651932;-0.47984314;-5.4102173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107153;-;-;7.119644;-0.37330627;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107173;-;-;6.0650024;1.0560303;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107194;-;-;6.3427277;1.7994385;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107214;-;-;7.803192;0.95547485;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107235;-;-;10.195007;-1.902008;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107255;-;-;13.339783;-4.1764984;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107275;-;-;14.540482;-2.0037537;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107295;-;-;11.624344;0.7424011;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107317;-;-;8.6818695;2.2423553;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107337;-;-;5.2425995;2.1106873;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107358;-;-;3.0291595;0.7244415;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107378;-;-;2.806488;-0.3757019;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107399;-;-;5.3227997;-0.27394104;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107420;-;-;7.897766;0.3904419;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107440;-;-;10.112396;0.9099884;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107460;-;-;10.033386;0.72084045;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107481;-;-;9.043396;0.3317871;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107501;-;-;8.236542;0.22285461;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107522;-;-;8.214996;0.24081421;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107542;-;-;8.497513;0.7400055;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107562;-;-;9.398926;1.4008026;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107583;-;-;11.400482;0.6274719;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107603;-;-;13.010574;-1.1598053;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107624;-;-;11.814682;-1.5560455;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107644;-;-;12.779541;-0.7503967;-7.191498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107664;-;-;14.454285;-0.5528717;-5.34317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107685;-;-;10.831863;-0.24760437;-6.2541656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107705;-;-;8.443649;-1.3429565;-5.4425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107725;-;-;5.889023;-1.5273132;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107746;-;-;5.0762024;-0.10874939;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107766;-;-;5.4042053;1.7012787;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107786;-;-;7.473984;2.9486542;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107807;-;-;10.670242;2.6505737;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107828;-;-;12.379715;0.7866821;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107848;-;-;11.435196;-0.6007538;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107868;-;-;9.169083;-1.6302643;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107889;-;-;6.3618774;-1.8636932;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107909;-;-;4.022751;-1.5045624;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107930;-;-;2.667633;-0.6821594;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107950;-;-;3.3822937;-0.1410675;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107970;-;-;5.909378;-0.2966919;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466107991;-;-;8.246124;-0.8377838;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108010;-;-;9.711365;-1.3034515;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108031;-;-;10.671448;-1.3429565;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108051;-;-;11.388504;-0.8270111;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108071;-;-;11.147888;0.08758545;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108092;-;-;10.023819;-0.02734375;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108113;-;-;9.75087;-1.3273926;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108135;-;-;11.004242;-0.7910919;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108154;-;-;11.270004;0.38206482;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108174;-;-;11.250839;1.8604889;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108194;-;-;11.4531555;1.9454803;-6.236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108215;-;-;11.596802;1.0129395;-5.75618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108234;-;-;10.00705;-0.100372314;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108255;-;-;8.311966;-0.502594;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108275;-;-;6.783264;0.01574707;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108295;-;-;5.8914185;1.0416718;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108316;-;-;5.892624;0.8896332;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108336;-;-;8.017471;-1.2615509;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108357;-;-;10.821091;-3.3193665;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108377;-;-;13.050079;-3.0859375;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108398;-;-;12.465897;-0.4774475;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108418;-;-;9.96994;1.6366272;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108438;-;-;6.794037;2.7846527;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108459;-;-;4.7577667;2.2315826;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108479;-;-;3.8467712;0.8956299;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108499;-;-;4.9038086;-0.28112793;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108520;-;-;7.2680817;-0.4271698;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108540;-;-;9.023041;-0.18536377;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108561;-;-;9.523422;-0.18296814;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108581;-;-;9.011063;-0.20570374;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108602;-;-;8.430481;-0.059661865;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108622;-;-;8.471176;0.12588501;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108642;-;-;8.993118;0.36531067;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108663;-;-;9.635956;1.0799713;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108683;-;-;10.673843;1.7252197;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108703;-;-;11.8050995;0.6921234;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108724;-;-;11.667435;0.14743042;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108743;-;-;12.368942;0.29467773;-6.2733154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108763;-;-;14.977417;-1.0736084;-5.16481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108783;-;-;11.319077;-1.333374;-5.595764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108804;-;-;8.568146;-2.1916962;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108825;-;-;6.1883087;-2.3664703;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108845;-;-;5.3539276;-1.2902832;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108866;-;-;5.6352386;0.074417114;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108885;-;-;7.0574036;1.4881897;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108906;-;-;10.509842;2.339325;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108926;-;-;11.441177;1.8305664;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108946;-;-;10.483505;0.39164734;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108967;-;-;8.957199;-0.9790344;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466108987;-;-;6.7401733;-1.6721649;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109008;-;-;4.805649;-1.5536499;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109028;-;-;3.5427094;-0.70610046;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109048;-;-;4.387863;-0.22964478;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109069;-;-;6.857483;-0.6917267;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109089;-;-;8.635178;-1.5380859;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109109;-;-;9.5737;-2.1785278;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109130;-;-;9.7808075;-2.0707855;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109150;-;-;9.480331;-1.5943451;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109172;-;-;9.3701935;-0.37809753;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109192;-;-;9.136765;1.0189209;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109213;-;-;9.530609;0.51135254;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109232;-;-;12.08522;-0.009384155;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109253;-;-;13.045303;0.3282013;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109273;-;-;13.773132;0.63345337;-7.7277985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109294;-;-;13.376892;0.6933136;-7.4560547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109314;-;-;12.717285;0.8812561;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109334;-;-;9.999878;-0.79467773;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109355;-;-;8.045013;-1.5380859;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109375;-;-;6.1404266;-0.83418274;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109395;-;-;4.9337463;0.47065735;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109417;-;-;5.210266;0.73521423;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109437;-;-;7.264496;-1.1490326;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109456;-;-;10.239288;-3.7000427;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109477;-;-;12.546112;-3.455841;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109497;-;-;10.805527;-0.25120544;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109517;-;-;8.511871;1.5612183;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109537;-;-;6.770096;2.4147491;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109558;-;-;5.3144226;2.160965;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466109578;-;-;5.0259247;1.4235382;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
