TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512464218674;-;-;9.072113;-0.07043457;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218695;-;-;9.054169;-0.064453125;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218715;-;-;9.042191;-0.13148499;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218736;-;-;9.045776;-0.13388062;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218756;-;-;9.030228;-0.062057495;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218777;-;-;9.063736;-0.102752686;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218796;-;-;9.0577545;-0.085998535;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218817;-;-;9.0577545;-0.06324768;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218837;-;-;9.027832;-0.066848755;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218857;-;-;9.0577545;-0.07762146;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218878;-;-;9.082901;-0.03930664;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218897;-;-;9.082901;-0.05847168;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218918;-;-;9.068527;-0.021362305;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218937;-;-;9.038605;-0.03213501;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218957;-;-;8.977554;-0.030929565;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218978;-;-;9.006287;-0.045303345;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464218998;-;-;9.031418;-0.076416016;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219019;-;-;9.085281;-0.054870605;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219039;-;-;9.032608;-0.030929565;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219060;-;-;9.015854;-0.04170227;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219080;-;-;8.989517;-0.066848755;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219100;-;-;9.00029;-0.06564331;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219121;-;-;9.043396;-0.03453064;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219141;-;-;9.044586;-0.0440979;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219162;-;-;9.036209;-0.02494812;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219182;-;-;9.054169;-0.076416016;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219202;-;-;9.039795;-0.06086731;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219223;-;-;9.0733185;-0.088394165;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219243;-;-;9.046982;-0.059661865;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219263;-;-;9.00029;-0.064453125;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219284;-;-;8.892548;-0.16859436;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219304;-;-;8.797989;-0.19732666;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219325;-;-;8.875793;-0.22366333;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219345;-;-;9.023041;-0.2607727;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219365;-;-;9.154724;-0.30148315;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219386;-;-;9.178665;-0.45829773;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219406;-;-;9.195419;-0.6929321;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219427;-;-;9.227737;-0.6725769;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219447;-;-;9.262466;-0.463089;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219468;-;-;9.143951;-0.18057251;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219488;-;-;9.002686;-0.16021729;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219508;-;-;8.879379;-0.16500854;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219529;-;-;8.886566;-0.105148315;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219549;-;-;9.032608;-0.030929565;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219570;-;-;9.2313385;0.1043396;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219591;-;-;9.363022;0.24440002;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219611;-;-;9.486313;0.38206482;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219631;-;-;9.355835;0.36291504;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219651;-;-;9.125992;0.33776855;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219672;-;-;8.568146;0.18814087;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219692;-;-;8.612427;0.010971069;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219713;-;-;8.612427;0.3102417;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219733;-;-;8.836288;0.46826172;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219753;-;-;9.031418;0.23362732;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219774;-;-;8.918884;-0.39485168;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219794;-;-;8.424484;-1.2376099;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219814;-;-;8.607651;-1.1801453;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219835;-;-;9.343857;-0.25598145;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219855;-;-;9.9496;0.94351196;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219876;-;-;9.691025;1.5205078;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219896;-;-;8.557373;1.540863;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219917;-;-;7.2022552;0.9566803;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219937;-;-;7.363861;0.43832397;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219957;-;-;8.30957;0.38327026;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219978;-;-;9.114014;0.6107178;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464219999;-;-;9.507858;0.42515564;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220019;-;-;9.697006;-0.011779785;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220039;-;-;9.862213;-0.5313263;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220061;-;-;9.851425;-0.60554504;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220080;-;-;9.966354;-0.463089;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220101;-;-;9.965164;0.009765625;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220121;-;-;9.676651;0.5269165;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220142;-;-;9.124786;0.8345642;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220161;-;-;8.601654;0.96624756;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220182;-;-;8.277252;0.9004059;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220202;-;-;8.343079;0.7244415;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220222;-;-;8.58609;0.5077667;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220242;-;-;8.799179;0.30065918;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220263;-;-;8.884171;0.20968628;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220284;-;-;8.769257;0.079193115;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220304;-;-;8.622009;-0.012969971;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220325;-;-;8.582504;0.05166626;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220345;-;-;8.768051;0.4119873;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220365;-;-;8.922485;0.69091797;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220385;-;-;9.148727;0.73760986;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220406;-;-;9.280411;0.5819855;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220427;-;-;9.47554;0.42277527;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220446;-;-;9.566528;0.28271484;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220467;-;-;9.7017975;0.20489502;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220487;-;-;9.737701;0.15940857;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220508;-;-;9.716156;0.41319275;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220528;-;-;9.524628;0.5987396;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220549;-;-;9.311539;0.6633911;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220568;-;-;9.12001;0.67655945;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220589;-;-;8.903336;0.67056274;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220609;-;-;8.716583;0.81781006;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220630;-;-;8.596878;1.0117493;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220650;-;-;8.64595;1.0608215;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220670;-;-;8.88298;0.967453;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220691;-;-;9.123596;0.6837311;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220711;-;-;9.258865;0.49938965;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220732;-;-;9.084091;0.47065735;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220752;-;-;8.590881;0.6645813;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220772;-;-;8.384979;0.9064026;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220793;-;-;8.527435;1.1817322;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220813;-;-;8.875793;1.2332001;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220834;-;-;9.07811;1.0452576;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220854;-;-;9.111618;0.67774963;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220875;-;-;9.008667;0.34016418;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220895;-;-;8.944031;0.23123169;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220916;-;-;8.985931;0.3569336;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220936;-;-;9.052963;0.48860168;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220957;-;-;9.064941;0.576004;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220976;-;-;9.008667;0.5700073;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464220996;-;-;8.7656555;0.46826172;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221020;-;-;8.443649;-0.00819397;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221040;-;-;8.473572;-0.39485168;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221060;-;-;8.861435;-0.41281128;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221081;-;-;9.325912;0.2348175;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221101;-;-;9.361816;1.0428619;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221122;-;-;9.125992;1.540863;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221142;-;-;9.123596;1.288269;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221163;-;-;9.230133;0.74598694;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221183;-;-;9.328293;0.42277527;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221204;-;-;9.374985;0.17376709;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221223;-;-;9.269638;0.0049743652;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221244;-;-;9.082901;-0.0010070801;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221264;-;-;9.0577545;0.18933105;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221284;-;-;9.164291;0.30903625;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221305;-;-;9.268448;0.6382446;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221326;-;-;9.23613;1.0141296;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221346;-;-;9.086487;1.3182068;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221367;-;-;8.884171;1.4008026;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221387;-;-;8.751297;1.2415924;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221408;-;-;8.831497;0.9195709;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221428;-;-;8.9392395;0.7471771;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221448;-;-;8.963181;0.7244415;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221469;-;-;8.918884;0.7292328;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221490;-;-;8.928467;0.61190796;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221510;-;-;9.051773;0.46347046;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221531;-;-;9.183456;0.34376526;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221551;-;-;9.143951;0.2527771;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221571;-;-;9.094864;0.24919128;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221591;-;-;9.075714;0.30545044;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221612;-;-;9.115219;0.33776855;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221633;-;-;9.133179;0.3892517;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221653;-;-;9.096069;0.417984;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221674;-;-;9.093674;0.5460663;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221694;-;-;9.005081;0.51374817;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221717;-;-;8.976349;0.41438293;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221737;-;-;9.006287;0.3569336;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221758;-;-;9.030228;0.38206482;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221778;-;-;9.084091;0.38327026;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221799;-;-;9.066132;0.4287567;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221820;-;-;9.066132;0.40960693;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221840;-;-;9.042191;0.51135254;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221861;-;-;9.033813;0.5305023;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221880;-;-;9.051773;0.45269775;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221900;-;-;9.102051;0.36291504;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221921;-;-;9.154724;0.2300415;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221941;-;-;9.159515;0.20729065;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221962;-;-;9.087677;0.31982422;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464221983;-;-;9.007477;0.45628357;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222002;-;-;9.036209;0.51374817;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222023;-;-;9.121201;0.47903442;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222042;-;-;9.066132;0.42636108;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222062;-;-;9.094864;0.39881897;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222083;-;-;9.151123;0.45988464;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222103;-;-;9.129578;0.47782898;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222124;-;-;9.090073;0.37249756;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222145;-;-;9.029022;0.30065918;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222165;-;-;9.054169;0.35812378;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222186;-;-;9.086487;0.457489;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222206;-;-;9.122391;0.5879669;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222227;-;-;9.14035;0.5532532;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222248;-;-;9.125992;0.43354797;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222268;-;-;9.222961;0.27671814;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222289;-;-;9.260071;0.17616272;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222308;-;-;9.232529;0.21208191;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222328;-;-;9.199005;0.3317871;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222349;-;-;9.17746;0.36291504;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222369;-;-;9.114014;0.44311523;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222390;-;-;9.075714;0.4981842;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222411;-;-;9.043396;0.56044006;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222431;-;-;9.001495;0.6143036;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222451;-;-;8.975159;0.6538086;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222472;-;-;8.997894;0.5532532;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222492;-;-;9.049377;0.51135254;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222513;-;-;9.044586;0.4694519;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222532;-;-;9.025436;0.48143005;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222552;-;-;9.026627;0.51493835;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222573;-;-;9.0577545;0.5700073;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222593;-;-;9.0793;0.5819855;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222613;-;-;9.06015;0.58677673;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222634;-;-;9.006287;0.5352936;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222655;-;-;8.928467;0.4945984;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222675;-;-;8.942825;0.47903442;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222696;-;-;9.045776;0.4766388;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222716;-;-;9.179855;0.49339294;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222736;-;-;9.202606;0.49938965;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222757;-;-;9.184647;0.52212524;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222777;-;-;9.090073;0.5819855;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222798;-;-;9.035004;0.6143036;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222818;-;-;8.985931;0.59394836;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222839;-;-;8.959595;0.55444336;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222860;-;-;8.952408;0.5747986;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222880;-;-;8.965576;0.59036255;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222901;-;-;8.990723;0.6549988;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222921;-;-;9.102051;0.75675964;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222942;-;-;9.190628;0.7914734;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222962;-;-;9.23613;0.6562042;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464222983;-;-;9.125992;0.52212524;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223003;-;-;9.020645;0.5376892;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223023;-;-;8.936844;0.556839;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223044;-;-;8.940445;0.51493835;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223064;-;-;8.995499;0.53289795;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223085;-;-;9.076904;0.5460663;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223105;-;-;9.090073;0.5472717;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223126;-;-;9.005081;0.55804443;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223146;-;-;8.994308;0.5640259;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223166;-;-;8.985931;0.53170776;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223187;-;-;9.063736;0.54966736;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223207;-;-;9.033813;0.5257263;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223228;-;-;8.987122;0.5089569;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223249;-;-;9.030228;0.56521606;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223268;-;-;9.062546;0.54008484;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223289;-;-;9.066132;0.5747986;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223309;-;-;9.054169;0.5269165;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223330;-;-;8.969162;0.51493835;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223351;-;-;8.922485;0.51135254;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223370;-;-;8.897339;0.50416565;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223391;-;-;8.988327;0.4945984;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223410;-;-;9.109222;0.58317566;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223430;-;-;9.165497;0.55804443;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223451;-;-;9.15831;0.50177;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223471;-;-;9.046982;0.4467163;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464223492;-;-;9.017059;0.43115234;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
