TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466407008;-;-;3.8910675;-2.6860962;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407028;-;-;6.0925293;-2.9327087;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407049;-;-;7.075363;-1.8253937;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407069;-;-;7.001129;-0.957489;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407089;-;-;6.4444885;-0.7420044;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407110;-;-;6.3977966;-0.9766388;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407130;-;-;6.7724915;-1.3633118;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407151;-;-;7.0681763;-2.3257751;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407171;-;-;6.9005737;-2.6884918;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407192;-;-;7.044235;-1.9427032;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407212;-;-;7.2836456;-1.2016907;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407233;-;-;7.189087;-0.70370483;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407253;-;-;7.632004;-0.621109;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407273;-;-;7.924103;-1.1011353;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407293;-;-;7.6020813;-1.3309784;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407314;-;-;6.5163116;-1.3381653;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407335;-;-;6.711441;-1.5931549;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407354;-;-;7.758896;-2.1390228;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407377;-;-;8.893753;-2.2862701;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407397;-;-;9.102051;-1.6709595;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407418;-;-;8.145569;-0.89164734;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407439;-;-;7.320755;-0.28352356;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407459;-;-;7.973175;1.4450989;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407480;-;-;8.058182;4.600647;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407500;-;-;11.699753;4.6413574;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407521;-;-;14.89003;2.7678833;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407541;-;-;17.861237;1.5492401;-7.5027466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407562;-;-;20.855179;2.2902527;-8.950043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407582;-;-;17.698425;1.4474792;-5.4353485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407603;-;-;10.880936;0.89682007;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407623;-;-;6.794037;1.066803;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407643;-;-;3.6815796;1.046463;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407664;-;-;1.3448334;0.6825409;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407684;-;-;-0.12521362;0.1438446;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407705;-;-;1.9852753;-0.56243896;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407725;-;-;5.802841;-0.78990173;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407746;-;-;9.610809;-0.5049896;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407766;-;-;11.420837;0.081588745;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407787;-;-;11.580048;0.83695984;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407807;-;-;10.185425;1.2906647;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407827;-;-;8.1922455;1.9371033;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407848;-;-;4.834381;1.8185883;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407868;-;-;2.9740906;0.70648193;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407888;-;-;2.9633179;0.05645752;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407908;-;-;4.0107727;0.4371338;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407929;-;-;6.8083954;1.6473999;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407949;-;-;8.219788;0.5700073;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407970;-;-;9.683838;-1.269928;-4.5578766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466407990;-;-;10.151901;-1.8110199;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408011;-;-;9.905304;-0.074035645;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408031;-;-;10.526596;0.31861877;-10.215378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408052;-;-;11.905655;-1.7116699;-10.973145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408072;-;-;12.645462;-5.140152;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408093;-;-;13.0620575;-6.4857025;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408113;-;-;13.156631;-4.1860657;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408133;-;-;14.534485;-3.0141144;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408154;-;-;17.186066;-4.807358;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408174;-;-;15.981781;-4.317749;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408195;-;-;12.754395;-1.8289795;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408216;-;-;9.790375;0.14624023;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408236;-;-;6.880234;1.5348816;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408257;-;-;3.90065;2.2435608;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408277;-;-;1.2394867;1.0835724;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408298;-;-;1.7506561;-1.546463;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408318;-;-;3.9712677;-3.3277435;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408338;-;-;6.996353;-3.5695648;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408359;-;-;9.182251;-2.9590454;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408379;-;-;10.351822;-2.159378;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408400;-;-;11.022202;-1.2268372;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408421;-;-;11.201767;-0.72406006;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408441;-;-;9.5737;-0.50019836;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408462;-;-;7.5589905;-0.92037964;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408482;-;-;6.1511993;-1.570404;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408503;-;-;5.0307007;-2.0671997;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408522;-;-;4.640457;-1.8936157;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408543;-;-;4.65123;-0.86531067;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408563;-;-;6.1883087;-0.6187134;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408584;-;-;8.315552;-1.2196503;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408604;-;-;10.190216;-2.3545074;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408625;-;-;10.14711;-3.024887;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408646;-;-;7.9827576;-1.8517303;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408666;-;-;7.724182;-0.045303345;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408687;-;-;9.43364;4.4043274;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408707;-;-;11.516602;7.6903687;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408728;-;-;14.77272;4.9657593;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408747;-;-;16.216415;0.8992157;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408768;-;-;17.02327;1.4726257;-5.492813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408788;-;-;16.644974;1.3505249;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408809;-;-;13.688141;0.6526184;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408829;-;-;8.256897;0.0037841797;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408850;-;-;4.979233;-0.026138306;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408871;-;-;2.7131195;0.23123169;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408891;-;-;2.0224;0.2013092;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408912;-;-;3.481659;0.074417114;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408932;-;-;6.633621;0.115112305;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408953;-;-;7.7217865;0.3102417;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408973;-;-;8.6423645;0.21687317;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466408992;-;-;9.420471;-0.17338562;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409012;-;-;9.544968;-0.5780029;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409033;-;-;9.044586;-0.71328735;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409053;-;-;6.8826294;-0.4559021;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409074;-;-;4.9552917;0.0061798096;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409095;-;-;4.513565;0.70529175;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409115;-;-;5.403;0.8585205;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409136;-;-;6.395401;0.6454315;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409156;-;-;7.161545;0.2515869;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409177;-;-;8.298798;-0.18057251;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409197;-;-;8.392166;-0.069244385;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409217;-;-;7.890579;0.14863586;-5.8734894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409238;-;-;8.769257;-1.1693726;-8.783646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409257;-;-;12.111557;-3.2523346;-7.5183105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409277;-;-;16.227188;-4.6637115;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409298;-;-;19.699982;-4.0196686;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409319;-;-;21.0934;-2.9542542;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409339;-;-;19.225922;-2.949463;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409359;-;-;16.532455;-3.3277435;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409380;-;-;11.948746;-2.4861908;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409400;-;-;8.377808;-1.0795898;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409420;-;-;4.8403625;0.021743774;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409441;-;-;2.0140076;0.76634216;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409461;-;-;1.4633484;0.6849365;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409482;-;-;2.0690765;-0.035720825;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409502;-;-;3.6827698;-0.47265625;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409523;-;-;6.2828674;-1.0245209;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409543;-;-;8.390976;-1.7774963;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409564;-;-;10.496674;-2.6633606;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409583;-;-;12.18219;-3.3624573;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409604;-;-;12.704117;-3.4187317;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409624;-;-;12.495834;-2.8477173;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409645;-;-;10.426041;-2.008545;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409665;-;-;7.805588;-1.5392761;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409685;-;-;4.489624;-1.0089569;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409706;-;-;3.1165466;-0.47027588;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409726;-;-;2.6233368;0.13905334;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409747;-;-;3.5822144;0.754364;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409767;-;-;5.4927826;0.52212524;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409788;-;-;8.240128;-1.0113525;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409808;-;-;9.803543;-2.7076569;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409828;-;-;10.873764;-3.586319;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409849;-;-;10.404495;-3.3624573;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409869;-;-;8.928467;-2.7076569;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409890;-;-;8.200638;-0.69532776;-6.1117096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409910;-;-;8.193451;2.9725952;-7.63443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409931;-;-;11.384918;7.7298737;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409951;-;-;14.524918;7.0846405;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409972;-;-;15.9123535;-0.59716797;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466409992;-;-;13.5169525;-2.2647247;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410013;-;-;14.389648;0.060043335;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410033;-;-;16.009323;1.1793365;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410054;-;-;12.667007;0.64064026;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410075;-;-;10.181839;0.7447815;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410095;-;-;7.8714294;0.92315674;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410115;-;-;4.805649;0.75556946;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410135;-;-;2.1325226;0.58317566;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410156;-;-;0.99887085;0.5341034;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410177;-;-;2.738266;1.2152557;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410197;-;-;5.662781;1.3098145;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410218;-;-;9.09845;1.1936951;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410237;-;-;11.559692;1.3780518;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410258;-;-;12.51738;1.2715149;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410278;-;-;11.802704;0.56881714;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410299;-;-;9.481522;-0.37210083;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410319;-;-;7.731369;-0.8665161;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410340;-;-;6.5234985;-1.1095276;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410360;-;-;6.027893;-0.9467163;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410381;-;-;5.87706;-0.3757019;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410401;-;-;5.6819305;0.36650085;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410421;-;-;6.354706;0.7411957;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410442;-;-;7.087326;0.6466217;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410462;-;-;7.83432;0.47424316;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410483;-;-;8.085709;0.5747986;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410504;-;-;9.041;1.1039124;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410524;-;-;9.195419;1.8892212;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410544;-;-;7.118454;1.1637726;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410565;-;-;5.411392;-2.261139;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410585;-;-;5.9201508;-4.6397705;-6.3020477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410606;-;-;11.043747;-6.0475616;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410626;-;-;16.935883;-2.9087677;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410647;-;-;18.719559;-0.11592102;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410667;-;-;23.475632;-0.11352539;-8.278473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410688;-;-;25.379028;-4.475769;-6.2098694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410707;-;-;17.731949;-5.7770233;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410728;-;-;10.555328;-3.6641388;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410748;-;-;5.932129;-1.8122253;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410768;-;-;2.4090576;0.16778564;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410789;-;-;0.916275;1.6450043;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410809;-;-;2.0427399;0.7400055;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410829;-;-;4.146057;-1.309433;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410850;-;-;5.277313;-2.3748627;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410871;-;-;5.9345245;-2.0695953;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410891;-;-;7.0095215;-1.3417511;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410911;-;-;7.308792;-1.1370544;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410931;-;-;7.892975;-1.2244415;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410953;-;-;9.163101;-2.1234589;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410973;-;-;9.385757;-2.7830658;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466410994;-;-;10.708557;-3.9227142;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411014;-;-;11.876923;-3.6761017;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411034;-;-;13.160217;-2.3150024;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411055;-;-;13.56604;-1.2483826;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411076;-;-;11.680603;-0.19493103;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411095;-;-;11.250839;0.24919128;-7.7194214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411115;-;-;10.581665;1.1757507;-8.659149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411136;-;-;9.425262;1.8413391;-8.517883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411156;-;-;7.8869934;0.42156982;-4.871521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411177;-;-;8.594482;-1.3609161;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411197;-;-;9.746094;-2.253952;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411217;-;-;10.06572;-2.0133362;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411238;-;-;8.707001;-1.9235535;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411259;-;-;7.653549;-2.2132416;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411279;-;-;7.6224365;-1.7954559;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411299;-;-;7.7852325;-0.3146515;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411320;-;-;7.569763;1.0919495;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411339;-;-;7.5709534;1.813797;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411359;-;-;7.5122986;2.098709;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411380;-;-;7.7169952;1.4738159;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411400;-;-;7.399765;0.62268066;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411421;-;-;8.028244;0.10673523;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411440;-;-;8.311966;0.024139404;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411461;-;-;7.827133;0.57958984;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411481;-;-;6.9508514;0.7819061;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411501;-;-;6.6180573;0.5592346;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411522;-;-;7.549408;0.6849365;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411541;-;-;8.790802;0.85372925;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411561;-;-;9.373795;1.3720703;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411582;-;-;9.533005;1.7671051;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411602;-;-;9.1918335;1.2619324;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411623;-;-;8.74292;0.7735138;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411643;-;-;8.871002;0.8213959;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411664;-;-;9.536591;0.2922821;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411683;-;-;10.649902;-1.194519;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411704;-;-;10.767212;-1.2364197;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411724;-;-;10.955154;0.53170776;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411744;-;-;14.769119;-1.8660889;-6.863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411765;-;-;15.95665;-3.7263794;-8.32515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411785;-;-;11.770386;-3.1828918;-8.115662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466411806;-;-;6.1248627;-2.221634;-5.456894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
