TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512459951228;-;-;8.8003845;0.15820313;2.793518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951248;-;-;8.886566;0.2695465;2.7731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951269;-;-;8.897339;0.32699585;2.7348633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951290;-;-;8.859039;0.35572815;2.797104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951310;-;-;8.756088;0.3425598;2.8785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951331;-;-;8.720169;0.33537292;2.927597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951350;-;-;8.692642;0.34854126;2.9539337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951371;-;-;8.671097;0.3892517;2.9539337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951391;-;-;8.701019;0.39762878;2.8904877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951412;-;-;8.752487;0.40481567;2.8533783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951432;-;-;8.825516;0.43952942;2.8653412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951453;-;-;8.908112;0.42515564;2.8833008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951473;-;-;8.964386;0.47424316;2.8102722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951494;-;-;8.906921;0.5197296;2.86055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951514;-;-;8.850662;0.51374817;2.864151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951535;-;-;8.740524;0.5352936;2.8138733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951554;-;-;8.711792;0.49578857;2.776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951575;-;-;8.600464;0.52212524;2.8390045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951595;-;-;8.709396;0.50177;2.8342133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951615;-;-;8.84108;0.50297546;2.697754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951636;-;-;8.84108;0.5520477;2.6642303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951656;-;-;8.825516;0.54367065;2.7396545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951677;-;-;8.796783;0.5448761;2.7947235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951698;-;-;8.754883;0.536499;2.8497772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951718;-;-;8.707001;0.5771942;2.8629456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951738;-;-;8.686661;0.64901733;2.797104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951759;-;-;8.692642;0.6549988;2.8031006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951779;-;-;8.690247;0.68014526;2.8018951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951800;-;-;8.714188;0.68133545;2.8581696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951820;-;-;8.705811;0.58677673;2.912033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951841;-;-;8.783615;0.5448761;2.9455566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951861;-;-;8.815933;0.576004;2.9228058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951882;-;-;8.787216;0.53289795;2.8809052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951902;-;-;8.740524;0.5843811;2.8533783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951923;-;-;8.714188;0.65141296;2.8821106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951944;-;-;8.704605;0.66218567;2.8497772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951964;-;-;8.707001;0.6238861;2.8437958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459951984;-;-;8.745316;0.5341034;2.8378143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952004;-;-;8.76207;0.517334;2.84021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952025;-;-;8.836288;0.536499;2.856964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952046;-;-;8.845871;0.58677673;2.872528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952066;-;-;8.853058;0.63105774;2.8773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952087;-;-;8.751297;0.6538086;2.9299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952107;-;-;8.650742;0.56044006;2.9359741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952127;-;-;8.625595;0.4479065;2.9754791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952148;-;-;8.74292;0.4119873;2.8617554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952167;-;-;8.783615;0.4287567;2.8450012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952187;-;-;8.894943;0.39762878;2.8042908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952208;-;-;8.973953;0.34376526;2.6367035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952228;-;-;8.995499;0.36531067;2.5505066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952249;-;-;8.948822;0.517334;2.556488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952269;-;-;8.894943;0.5987396;2.5935974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952290;-;-;8.808762;0.71965027;2.754013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952310;-;-;8.698624;0.8453522;2.8126678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952330;-;-;8.611237;0.92315674;2.8845062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952351;-;-;8.580109;0.8632965;2.8473816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952371;-;-;8.666306;0.78907776;2.9096375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952392;-;-;8.729752;0.6921234;2.833023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952412;-;-;8.8051605;0.62628174;2.8270416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952432;-;-;8.8003845;0.6178894;2.8785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952452;-;-;8.756088;0.6322632;2.8892822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952473;-;-;8.738129;0.6825409;2.8426056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952493;-;-;8.740524;0.68733215;2.8533783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952515;-;-;8.751297;0.6322632;2.7983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952535;-;-;8.764465;0.49578857;2.7755585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952556;-;-;8.768051;0.39523315;2.7552185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952575;-;-;8.830307;0.41079712;2.7911224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952596;-;-;8.857834;0.45628357;2.7588043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952616;-;-;8.830307;0.48501587;2.8078918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952636;-;-;8.807556;0.5197296;2.7875366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952657;-;-;8.730942;0.5592346;2.7588043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952678;-;-;8.697433;0.5819855;2.8186646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952698;-;-;8.745316;0.55804443;2.8258362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952718;-;-;8.857834;0.5532532;2.7492218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952739;-;-;8.855438;0.56163025;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952759;-;-;8.814743;0.5520477;2.7755585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952780;-;-;8.802765;0.5520477;2.792328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952800;-;-;8.857834;0.5700073;2.7025452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952821;-;-;8.855438;0.61550903;2.6845856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952841;-;-;8.82312;0.6107178;2.6869812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952861;-;-;8.768051;0.60113525;2.6714172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952882;-;-;8.752487;0.7124634;2.8126678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952903;-;-;8.777634;0.80345154;2.7480316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952923;-;-;8.827911;0.8190155;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952944;-;-;8.789597;0.81062317;2.6786041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952964;-;-;8.60405;0.7447815;2.7671814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459952984;-;-;8.535812;0.69929504;2.8521729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953005;-;-;8.606445;0.69810486;2.8821106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953025;-;-;8.7261505;0.75556946;2.9144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953046;-;-;8.869812;0.8022461;2.7743683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953066;-;-;8.989517;0.5927582;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953087;-;-;9.038605;0.29707336;2.6091614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953107;-;-;8.936844;0.09954834;2.6869812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953128;-;-;8.90094;0.0756073;2.6845856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953148;-;-;8.880585;0.25038147;2.7336578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953168;-;-;8.752487;0.51135254;2.7599945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953189;-;-;8.613632;0.54248047;2.8378143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953209;-;-;8.577713;0.5341034;2.785141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953230;-;-;8.758484;0.64183044;2.7731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953250;-;-;8.869812;0.6526184;2.8282318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953270;-;-;8.908112;0.59754944;2.7994995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953291;-;-;8.871002;0.5281067;2.7887268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953312;-;-;8.859039;0.42636108;2.6893768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953332;-;-;8.740524;0.3617096;2.7085266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953353;-;-;8.7261505;0.457489;2.7911224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953373;-;-;8.74292;0.6131134;2.730072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953394;-;-;8.679474;0.7471771;2.651062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953413;-;-;8.64476;0.90400696;2.714508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953434;-;-;8.696228;1.0177307;2.833023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953454;-;-;8.768051;1.1374359;2.8665466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953475;-;-;8.794388;1.1482086;2.8581696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953495;-;-;8.703415;1.0356903;2.8270416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953516;-;-;8.68306;0.94111633;2.7671814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953536;-;-;8.637573;0.8621063;2.7647858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953556;-;-;8.64595;0.7292328;2.738449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953577;-;-;8.754883;0.62628174;2.6845856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953598;-;-;8.838684;0.6071167;2.6762085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953618;-;-;8.909317;0.596344;2.5852203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953638;-;-;8.868607;0.6166992;2.5744476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953659;-;-;8.887772;0.58917236;2.6103668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953678;-;-;8.824326;0.49220276;2.5816345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953699;-;-;8.837494;0.4862213;2.5708618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953720;-;-;8.856644;0.4766388;2.5313568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953740;-;-;8.835098;0.4874115;2.5696564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953760;-;-;8.797989;0.5448761;2.6127625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953781;-;-;8.845871;0.54248047;2.619934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953801;-;-;8.811157;0.512558;2.690567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953821;-;-;8.836288;0.49220276;2.7994995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953842;-;-;8.802765;0.47782898;2.8042908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953862;-;-;8.769257;0.44432068;2.8138733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953883;-;-;8.790802;0.46107483;2.7575989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953903;-;-;8.757278;0.4981842;2.7947235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953923;-;-;8.7608795;0.5376892;2.8509827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953944;-;-;8.829102;0.56521606;2.797104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953963;-;-;8.83989;0.55804443;2.7264862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459953984;-;-;8.82193;0.5269165;2.6726074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954004;-;-;8.801575;0.4766388;2.7252808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954025;-;-;8.801575;0.49938965;2.800705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954044;-;-;8.8051605;0.5700073;2.777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954065;-;-;8.818329;0.6166992;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954085;-;-;8.787216;0.6214905;2.6390991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954105;-;-;8.827911;0.62268066;2.619934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954126;-;-;8.794388;0.6035309;2.599594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954146;-;-;8.783615;0.6071167;2.6606445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954167;-;-;8.815933;0.6214905;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954187;-;-;8.812347;0.6286621;2.6786041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954208;-;-;8.769257;0.68014526;2.6773987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954228;-;-;8.801575;0.68133545;2.6893768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954248;-;-;8.784821;0.57240295;2.7336578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954269;-;-;8.83989;0.4658661;2.7564087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954288;-;-;8.906921;0.378479;2.7731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954308;-;-;8.908112;0.3569336;2.7623901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954329;-;-;8.808762;0.32580566;2.7875366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954350;-;-;8.787216;0.34016418;2.7803497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954371;-;-;8.771652;0.41079712;2.7647858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954391;-;-;8.753693;0.42755127;2.7803497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954411;-;-;8.747711;0.48143005;2.800705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954432;-;-;8.735733;0.47782898;2.84021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954453;-;-;8.759674;0.53289795;2.8306274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954472;-;-;8.802765;0.4694519;2.776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954492;-;-;8.786011;0.417984;2.7599945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954513;-;-;8.827911;0.37249756;2.7887268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954533;-;-;8.826721;0.39523315;2.6929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954554;-;-;8.7764435;0.41558838;2.7671814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954574;-;-;8.695038;0.46826172;2.7731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954594;-;-;8.72496;0.44551086;2.7588043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954615;-;-;8.824326;0.5077667;2.7863312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954636;-;-;8.8602295;0.55804443;2.6163483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954656;-;-;8.903336;0.6562042;2.5349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954677;-;-;8.862625;0.7124634;2.4679108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954697;-;-;8.783615;0.7076721;2.4822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954718;-;-;8.790802;0.61550903;2.6007843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954738;-;-;8.836288;0.51016235;2.635498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954758;-;-;8.930862;0.50416565;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954779;-;-;8.954803;0.47782898;2.642685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954799;-;-;8.924881;0.34735107;2.7097168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954820;-;-;8.826721;0.28749084;2.6953583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954840;-;-;8.746506;0.30784607;2.7360535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954860;-;-;8.738129;0.39881897;2.7264862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954881;-;-;8.766861;0.51135254;2.68219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954901;-;-;8.778824;0.55085754;2.6450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954922;-;-;8.8602295;0.5472717;2.6175385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954942;-;-;8.874603;0.47184753;2.5912018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954963;-;-;8.923676;0.4586792;2.611557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459954982;-;-;8.947617;0.49699402;2.5864258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955003;-;-;8.890167;0.49339294;2.587616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955023;-;-;8.814743;0.576004;2.595993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955044;-;-;8.764465;0.59394836;2.5660706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955064;-;-;8.764465;0.59155273;2.5816345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955085;-;-;8.735733;0.6286621;2.6343079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955104;-;-;8.829102;0.6502228;2.6259308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955124;-;-;8.876999;0.6214905;2.5588837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955145;-;-;8.850662;0.6095123;2.5529022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955166;-;-;8.8003845;0.60832214;2.595993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955186;-;-;8.796783;0.556839;2.6438751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955207;-;-;8.7812195;0.54367065;2.6606445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955226;-;-;8.830307;0.51135254;2.659439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955247;-;-;8.824326;0.5161438;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955267;-;-;8.835098;0.48860168;2.5253754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955287;-;-;8.848267;0.4287567;2.481079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955308;-;-;8.856644;0.42396545;2.5062103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955328;-;-;8.868607;0.46228027;2.5433197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955349;-;-;8.863831;0.4694519;2.5050201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955369;-;-;8.853058;0.5077667;2.563675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955390;-;-;8.817139;0.48501587;2.5948029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955410;-;-;8.791992;0.457489;2.642685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955431;-;-;8.817139;0.44911194;2.6319122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955451;-;-;8.851852;0.46347046;2.6235352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955472;-;-;8.818329;0.5053711;2.6067657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955492;-;-;8.869812;0.45388794;2.5924072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955513;-;-;8.885376;0.47184753;2.6127625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955533;-;-;8.847061;0.5089569;2.6259308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955554;-;-;8.82193;0.5233307;2.6295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955574;-;-;8.786011;0.53170776;2.6642303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955594;-;-;8.759674;0.5676117;2.6690216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955615;-;-;8.740524;0.56044006;2.6881714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955635;-;-;8.783615;0.54008484;2.6175385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955656;-;-;8.7764435;0.5065613;2.6450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955676;-;-;8.872208;0.541275;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955697;-;-;8.948822;0.53289795;2.5421295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955716;-;-;8.912903;0.59994507;2.469101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955736;-;-;8.859039;0.56044006;2.488266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955757;-;-;8.806366;0.53289795;2.496643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955777;-;-;8.84108;0.56521606;2.5768433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955798;-;-;8.871002;0.5747986;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955818;-;-;8.863831;0.58078;2.5529022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955839;-;-;8.866211;0.5472717;2.5145874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955859;-;-;8.836288;0.51374817;2.4798737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955879;-;-;8.806366;0.4909973;2.5217743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955900;-;-;8.830307;0.5053711;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955920;-;-;8.871002;0.48980713;2.6247253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955941;-;-;8.836288;0.49578857;2.6869812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955960;-;-;8.815933;0.52931213;2.6881714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459955981;-;-;8.787216;0.47903442;2.675003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956001;-;-;8.786011;0.46347046;2.658249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956021;-;-;8.793198;0.4874115;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956042;-;-;8.814743;0.4766388;2.7025452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956063;-;-;8.80397;0.48262024;2.7228851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956083;-;-;8.829102;0.48382568;2.7169037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956104;-;-;8.851852;0.54367065;2.6618347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956125;-;-;8.818329;0.49578857;2.6534576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956146;-;-;8.831497;0.49699402;2.6378937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459956166;-;-;8.837494;0.51016235;2.6378937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
