TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465316808;-;-;9.175064;-0.68814087;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465316829;-;-;9.163101;-0.700119;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465316849;-;-;9.164291;-0.680954;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465316870;-;-;9.1523285;-0.6821594;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465316890;-;-;9.128387;-0.68933105;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465316911;-;-;9.129578;-0.67378235;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465316931;-;-;9.166687;-0.67736816;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465316951;-;-;9.134369;-0.6582184;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465316972;-;-;9.155914;-0.68455505;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465316992;-;-;9.117615;-0.68455505;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317013;-;-;9.155914;-0.71328735;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317032;-;-;9.165497;-0.71328735;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317053;-;-;9.172684;-0.71447754;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317072;-;-;9.164291;-0.68933105;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317092;-;-;9.154724;-0.6498413;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317113;-;-;9.148727;-0.68814087;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317132;-;-;9.166687;-0.68574524;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317152;-;-;9.170288;-0.67497253;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317172;-;-;9.178665;-0.69651794;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317193;-;-;9.134369;-0.71447754;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317214;-;-;9.137955;-0.68814087;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317235;-;-;9.147537;-0.6534271;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317255;-;-;9.17746;-0.68933105;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317275;-;-;9.187042;-0.70729065;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317296;-;-;9.172684;-0.7024994;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317316;-;-;9.12001;-0.70729065;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317337;-;-;9.133179;-0.7096863;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317358;-;-;9.161896;-0.68814087;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317378;-;-;9.159515;-0.6989136;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317398;-;-;9.165497;-0.70729065;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317419;-;-;9.193024;-0.7120819;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317438;-;-;9.164291;-0.6869507;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317459;-;-;9.165497;-0.66778564;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317478;-;-;9.153519;-0.660614;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317499;-;-;9.135559;-0.69651794;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317519;-;-;9.167892;-0.68814087;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317540;-;-;9.128387;-0.6761627;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317561;-;-;9.172684;-0.680954;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317581;-;-;9.163101;-0.6402588;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317600;-;-;9.185837;-0.67855835;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317620;-;-;9.143951;-0.6498413;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317641;-;-;9.153519;-0.6701813;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317661;-;-;9.15712;-0.6498413;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317681;-;-;9.155914;-0.67497253;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317702;-;-;9.159515;-0.6115265;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317722;-;-;9.148727;-0.6797638;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317742;-;-;9.199005;-0.6641998;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317763;-;-;9.172684;-0.621109;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317784;-;-;9.161896;-0.62709045;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317803;-;-;9.164291;-0.6115265;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317824;-;-;9.202606;-0.6079407;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317844;-;-;9.17627;-0.63786316;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317865;-;-;9.135559;-0.65940857;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317885;-;-;9.105637;-0.6222992;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317905;-;-;9.118805;-0.65940857;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317926;-;-;9.163101;-0.6354675;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317946;-;-;9.212173;-0.61750793;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317967;-;-;9.205002;-0.6546173;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465317987;-;-;9.161896;-0.66659546;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318008;-;-;9.14035;-0.63067627;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318028;-;-;9.151123;-0.6067352;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318048;-;-;9.1918335;-0.59477234;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318069;-;-;9.194229;-0.6438446;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318089;-;-;9.160706;-0.63427734;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318110;-;-;9.148727;-0.65582275;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318130;-;-;9.146347;-0.6438446;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318151;-;-;9.133179;-0.60913086;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318170;-;-;9.193024;-0.6067352;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318190;-;-;9.206192;-0.64624023;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318211;-;-;9.15831;-0.636673;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318231;-;-;9.15831;-0.6031494;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318252;-;-;9.142746;-0.66659546;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318272;-;-;9.182251;-0.680954;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318293;-;-;9.179855;-0.6725769;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318314;-;-;9.147537;-0.6498413;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318334;-;-;9.159515;-0.66778564;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318355;-;-;9.15831;-0.660614;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318374;-;-;9.161896;-0.6833496;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318395;-;-;9.17746;-0.6510315;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318415;-;-;9.173874;-0.66539;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318437;-;-;9.173874;-0.6941223;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318458;-;-;9.133179;-0.7120819;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318478;-;-;9.195419;-0.67378235;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318499;-;-;9.194229;-0.621109;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318518;-;-;9.153519;-0.5959625;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318539;-;-;9.17627;-0.621109;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318558;-;-;9.159515;-0.67736816;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318579;-;-;9.135559;-0.66300964;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318599;-;-;9.169083;-0.64505005;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318620;-;-;9.178665;-0.6031494;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318640;-;-;9.166687;-0.6007538;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318661;-;-;9.194229;-0.6522217;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318681;-;-;9.194229;-0.66659546;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318702;-;-;9.121201;-0.63427734;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318721;-;-;9.102051;-0.5935669;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318741;-;-;9.105637;-0.61750793;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318762;-;-;9.137955;-0.636673;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318782;-;-;9.167892;-0.64863586;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318803;-;-;9.100845;-0.6689911;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318823;-;-;9.123596;-0.636673;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318844;-;-;9.099655;-0.636673;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318864;-;-;9.128387;-0.6151123;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318885;-;-;9.188232;-0.6031494;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318905;-;-;9.23613;-0.60554504;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318926;-;-;9.201401;-0.5600586;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318946;-;-;9.145142;-0.5780029;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318967;-;-;9.084091;-0.59716797;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465318987;-;-;9.123596;-0.6139221;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319007;-;-;9.13916;-0.61990356;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319027;-;-;9.172684;-0.60913086;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319048;-;-;9.21817;-0.62828064;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319067;-;-;9.129578;-0.6582184;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319088;-;-;9.106842;-0.6498413;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319109;-;-;9.134369;-0.5959625;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319129;-;-;9.167892;-0.6438446;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319150;-;-;9.184647;-0.6187134;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319170;-;-;9.15831;-0.6354675;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319190;-;-;9.128387;-0.62709045;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319211;-;-;9.13916;-0.64863586;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319230;-;-;9.114014;-0.65940857;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319250;-;-;9.105637;-0.6725769;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319271;-;-;9.12001;-0.71687317;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319292;-;-;9.159515;-0.66539;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319312;-;-;9.182251;-0.6498413;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319332;-;-;9.171478;-0.6618042;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319353;-;-;9.137955;-0.71328735;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319373;-;-;9.123596;-0.7120819;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319394;-;-;9.108032;-0.67497253;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319413;-;-;9.105637;-0.6402588;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319434;-;-;9.141556;-0.64624023;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319454;-;-;9.148727;-0.6534271;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319475;-;-;9.143951;-0.680954;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319494;-;-;9.135559;-0.68814087;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319515;-;-;9.166687;-0.6701813;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319535;-;-;9.155914;-0.636673;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319556;-;-;9.136765;-0.67736816;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319575;-;-;9.102051;-0.6821594;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319596;-;-;9.148727;-0.6761627;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319615;-;-;9.173874;-0.6139221;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319635;-;-;9.15831;-0.64624023;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319656;-;-;9.200211;-0.5959625;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319675;-;-;9.130783;-0.5851898;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319695;-;-;9.161896;-0.62350464;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319716;-;-;9.131973;-0.6546173;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319736;-;-;9.1523285;-0.641449;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319757;-;-;9.123596;-0.63786316;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319777;-;-;9.128387;-0.6031494;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319798;-;-;9.1523285;-0.6007538;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319818;-;-;9.1523285;-0.6031494;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319839;-;-;9.15712;-0.6330719;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319859;-;-;9.178665;-0.60913086;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319880;-;-;9.184647;-0.60194397;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319901;-;-;9.175064;-0.55166626;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319921;-;-;9.154724;-0.58639526;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319941;-;-;9.108032;-0.6115265;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319962;-;-;9.104446;-0.6127167;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465319982;-;-;9.137955;-0.6618042;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320002;-;-;9.143951;-0.64863586;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320023;-;-;9.1523285;-0.6438446;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320043;-;-;9.146347;-0.6761627;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320064;-;-;9.154724;-0.6330719;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320084;-;-;9.160706;-0.6079407;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320104;-;-;9.194229;-0.6498413;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320125;-;-;9.164291;-0.6522217;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320145;-;-;9.149933;-0.6510315;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320165;-;-;9.134369;-0.71328735;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320186;-;-;9.099655;-0.700119;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320207;-;-;9.15831;-0.66300964;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320227;-;-;9.181061;-0.64624023;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320247;-;-;9.15712;-0.67378235;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320268;-;-;9.14035;-0.7013092;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320287;-;-;9.135559;-0.67855835;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320308;-;-;9.106842;-0.67497253;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320327;-;-;9.167892;-0.68933105;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320348;-;-;9.239716;-0.6498413;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320368;-;-;9.239716;-0.70370483;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320389;-;-;9.220566;-0.7120819;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320410;-;-;9.14035;-0.7276459;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320430;-;-;9.115219;-0.7024994;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320451;-;-;9.104446;-0.7013092;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320471;-;-;9.163101;-0.6977234;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320491;-;-;9.201401;-0.7084961;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320512;-;-;9.203796;-0.7228546;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320532;-;-;9.17627;-0.7384186;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320552;-;-;9.125992;-0.6989136;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320573;-;-;9.130783;-0.7156677;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320593;-;-;9.105637;-0.7192688;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320614;-;-;9.0972595;-0.74679565;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320635;-;-;9.111618;-0.6941223;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320655;-;-;9.163101;-0.6989136;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320675;-;-;9.141556;-0.6761627;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320696;-;-;9.182251;-0.70610046;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320715;-;-;9.190628;-0.69651794;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320735;-;-;9.148727;-0.67497253;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320756;-;-;9.154724;-0.6498413;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320777;-;-;9.142746;-0.6689911;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320797;-;-;9.148727;-0.66778564;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320818;-;-;9.12001;-0.67736816;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320838;-;-;9.163101;-0.67497253;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320858;-;-;9.160706;-0.6797638;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320879;-;-;9.15831;-0.5923767;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320900;-;-;9.159515;-0.6067352;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320921;-;-;9.14035;-0.63905334;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320941;-;-;9.161896;-0.66539;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320961;-;-;9.195419;-0.6725769;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465320982;-;-;9.151123;-0.6222992;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321003;-;-;9.129578;-0.625885;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321023;-;-;9.124786;-0.62828064;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321044;-;-;9.104446;-0.6127167;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321064;-;-;9.166687;-0.621109;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321084;-;-;9.184647;-0.63905334;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321105;-;-;9.187042;-0.62709045;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321125;-;-;9.164291;-0.65582275;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321146;-;-;9.141556;-0.62828064;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321166;-;-;9.130783;-0.62709045;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321187;-;-;9.13916;-0.6127167;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321207;-;-;9.131973;-0.65701294;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321228;-;-;9.164291;-0.6833496;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321248;-;-;9.194229;-0.6474457;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321269;-;-;9.13916;-0.68814087;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321289;-;-;9.088882;-0.7312317;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321310;-;-;9.129578;-0.7587738;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321330;-;-;9.135559;-0.6761627;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321351;-;-;9.135559;-0.6761627;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321371;-;-;9.181061;-0.6725769;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321392;-;-;9.153519;-0.7156677;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321412;-;-;9.137955;-0.6689911;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321433;-;-;9.0972595;-0.6318817;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321453;-;-;9.146347;-0.67497253;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321474;-;-;9.166687;-0.70610046;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321494;-;-;9.23732;-0.6833496;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321515;-;-;9.153519;-0.7216644;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321535;-;-;9.094864;-0.6701813;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465321556;-;-;9.085281;-0.641449;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
