TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177155969;-;-;8.90213;-0.2571869;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177155989;-;-;8.914108;-0.2799225;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156010;-;-;8.886566;-0.26914978;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156030;-;-;8.835098;-0.15542603;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156050;-;-;8.844666;-0.066848755;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156071;-;-;9.032608;-0.095581055;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156091;-;-;9.268448;-0.14704895;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156111;-;-;9.227737;-0.19493103;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156131;-;-;9.0182495;-0.1985321;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156152;-;-;8.92128;-0.19374084;2.0980072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156172;-;-;8.891357;-0.20809937;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156192;-;-;8.885376;-0.23443604;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156213;-;-;8.861435;-0.25;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156237;-;-;8.878189;-0.17219543;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156257;-;-;8.993118;-0.12669373;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156278;-;-;9.287598;-0.12908936;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156298;-;-;9.313934;-0.14465332;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156318;-;-;9.009872;-0.093185425;1.9639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156338;-;-;8.878189;-0.1697998;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156358;-;-;8.876999;-0.25239563;2.0872345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156379;-;-;8.916504;-0.25;2.1387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156399;-;-;8.98114;-0.23443604;2.069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156419;-;-;9.005081;-0.22366333;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156439;-;-;9.011063;-0.20092773;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156460;-;-;9.0577545;-0.19613647;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156480;-;-;9.015854;-0.20451355;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156500;-;-;9.001495;-0.1482544;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156520;-;-;8.977554;-0.13388062;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156541;-;-;8.973953;-0.1985321;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156561;-;-;8.995499;-0.22247314;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156581;-;-;9.009872;-0.24880981;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156602;-;-;9.011063;-0.21647644;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156623;-;-;8.984726;-0.1877594;2.1434937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156642;-;-;8.955994;-0.23085022;2.1375122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156662;-;-;8.966782;-0.1697998;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156682;-;-;8.9991;-0.1590271;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156703;-;-;8.975159;-0.15663147;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156723;-;-;8.989517;-0.13269043;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156743;-;-;9.001495;-0.11352539;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156764;-;-;8.969162;-0.11114502;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156784;-;-;8.996704;-0.08958435;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156804;-;-;8.987122;-0.119522095;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156825;-;-;8.954803;-0.14465332;2.1399078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156845;-;-;8.97995;-0.1697998;2.1470795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156865;-;-;8.9787445;-0.16021729;2.1399078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156886;-;-;8.988327;-0.17098999;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156906;-;-;8.990723;-0.20451355;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156926;-;-;8.969162;-0.15542603;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156947;-;-;8.954803;-0.14944458;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156967;-;-;9.012268;-0.17338562;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177156987;-;-;9.029022;-0.1769867;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157007;-;-;8.947617;-0.1410675;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157028;-;-;9.020645;-0.17338562;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157050;-;-;9.067337;-0.1817627;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157070;-;-;9.007477;-0.16261292;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157090;-;-;8.990723;-0.16740417;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157111;-;-;8.98233;-0.18415833;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157130;-;-;8.966782;-0.1985321;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157150;-;-;8.995499;-0.1817627;2.1458893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157171;-;-;8.975159;-0.15782166;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157190;-;-;8.985931;-0.13627625;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157210;-;-;8.995499;-0.1590271;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157231;-;-;8.988327;-0.17817688;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157251;-;-;8.972763;-0.1530304;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157271;-;-;9.008667;-0.16740417;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157291;-;-;9.001495;-0.1769867;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157312;-;-;9.014664;-0.18296814;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157331;-;-;8.983536;-0.17098999;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157351;-;-;8.997894;-0.13867188;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157371;-;-;8.983536;-0.13508606;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157392;-;-;8.96199;-0.1697998;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157412;-;-;8.976349;-0.1877594;2.1770172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157432;-;-;8.987122;-0.13867188;2.1794128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157453;-;-;8.977554;-0.15065002;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157473;-;-;8.985931;-0.14704895;2.2189178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157494;-;-;8.987122;-0.16619873;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157514;-;-;9.002686;-0.1482544;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157535;-;-;8.972763;-0.13867188;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157554;-;-;8.966782;-0.16500854;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157574;-;-;8.966782;-0.13388062;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157595;-;-;8.98233;-0.11592102;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157615;-;-;8.98114;-0.13867188;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157635;-;-;8.977554;-0.14465332;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157656;-;-;8.997894;-0.14704895;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157675;-;-;8.944031;-0.1410675;2.1770172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157695;-;-;8.98114;-0.17098999;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157716;-;-;9.012268;-0.15542603;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157736;-;-;8.963181;-0.1482544;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157756;-;-;8.915298;-0.15542603;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157776;-;-;8.984726;-0.19493103;2.20813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157797;-;-;9.036209;-0.18296814;2.1841888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157817;-;-;8.976349;-0.19013977;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157837;-;-;8.977554;-0.1817627;2.1662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157858;-;-;8.958389;-0.1410675;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157877;-;-;8.960785;-0.17817688;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157897;-;-;8.972763;-0.16261292;2.2344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157917;-;-;8.958389;-0.1302948;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157938;-;-;8.963181;-0.16859436;2.1937714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157958;-;-;8.971558;-0.1697998;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157978;-;-;8.985931;-0.1482544;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177157999;-;-;8.960785;-0.17338562;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158019;-;-;8.97995;-0.15782166;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158039;-;-;8.970367;-0.15065002;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158060;-;-;8.969162;-0.11831665;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158080;-;-;8.959595;-0.12789917;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158100;-;-;8.969162;-0.124313354;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158121;-;-;8.985931;-0.17817688;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158141;-;-;8.964386;-0.16740417;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158161;-;-;8.985931;-0.13148499;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158181;-;-;8.955994;-0.15542603;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158202;-;-;8.973953;-0.17578125;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158222;-;-;8.973953;-0.17219543;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158242;-;-;8.967972;-0.1877594;2.220108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158262;-;-;8.97995;-0.20930481;2.20813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158283;-;-;8.973953;-0.19134521;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158303;-;-;8.990723;-0.18296814;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158323;-;-;8.970367;-0.1697998;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158344;-;-;8.955994;-0.17936707;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158364;-;-;8.991913;-0.18057251;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158384;-;-;9.001495;-0.18536377;2.2069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158405;-;-;8.976349;-0.15184021;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158425;-;-;8.964386;-0.1482544;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158445;-;-;8.952408;-0.16021729;2.2380676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158466;-;-;9.003891;-0.16859436;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158486;-;-;8.963181;-0.15423584;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158506;-;-;8.923676;-0.17098999;2.2380676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158527;-;-;8.963181;-0.19493103;2.2608032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158547;-;-;9.019455;-0.21289063;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158567;-;-;8.984726;-0.17459106;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158587;-;-;8.940445;-0.14704895;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158608;-;-;8.938049;-0.17219543;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158628;-;-;8.976349;-0.18894958;2.2608032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158648;-;-;9.002686;-0.16619873;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158669;-;-;8.966782;-0.19493103;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158689;-;-;8.955994;-0.2033081;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158710;-;-;8.964386;-0.1925354;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158729;-;-;8.930862;-0.15782166;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158750;-;-;8.955994;-0.14585876;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158769;-;-;8.954803;-0.15184021;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158791;-;-;8.965576;-0.20930481;2.2859497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158810;-;-;8.997894;-0.23085022;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158830;-;-;8.9787445;-0.25360107;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158850;-;-;8.932053;-0.19972229;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158871;-;-;8.897339;-0.16500854;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158891;-;-;8.934448;-0.1482544;2.2763672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158912;-;-;8.988327;-0.16740417;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158931;-;-;8.988327;-0.1530304;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158952;-;-;8.985931;-0.21289063;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158972;-;-;8.950012;-0.25360107;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177158993;-;-;8.945221;-0.20809937;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159013;-;-;8.890167;-0.1482544;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159033;-;-;8.915298;-0.15065002;2.2452545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159054;-;-;8.966782;-0.16619873;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159074;-;-;9.009872;-0.16619873;2.20813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159094;-;-;8.98233;-0.19013977;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159114;-;-;9.015854;-0.25;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159135;-;-;8.989517;-0.25598145;2.2799683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159155;-;-;8.924881;-0.19732666;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159175;-;-;8.837494;-0.14585876;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159196;-;-;8.934448;-0.124313354;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159216;-;-;9.013458;-0.15423584;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159236;-;-;8.996704;-0.1410675;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159257;-;-;8.929672;-0.19374084;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159276;-;-;9.023041;-0.2787323;2.2895355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159296;-;-;9.091278;-0.28471375;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159316;-;-;8.970367;-0.1877594;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159337;-;-;8.873398;-0.16381836;2.1794128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159357;-;-;8.888962;-0.16381836;2.244049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159377;-;-;8.997894;-0.18057251;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159398;-;-;9.025436;-0.13627625;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159418;-;-;9.031418;-0.1482544;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159439;-;-;9.045776;-0.2571869;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159458;-;-;9.008667;-0.2679596;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159479;-;-;8.930862;-0.21289063;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159499;-;-;8.886566;-0.13986206;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159519;-;-;8.944031;-0.17936707;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159540;-;-;8.989517;-0.14346313;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159560;-;-;8.994308;-0.11352539;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159580;-;-;8.97995;-0.14944458;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159601;-;-;8.9991;-0.19613647;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159621;-;-;8.946426;-0.22007751;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159643;-;-;8.910507;-0.1769867;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159662;-;-;8.885376;-0.12669373;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159681;-;-;8.932053;-0.13986206;2.2344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159701;-;-;8.993118;-0.14465332;2.2344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159721;-;-;9.002686;-0.13867188;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159742;-;-;8.971558;-0.1590271;2.1997528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159761;-;-;9.006287;-0.24641418;2.2452545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159781;-;-;8.9991;-0.20930481;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159802;-;-;8.924881;-0.13867188;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159822;-;-;8.8997345;-0.13986206;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159842;-;-;8.983536;-0.13269043;2.1446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159862;-;-;9.019455;-0.1925354;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159883;-;-;9.031418;-0.17219543;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159903;-;-;9.041;-0.25239563;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159924;-;-;9.070923;-0.2966919;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159944;-;-;8.964386;-0.23803711;2.1949615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159964;-;-;8.929672;-0.21528625;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177159984;-;-;8.942825;-0.23564148;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160005;-;-;8.983536;-0.16500854;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160025;-;-;8.987122;-0.12908936;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160045;-;-;8.989517;-0.11352539;2.18779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160066;-;-;9.009872;-0.18536377;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160086;-;-;8.97995;-0.2679596;2.2979126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160106;-;-;8.989517;-0.25837708;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160127;-;-;8.953613;-0.16021729;2.2296906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160147;-;-;8.905716;-0.15782166;2.1997528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160167;-;-;8.918884;-0.15542603;2.259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160187;-;-;8.989517;-0.17098999;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160207;-;-;9.011063;-0.13508606;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160228;-;-;8.976349;-0.16740417;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160248;-;-;8.977554;-0.23443604;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160268;-;-;9.007477;-0.25479126;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160289;-;-;9.009872;-0.23085022;2.244049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160309;-;-;8.904526;-0.17817688;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160329;-;-;8.872208;-0.14704895;2.220108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160350;-;-;8.946426;-0.13269043;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160370;-;-;9.038605;-0.14944458;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160390;-;-;9.009872;-0.1590271;2.2296906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160411;-;-;8.971558;-0.2033081;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160431;-;-;8.965576;-0.2859192;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160451;-;-;8.975159;-0.27394104;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160471;-;-;8.952408;-0.22007751;2.2859497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160492;-;-;8.904526;-0.12071228;2.244049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160511;-;-;8.910507;-0.12550354;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160531;-;-;8.996704;-0.078811646;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160551;-;-;9.017059;-0.13148499;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160572;-;-;8.984726;-0.13748169;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160592;-;-;8.933258;-0.2320404;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160613;-;-;8.997894;-0.29788208;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160633;-;-;8.952408;-0.21409607;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160653;-;-;8.851852;-0.16500854;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160674;-;-;8.848267;-0.14225769;2.3039093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160694;-;-;9.001495;-0.13148499;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160714;-;-;9.0577545;-0.124313354;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160734;-;-;8.97995;-0.14225769;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160755;-;-;8.951218;-0.21528625;2.2787628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177160775;-;-;8.96199;-0.25479126;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
