TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180791503;-;-;6.5713806;0.299469;-7.523102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791524;-;-;5.660385;0.13546753;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791544;-;-;4.948105;0.44192505;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791565;-;-;4.8547363;0.40960693;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791585;-;-;4.2190704;0.18095398;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791605;-;-;3.782135;-0.5540619;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791626;-;-;4.860718;-1.2902832;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791646;-;-;5.916565;-2.6705475;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791667;-;-;6.409775;-4.000519;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791687;-;-;6.5869446;-4.73674;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791708;-;-;7.9109344;-4.443451;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791728;-;-;9.294785;-2.5963135;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791748;-;-;9.626373;-1.5093536;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791769;-;-;8.243729;-0.92037964;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791789;-;-;6.0578156;-0.54927063;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791810;-;-;4.9385376;-1.2627563;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791830;-;-;5.300049;-2.977005;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791851;-;-;7.7732697;-3.8856049;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791871;-;-;10.256058;-3.546814;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791891;-;-;12.49942;-3.360077;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791912;-;-;14.912781;-3.5001373;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791932;-;-;15.312607;-2.9243317;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791952;-;-;13.670181;-2.2132416;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791973;-;-;9.189438;-2.5436401;-10.002289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180791993;-;-;6.9065704;-4.7750397;-7.9899597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792013;-;-;7.556595;-3.0069275;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792034;-;-;7.142395;-2.573578;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792054;-;-;6.3331604;-2.897995;-9.395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792075;-;-;6.1918945;-2.6094818;-9.562958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792096;-;-;8.571732;-1.9810028;-7.2333984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792116;-;-;9.597641;-1.3740845;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792136;-;-;8.74292;-0.26914978;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792157;-;-;8.226959;0.52931213;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792178;-;-;7.2106323;0.5664215;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792197;-;-;5.7765045;0.45628357;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792218;-;-;3.865921;0.8597107;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792238;-;-;3.3284302;1.1422272;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792259;-;-;4.2478027;1.161377;-4.991226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792279;-;-;6.060211;0.7830963;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792300;-;-;7.2034454;0.062438965;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792320;-;-;7.588913;-0.68933105;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792341;-;-;7.2046356;-0.5337219;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792362;-;-;6.9736023;-0.19134521;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792383;-;-;7.0681763;-0.08720398;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792403;-;-;7.0490265;0.03251648;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792423;-;-;7.2393646;0.1905365;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792444;-;-;7.93367;0.3605194;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792465;-;-;8.771652;0.6633911;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792485;-;-;9.547363;0.8309784;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792506;-;-;10.211761;1.1553955;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792526;-;-;9.0733185;1.382843;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792546;-;-;8.280838;1.2427826;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792566;-;-;7.9863434;0.9195709;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792587;-;-;8.332306;1.3241882;-6.8622894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792607;-;-;9.552155;2.6613464;-11.068909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792628;-;-;10.449982;3.3580627;-8.650772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792647;-;-;9.109222;1.6940918;-5.6711884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792667;-;-;7.5242615;-1.175354;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792688;-;-;7.12204;-3.3277435;-8.862656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792708;-;-;8.163513;-1.8948212;-7.196289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792728;-;-;9.574905;0.86450195;-5.594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792749;-;-;9.292389;2.177719;-5.479645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792769;-;-;8.955994;1.5121307;-5.91539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792790;-;-;7.7816467;-0.47027588;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792810;-;-;6.7928467;-3.6820831;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792830;-;-;6.1116943;-5.5136566;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792851;-;-;5.098938;-5.4190826;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792872;-;-;5.2677307;-3.7515259;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792891;-;-;6.616867;-1.7368011;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792911;-;-;7.5625763;-1.2998657;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792932;-;-;8.07254;-1.4028168;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792952;-;-;8.212601;-1.230423;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792973;-;-;8.435257;-1.5201263;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180792993;-;-;9.329498;-2.1294556;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793013;-;-;9.325912;-2.2335968;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793034;-;-;9.091278;-3.1026917;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793054;-;-;10.406891;-3.1972656;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793075;-;-;11.120361;-1.6374359;-10.610413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793094;-;-;10.665466;2.6529694;-14.84935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793115;-;-;11.404068;4.638962;-9.169113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793135;-;-;9.155914;2.7642975;-4.7266693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793155;-;-;7.684677;1.1338501;-5.515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793176;-;-;6.76651;-1.3848572;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793196;-;-;7.952835;-2.8919983;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793217;-;-;10.185425;-2.1282501;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793238;-;-;8.863831;0.7232361;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793258;-;-;7.3028107;2.137024;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793278;-;-;6.1918945;2.0484314;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793299;-;-;5.607712;1.540863;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793319;-;-;4.569824;0.77471924;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793339;-;-;3.7306519;0.5628357;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793360;-;-;4.8990326;0.53289795;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793381;-;-;7.574539;0.42636108;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793401;-;-;10.003464;0.4694519;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793422;-;-;10.867767;1.5911407;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793442;-;-;10.846222;2.1358185;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793462;-;-;10.816299;2.023285;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793483;-;-;11.679413;1.837738;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793502;-;-;12.190567;1.7754974;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793523;-;-;11.62793;2.4326935;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793543;-;-;11.580048;4.6569214;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793563;-;-;11.655457;5.964142;-9.582108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793584;-;-;12.833405;6.6776276;-7.290863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793604;-;-;9.408508;2.9630127;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793624;-;-;6.8754425;1.9598389;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793645;-;-;6.541443;2.153778;-7.9325104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793665;-;-;5.8088226;0.47903442;-9.49353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793686;-;-;5.3383636;-1.7176514;-7.7122345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793706;-;-;6.181122;-1.8206024;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793726;-;-;7.4835663;-1.0412903;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793747;-;-;7.1962585;0.48980713;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793767;-;-;7.047821;1.0560303;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793787;-;-;6.829956;0.4945984;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793808;-;-;5.8124084;-1.1538086;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793828;-;-;4.817627;-2.8524933;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793849;-;-;4.73024;-4.0424194;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793869;-;-;6.446884;-3.9263;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793890;-;-;7.9384613;-2.9829865;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793911;-;-;8.793198;-2.0779724;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793931;-;-;8.740524;-1.6039276;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793952;-;-;8.788406;-1.254364;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793972;-;-;8.751297;-1.3309784;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180793993;-;-;9.023041;-1.3513336;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794013;-;-;9.175064;-2.1055145;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794033;-;-;9.743698;-3.0955048;-4.938553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794054;-;-;9.748489;-3.2511292;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794074;-;-;9.766434;-2.439499;-5.400635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794094;-;-;9.957977;-1.5201263;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794115;-;-;8.028244;-0.21887207;-11.630356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794135;-;-;5.9464874;-2.2120514;-15.2743225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794156;-;-;9.373795;-3.7551117;-6.1392517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794176;-;-;13.103958;-2.475418;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794197;-;-;9.962769;-1.3154297;-10.090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794217;-;-;6.019516;-0.58758545;-9.966385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794238;-;-;4.945709;-0.17936707;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794258;-;-;3.6911469;-2.0779724;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794279;-;-;3.8958588;-2.9231262;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794299;-;-;4.5027924;-2.5759735;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794319;-;-;5.9117737;-1.6386414;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794340;-;-;7.4009705;-0.31584167;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794360;-;-;6.948456;1.2703094;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794380;-;-;6.1475983;3.3221436;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794401;-;-;5.3024445;4.142166;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794421;-;-;5.971634;2.7810516;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794442;-;-;7.722992;0.872879;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794463;-;-;9.758057;0.7531738;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794483;-;-;9.578491;2.2890472;-4.3435974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794503;-;-;8.503494;3.9003448;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794524;-;-;8.370621;4.308563;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794544;-;-;10.531387;3.8464813;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794565;-;-;11.244858;2.9390717;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794585;-;-;10.282394;1.9658356;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794605;-;-;7.937271;0.5245209;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794626;-;-;8.887772;0.33059692;-8.36705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794646;-;-;9.0733185;0.8273926;-8.297623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794667;-;-;11.736862;2.3692474;-11.228119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794686;-;-;6.987961;1.9969635;-6.4109955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794706;-;-;5.5622253;1.161377;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794727;-;-;5.4401093;-0.7300415;-5.59935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794748;-;-;5.6112976;-2.637024;-5.2019196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794768;-;-;6.6216583;-3.3337402;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794788;-;-;7.6703186;-1.8134155;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794807;-;-;6.594116;-0.66300964;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794827;-;-;5.8004456;-0.29190063;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794848;-;-;5.502365;-1.6985016;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794867;-;-;5.2282257;-2.8022156;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794887;-;-;5.1432343;-3.6066742;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794908;-;-;6.7844543;-2.5711823;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794927;-;-;7.916916;-1.3788757;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794947;-;-;8.918884;0.02293396;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794968;-;-;9.82869;0.5233307;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180794988;-;-;8.997894;-0.24641418;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795010;-;-;7.3626556;-3.0488281;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795030;-;-;10.291962;-5.318527;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795050;-;-;12.3390045;-5.0862885;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795070;-;-;13.740814;-3.021286;-5.856735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795091;-;-;13.166199;-2.380844;-10.149536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795110;-;-;12.431183;-3.8832092;-12.750839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795131;-;-;9.4887085;-4.6002655;-11.226929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795151;-;-;8.307175;-4.237549;-7.045456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795172;-;-;9.019455;-1.4243622;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795192;-;-;7.9540253;0.6035309;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795212;-;-;5.64003;0.20968628;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795232;-;-;3.8838806;-1.6829376;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795252;-;-;3.4481354;-2.3066254;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795273;-;-;6.161972;-1.2005005;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795293;-;-;10.172256;-0.23085022;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795314;-;-;9.208588;1.125473;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795334;-;-;6.0482483;3.079132;-5.18277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795355;-;-;3.4038544;4.1553345;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795375;-;-;1.7829742;2.002945;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795396;-;-;3.1488647;-0.6330719;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795416;-;-;5.5203247;-1.0149536;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795437;-;-;7.2273865;0.110321045;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795457;-;-;7.9145203;2.1250458;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795479;-;-;8.987122;4.2355347;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795497;-;-;10.661865;4.3456726;-6.3810577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795518;-;-;12.846573;1.8556976;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795538;-;-;12.282745;1.406784;-4.3747253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795558;-;-;9.6862335;1.7922516;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795578;-;-;7.604477;0.99139404;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795599;-;-;4.003601;2.3584747;-11.229324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795619;-;-;6.5354614;2.3991852;-8.218613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795640;-;-;13.748001;0.91477966;-7.287262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795660;-;-;7.0298615;-0.8712921;-8.417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795681;-;-;6.8000183;-0.15782166;-8.596893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795700;-;-;4.142456;-1.2807007;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795721;-;-;4.379486;-4.2638855;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795741;-;-;6.8455048;-4.590683;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795762;-;-;7.3052063;-1.7140503;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795782;-;-;6.5342712;0.098358154;-4.936157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795803;-;-;6.850296;1.1338501;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795823;-;-;6.6982727;0.036102295;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795843;-;-;6.173935;-1.8146057;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795864;-;-;5.7405853;-3.0380554;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795884;-;-;6.692276;-3.040451;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795904;-;-;8.314362;-2.1881104;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795925;-;-;9.540192;-1.9738312;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795945;-;-;7.869034;-4.238739;-6.808426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795965;-;-;10.689407;-3.7551117;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180795986;-;-;12.576035;-3.0488281;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796006;-;-;13.642654;-2.435913;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796026;-;-;14.596741;-1.3812561;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796047;-;-;11.92601;-0.368515;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796067;-;-;7.766083;-1.8313751;-11.704575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796087;-;-;4.5985565;-5.3640137;-9.892166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796108;-;-;5.9788055;-4.9510193;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796128;-;-;10.314713;-1.8074341;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796148;-;-;6.7018585;-1.3992157;-12.779572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796168;-;-;6.0733795;0.31503296;-8.571762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796188;-;-;6.03508;2.2387695;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796208;-;-;4.135269;1.8317566;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796228;-;-;2.303711;0.20489502;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796248;-;-;3.7462158;-0.9359436;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796268;-;-;6.1368256;-2.0995178;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796288;-;-;7.2238007;-2.6166687;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
