TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180751547;-;-;10.220139;1.5947266;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751568;-;-;12.560471;2.0292816;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751588;-;-;13.332596;1.4810028;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751609;-;-;11.655457;1.5983276;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751629;-;-;10.615189;0.7112732;-9.674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751649;-;-;10.118393;0.9854126;-8.219803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751669;-;-;9.181061;0.33299255;-6.0542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751690;-;-;8.766861;0.08518982;-6.179947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751710;-;-;7.110077;1.0440674;-5.508377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751730;-;-;4.600952;1.0883636;-5.75618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751751;-;-;3.9569092;-0.5444946;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751771;-;-;4.3818817;-2.080368;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751791;-;-;5.902191;-0.9862213;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751812;-;-;6.2002716;-0.3002777;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751832;-;-;6.594116;-0.73243713;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751852;-;-;6.229004;-1.5428772;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751873;-;-;5.4353333;-2.652588;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751894;-;-;4.9301453;-3.51091;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751914;-;-;4.869095;-3.8137665;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751934;-;-;6.8957977;-2.913559;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751955;-;-;8.298798;-2.0348816;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751974;-;-;10.162674;-2.3988037;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180751995;-;-;11.672226;-3.0895233;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752015;-;-;11.811081;-2.7926483;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752036;-;-;10.949173;-4.099884;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752056;-;-;13.537308;-4.068756;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752076;-;-;14.419571;-2.1342316;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752097;-;-;10.815094;-0.8748932;-8.14798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752117;-;-;5.528702;-1.9235535;-15.042084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752137;-;-;6.4923706;-2.9710083;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752158;-;-;8.736938;-0.7695465;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752179;-;-;7.8127747;-0.083602905;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752199;-;-;8.294006;-1.3369751;-7.362686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752219;-;-;8.374207;-2.2024689;-6.145233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752239;-;-;7.351883;-3.0967102;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752259;-;-;4.6931305;-2.0360718;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752280;-;-;4.244217;-0.3864746;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752300;-;-;5.158798;1.1685638;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752321;-;-;5.901001;1.8401337;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752341;-;-;5.588562;1.8389435;-5.6256866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752362;-;-;5.3539276;2.1070862;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752382;-;-;5.9632416;1.7934418;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752403;-;-;6.102112;0.34376526;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752423;-;-;5.8507233;-0.46907043;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752443;-;-;6.1799316;-0.13148499;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752464;-;-;7.0849304;0.52931213;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752485;-;-;8.007904;1.413971;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752504;-;-;10.04776;1.9861755;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752525;-;-;13.985016;1.6438141;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752545;-;-;15.313797;2.3608704;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752566;-;-;13.777924;2.7295837;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752585;-;-;10.331467;1.2858734;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752605;-;-;6.7162323;0.74598694;-9.577316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752626;-;-;4.7493896;2.87323;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752645;-;-;7.233368;3.5005188;-5.887863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752666;-;-;8.593277;4.899933;-8.11087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752686;-;-;7.3494873;3.690857;-7.6212616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752707;-;-;8.790802;-0.9431305;-7.946869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752727;-;-;8.080917;-2.8955994;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752748;-;-;7.2704773;-2.044464;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752768;-;-;6.754532;0.71606445;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752789;-;-;5.9632416;2.3489075;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752808;-;-;4.41539;1.7359924;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752828;-;-;3.58461;-0.16859436;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752848;-;-;4.027542;-3.0715637;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752869;-;-;6.0135345;-4.573929;-4.5064087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752889;-;-;8.141968;-3.7718658;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752909;-;-;7.7337646;-1.8050385;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752931;-;-;7.605667;-0.6330719;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752949;-;-;6.8371277;-0.28471375;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752970;-;-;6.438492;-0.6701813;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180752989;-;-;6.427719;-1.1442413;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753010;-;-;6.62764;-1.3920441;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753029;-;-;7.2034454;-1.7822876;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753049;-;-;8.034241;-1.9295349;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753070;-;-;9.124786;-2.0671997;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753091;-;-;10.44519;-2.245575;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753111;-;-;11.320282;-1.6769409;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753131;-;-;10.733688;-0.65582275;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753152;-;-;8.203018;-0.1015625;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753172;-;-;6.651581;-1.1585999;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753193;-;-;7.949234;0.17616272;-10.495499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753213;-;-;10.063324;0.65141296;-7.132843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753233;-;-;12.752014;0.17137146;-6.9053955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753254;-;-;13.001007;0.32580566;-7.381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753274;-;-;11.703354;-0.124313354;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753295;-;-;9.649124;-1.7846832;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753315;-;-;8.353867;-2.1079102;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753336;-;-;7.9983215;-1.2771149;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753356;-;-;6.304428;0.22045898;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753375;-;-;3.9772644;1.5743866;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753396;-;-;2.9860535;2.1430054;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753415;-;-;4.453705;1.8197784;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753436;-;-;6.0805664;0.9075928;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753456;-;-;6.6815033;-0.107543945;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753477;-;-;6.873047;-0.42956543;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753498;-;-;6.9460754;-0.13986206;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753518;-;-;7.011902;0.03251648;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753539;-;-;6.656372;0.009765625;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753559;-;-;5.917755;0.026535034;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753580;-;-;6.038666;0.2850952;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753600;-;-;7.9420624;-0.26316833;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753621;-;-;13.077621;-1.696106;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753640;-;-;17.236343;-1.7128601;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753661;-;-;16.867645;-0.7527771;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753680;-;-;10.033386;1.6366272;-11.053345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753701;-;-;3.639679;5.348831;-14.711685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753721;-;-;0.116607666;6.228714;-9.03743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753742;-;-;7.9348755;3.7351532;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753762;-;-;17.213608;-2.8884125;-8.420929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753783;-;-;12.884888;-2.0624084;-14.637466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753803;-;-;13.737228;1.7874603;-7.678726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753823;-;-;12.607162;1.7910614;-7.606888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753845;-;-;11.772781;-0.37928772;-6.967636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753865;-;-;9.2313385;-4.139389;-7.7433624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753885;-;-;3.718689;-7.353592;-6.3367615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753906;-;-;1.6153717;-7.5762634;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753926;-;-;1.6752319;-6.2402954;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753947;-;-;5.426941;-4.522461;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753967;-;-;8.7608795;-3.8245392;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180753987;-;-;9.680252;-3.4654083;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754008;-;-;8.814743;-4.1848755;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754027;-;-;6.604889;-4.435074;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754047;-;-;4.4489136;-3.2475433;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754068;-;-;3.9174042;-1.9008026;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754090;-;-;6.8790283;-1.6470184;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754109;-;-;10.04895;-2.6071014;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754131;-;-;14.417175;-4.6206207;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754149;-;-;18.732727;-5.162903;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754169;-;-;21.314865;-4.18367;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754190;-;-;16.87004;-2.056427;-7.215439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754210;-;-;12.208527;-2.324585;-14.706894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754231;-;-;7.7960052;-4.3405;-7.8630676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754251;-;-;2.1277313;-4.016083;-5.171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754272;-;-;2.2462463;-3.9921417;-11.692596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754292;-;-;7.0741577;-2.5807648;-9.814346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754312;-;-;8.5082855;-1.577591;-8.657944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754333;-;-;9.0182495;-1.7667236;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754353;-;-;8.140778;-1.0257263;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754374;-;-;7.652359;-0.7623596;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754393;-;-;6.2002716;-1.3752747;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754413;-;-;4.2035065;-1.4734344;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754434;-;-;3.3499756;-0.66659546;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754454;-;-;3.9928284;0.49220276;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754475;-;-;6.991562;0.2922821;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754494;-;-;7.5709534;-0.5169525;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754515;-;-;6.8431244;1.2296143;-5.6963196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754534;-;-;7.9109344;3.6645203;-6.0123596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754554;-;-;9.513855;4.249893;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754575;-;-;10.530182;2.8205566;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754595;-;-;11.285553;1.9347076;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754616;-;-;9.321121;1.2954559;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754636;-;-;6.0937347;0.24320984;-10.094467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754657;-;-;4.8798676;0.5233307;-9.515076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754676;-;-;5.6986847;1.5791626;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754696;-;-;8.967972;1.6078949;-9.007507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754717;-;-;8.164719;0.043289185;-7.381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754738;-;-;3.7282562;-0.8485565;-7.9109497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754758;-;-;4.569824;-0.19493103;-6.7832947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754779;-;-;5.5442657;0.9387207;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754799;-;-;6.020706;0.56044006;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754819;-;-;6.7413635;-1.7368011;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754840;-;-;6.60849;-3.5240784;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754859;-;-;5.6112976;-4.9474335;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754881;-;-;5.2282257;-4.803772;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754901;-;-;5.0845795;-3.443863;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754921;-;-;6.0566254;-1.764328;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754941;-;-;8.6423645;-1.0161438;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754962;-;-;10.77919;-2.265915;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180754982;-;-;12.705322;-2.3461304;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755003;-;-;12.858551;-1.9043884;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755023;-;-;13.312256;-1.8373566;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755044;-;-;12.133102;-1.2651367;-7.215439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755064;-;-;8.193451;-2.6286469;-11.504654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755084;-;-;7.2992096;-6.0427704;-10.484726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755105;-;-;8.711792;-4.611038;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755125;-;-;6.833542;-0.8820648;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755145;-;-;5.6819305;0.2922821;-7.1831207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755166;-;-;6.158371;0.6466217;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755186;-;-;5.6196747;0.1510315;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755206;-;-;4.189148;-0.7276459;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755227;-;-;4.2023163;-0.7515869;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755248;-;-;5.7298126;-0.5540619;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755268;-;-;7.8917847;-0.62709045;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755289;-;-;6.2589264;0.10913086;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755309;-;-;5.7369995;1.7060547;-4.6763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755330;-;-;6.9352875;2.5105133;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755351;-;-;7.5709534;1.7754974;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755371;-;-;9.710175;1.4714355;-5.4628906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755392;-;-;12.726868;2.2902527;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755412;-;-;12.2157135;2.9247131;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755432;-;-;10.827072;1.9909668;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755453;-;-;7.5242615;0.18693542;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755473;-;-;5.6986847;-0.67497253;-10.34346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755492;-;-;4.8247986;0.33299255;-10.151932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755513;-;-;7.7996063;1.7886658;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755533;-;-;12.072052;2.7559204;-7.639221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755553;-;-;7.897766;1.0285034;-6.910187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755574;-;-;5.782486;-0.41400146;-6.145233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755595;-;-;5.176758;-0.64505005;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755615;-;-;4.7601624;-1.8696747;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755636;-;-;5.024719;-2.4227448;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755656;-;-;4.7912903;-2.6597595;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755677;-;-;5.830368;-2.5209045;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755697;-;-;5.9931793;-2.7375793;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755717;-;-;5.9105835;-2.676529;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755738;-;-;6.8311462;-2.320984;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755758;-;-;8.7656555;-1.2424011;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755779;-;-;9.130783;-1.6338501;-6.421768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755798;-;-;10.120773;-4.472183;-8.368256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755818;-;-;12.564056;-5.0635376;-6.147629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755839;-;-;15.276688;-2.6334229;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755859;-;-;15.291061;-1.5727997;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755879;-;-;13.175781;-0.17817688;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755900;-;-;7.9995117;-1.5105438;-9.287628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755919;-;-;3.7929077;-4.1705017;-13.582825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755939;-;-;4.2035065;-7.215927;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755960;-;-;7.7409363;-3.0931244;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180755981;-;-;7.9743805;0.103149414;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756000;-;-;7.166336;1.0452576;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756021;-;-;7.1376038;0.074417114;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756041;-;-;3.8479767;-0.3649292;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756062;-;-;2.1828003;0.5233307;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756082;-;-;3.138092;0.6741638;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756102;-;-;6.961624;0.47782898;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756123;-;-;7.1016846;0.8668976;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756142;-;-;6.438492;1.2320099;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756163;-;-;5.8076324;1.9215393;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756183;-;-;6.497162;2.706833;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756203;-;-;8.971558;2.2303925;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756224;-;-;12.854965;2.469818;-5.9094086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756245;-;-;12.749619;4.0463867;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756266;-;-;13.589981;2.624237;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756285;-;-;11.006638;0.6573944;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756306;-;-;8.954803;-0.71687317;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756325;-;-;4.5027924;-0.48223877;-12.324661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
