TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180426429;-;-;9.916077;5.395523;-7.97081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426449;-;-;7.5601807;4.7299347;-7.013138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426470;-;-;9.687424;0.045684814;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426491;-;-;10.356613;-3.5240784;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426511;-;-;10.787567;-4.9905243;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426532;-;-;9.499481;-4.369232;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426552;-;-;8.657928;-3.7575073;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426572;-;-;7.463211;-1.882843;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426593;-;-;5.272522;0.30426025;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426614;-;-;3.5247498;1.2284241;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426634;-;-;3.1823883;1.0919495;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426654;-;-;6.220627;0.9016113;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426675;-;-;9.333084;2.0843506;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426694;-;-;10.518219;3.1365967;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426714;-;-;8.562149;3.3760223;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426735;-;-;6.1523895;2.6350098;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426755;-;-;5.2150574;1.774292;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426776;-;-;6.4720154;0.6549988;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426797;-;-;8.006699;-0.16619873;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426817;-;-;9.748489;-0.47265625;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426837;-;-;9.481522;-0.033325195;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426857;-;-;8.793198;1.3493195;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426878;-;-;9.159515;2.354889;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426899;-;-;12.501816;0.48262024;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426919;-;-;16.154175;0.19172668;-6.3966217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426939;-;-;15.477814;-0.0010070801;-8.303604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426960;-;-;10.892914;-1.8529205;-4.764969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180426980;-;-;8.236542;-2.581955;-7.4237366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427001;-;-;6.221817;-2.4598541;-5.2498016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427022;-;-;6.924515;-0.25360107;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427042;-;-;7.9001617;2.560791;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427062;-;-;8.819534;3.4203033;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427083;-;-;10.166275;2.600296;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427103;-;-;10.30513;1.5420532;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427124;-;-;9.301956;-0.14346313;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427145;-;-;7.4560394;-1.1131134;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427165;-;-;5.825577;-1.3118286;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427185;-;-;5.1097107;-1.3968201;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427205;-;-;6.8993835;-1.1023407;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427226;-;-;7.4967346;-0.7300415;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427246;-;-;6.8826294;-0.9443207;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427267;-;-;5.8794556;-1.7715149;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427287;-;-;5.3539276;-2.2719116;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427308;-;-;6.202667;-1.6302643;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427328;-;-;7.3315277;-0.21409607;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427349;-;-;8.704605;1.2355957;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427369;-;-;10.149506;2.189682;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427389;-;-;9.743698;1.5671997;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427410;-;-;10.733688;-2.8177795;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427430;-;-;12.990234;-4.650543;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427450;-;-;14.548859;-3.7239838;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427470;-;-;15.110291;-1.0412903;-9.110458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427491;-;-;13.39006;1.406784;-9.437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427511;-;-;11.031769;2.3596802;-4.5662537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427532;-;-;7.648773;3.5986786;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427552;-;-;6.2481537;2.888794;-6.3164215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427573;-;-;7.758896;0.36650085;-5.6795654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427594;-;-;8.671097;-0.99938965;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427613;-;-;9.279221;-2.0193176;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427633;-;-;9.477936;-2.9949493;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427654;-;-;9.463577;-2.5723724;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427674;-;-;7.8989563;-0.8282013;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427696;-;-;5.8806458;0.81781006;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427715;-;-;4.094574;1.7168274;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427735;-;-;4.597351;1.422348;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427756;-;-;7.011902;1.5612183;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427776;-;-;9.404907;2.050827;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427796;-;-;9.182251;2.3058014;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427817;-;-;7.336319;2.1202545;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427837;-;-;6.153595;1.655777;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427857;-;-;6.139221;1.1589813;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427878;-;-;6.9951477;0.82858276;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427899;-;-;8.001907;0.4586792;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427919;-;-;9.5282135;-0.17459106;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427940;-;-;9.65271;0.39164734;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427961;-;-;8.843475;2.9223175;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180427981;-;-;10.916855;3.316162;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428003;-;-;13.798279;2.675705;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428023;-;-;12.948334;1.3385468;-10.039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428043;-;-;12.920792;-0.77433777;-6.4145813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428064;-;-;11.167053;-2.818985;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428085;-;-;9.603638;-2.77948;-7.9899597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428104;-;-;6.752136;-1.9738312;-6.4193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428125;-;-;6.462433;-0.20809937;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428145;-;-;6.6060944;1.2715149;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428165;-;-;8.5633545;1.5923309;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428186;-;-;10.119583;1.8018341;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428207;-;-;10.9384;1.2571411;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428226;-;-;9.935226;-0.033325195;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428246;-;-;8.134796;-1.3585205;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428267;-;-;6.2744904;-1.7583466;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428286;-;-;5.7142487;-1.5189362;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428307;-;-;7.414139;-0.82940674;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428327;-;-;7.827133;-0.58399963;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428347;-;-;6.94368;-0.7192688;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428367;-;-;5.710663;-1.1801453;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428388;-;-;5.007965;-1.5823822;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428409;-;-;5.351532;-1.8636932;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428429;-;-;5.9824066;-1.7368011;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428450;-;-;6.727005;-0.64624023;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428470;-;-;7.683487;0.7986603;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428491;-;-;9.380966;1.4941711;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428511;-;-;10.533783;0.1438446;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428531;-;-;12.662231;-2.6549835;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428552;-;-;13.34816;-3.067978;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428572;-;-;13.862915;-1.9822083;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428593;-;-;12.929184;-0.21289063;-5.290497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428613;-;-;11.546524;-0.7336273;-7.386627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428633;-;-;11.875732;0.16299438;-5.963272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428654;-;-;9.57251;1.0033569;-5.740616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428674;-;-;7.866638;1.3517151;-6.200302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428695;-;-;7.5781403;1.0847626;-5.709488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428715;-;-;8.061768;0.72683716;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428736;-;-;8.929672;0.5197296;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428756;-;-;10.726517;-1.0376892;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428775;-;-;11.854187;-2.2826843;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428796;-;-;10.746857;-2.198883;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428815;-;-;7.4919434;-0.80784607;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428835;-;-;4.0838013;0.3461609;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428856;-;-;3.0159912;1.1637726;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428876;-;-;4.196335;1.710846;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428897;-;-;7.5230713;2.0759583;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428916;-;-;9.418076;2.4937592;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428937;-;-;9.13916;2.3860168;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428957;-;-;7.051407;2.248352;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428977;-;-;6.4456787;1.7970428;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180428998;-;-;6.443283;1.3098145;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429018;-;-;6.5342712;0.67056274;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429040;-;-;7.272873;-0.18894958;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429060;-;-;8.4448395;-0.8018646;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429080;-;-;9.516251;-0.5708313;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429100;-;-;9.761642;2.2459564;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429121;-;-;13.2404175;3.5711365;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429141;-;-;16.17572;2.0065308;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429161;-;-;14.090363;0.64782715;-6.816803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429182;-;-;12.83461;-0.63786316;-7.962433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429202;-;-;11.1215515;-1.2950745;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429223;-;-;8.675873;-0.9048157;-7.7505493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429243;-;-;5.9105835;-0.6127167;-6.068619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429264;-;-;5.656784;0.3677063;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429284;-;-;7.1639404;1.1506042;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429306;-;-;9.029022;1.5851593;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429325;-;-;10.612793;2.0041351;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429345;-;-;10.101624;1.2032776;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429365;-;-;8.304779;0.09236145;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429386;-;-;5.9859924;-0.72883606;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429407;-;-;4.067047;-1.1298676;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429427;-;-;4.482437;-1.3238068;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429447;-;-;6.6970673;-1.0005798;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429468;-;-;7.798401;-0.34576416;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429488;-;-;7.293228;-0.92277527;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429508;-;-;6.8215637;-1.8924255;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429529;-;-;7.501526;-2.0755768;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429548;-;-;8.623199;-1.8684845;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429568;-;-;9.321121;-1.5967407;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429589;-;-;9.504272;-1.4016113;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429610;-;-;9.543777;-1.5141449;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429631;-;-;9.797562;-1.5955505;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429651;-;-;9.357025;-1.5273132;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429671;-;-;9.415695;-2.5879364;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429691;-;-;12.1809845;-1.6027222;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429712;-;-;13.496597;0.36650085;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429732;-;-;14.07959;2.3285522;-10.374588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429753;-;-;11.965515;2.426712;-7.4859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429774;-;-;9.583282;2.892395;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429794;-;-;6.9891663;2.5188904;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429814;-;-;7.9121246;-0.2799225;-6.0326996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429835;-;-;8.649536;-2.265915;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429855;-;-;9.923264;-2.684906;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429875;-;-;11.465118;-3.0033417;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429896;-;-;11.575256;-3.258316;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429916;-;-;10.5720825;-2.2766876;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429937;-;-;6.96402;-0.31344604;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429957;-;-;4.1400604;0.8632965;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429978;-;-;2.762207;1.7228241;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180429999;-;-;4.3890686;2.0436401;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430019;-;-;7.2034454;2.1489868;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430039;-;-;8.692642;2.3441162;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430060;-;-;7.9193115;2.4087524;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430080;-;-;6.912552;2.1669464;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430100;-;-;6.920929;1.7431641;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430121;-;-;7.154358;1.6102905;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430141;-;-;7.475189;0.6454315;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430161;-;-;8.068954;-0.3972473;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430181;-;-;9.1918335;-0.5384979;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430202;-;-;9.728134;0.8226013;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430223;-;-;9.482727;2.7283783;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430243;-;-;10.713348;2.8672485;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430263;-;-;14.603928;1.1314545;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430283;-;-;15.771103;-0.16381836;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430304;-;-;14.896011;-0.65940857;-7.252548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430324;-;-;10.412872;-1.4794312;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430344;-;-;6.2469635;-2.0073395;-5.922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430364;-;-;5.0067596;-1.7188416;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430384;-;-;6.7844543;0.16059875;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430405;-;-;8.712982;1.7240143;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430425;-;-;10.483505;2.3453064;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430446;-;-;11.680603;1.9837952;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430465;-;-;10.961151;1.3529205;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430485;-;-;9.037399;0.13546753;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430506;-;-;6.4456787;-1.1478271;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430526;-;-;4.3854675;-1.7739105;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430546;-;-;4.743408;-1.6206818;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430566;-;-;7.0262756;-0.58639526;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430586;-;-;7.624832;0.02053833;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430607;-;-;7.375824;-0.5337219;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430627;-;-;6.889801;-1.5943451;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430647;-;-;7.1052856;-2.0229034;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430668;-;-;7.822342;-1.8912201;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430689;-;-;8.648346;-1.5656128;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430709;-;-;9.342667;-1.3621063;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430729;-;-;9.892136;-1.3788757;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430750;-;-;9.841858;-0.86291504;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430770;-;-;8.787216;-0.44154358;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430791;-;-;8.98114;-2.222824;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430811;-;-;11.43161;-2.0336761;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430832;-;-;13.786301;-1.3465424;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430852;-;-;15.032486;0.021743774;-9.319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430873;-;-;11.495056;1.6234589;-7.9492645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430893;-;-;9.98671;3.1665192;-6.3966217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430913;-;-;5.746567;3.8464813;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430934;-;-;6.881424;0.872879;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430955;-;-;8.738129;-2.1605682;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430975;-;-;10.918045;-3.079956;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180430995;-;-;13.147049;-3.3157806;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431015;-;-;12.367737;-3.0500183;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431036;-;-;10.903687;-1.6134949;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431056;-;-;7.356674;-0.033325195;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431076;-;-;3.7988892;0.8237915;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431096;-;-;1.7578278;1.0285034;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431117;-;-;4.676361;1.1110992;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431137;-;-;8.456802;1.5815582;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431157;-;-;9.88974;2.1441956;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431178;-;-;8.56694;2.418335;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431198;-;-;6.9005737;1.932312;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180431219;-;-;6.339142;1.6617737;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
